,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.983196700171288,normal,392
1,Logistic Regression,roc_auc,1,0.9859554694942431,normal,392
2,Logistic Regression,roc_auc,2,0.9778253234779215,normal,392
3,Logistic Regression,roc_auc,3,0.9798598567812038,normal,392
4,Logistic Regression,roc_auc,4,0.9827085157423423,normal,392
5,Logistic Regression,roc_auc,5,0.9803682176315681,normal,392
6,Logistic Regression,roc_auc,6,0.9797203120444314,normal,392
7,Logistic Regression,roc_auc,7,0.9803553880008657,normal,392
8,Logistic Regression,roc_auc,8,0.9763175675675675,normal,392
9,Logistic Regression,roc_auc,9,0.9821030068123091,normal,392
10,Logistic Regression,roc_auc,10,0.9736886913031397,normal,392
11,Logistic Regression,roc_auc,11,0.9853399739377313,normal,392
12,Logistic Regression,roc_auc,12,0.9882221197783834,normal,392
13,Logistic Regression,roc_auc,13,0.9823260258447316,normal,392
14,Logistic Regression,roc_auc,14,0.9792421391907791,normal,392
15,Logistic Regression,roc_auc,15,0.982005133390371,normal,392
16,Logistic Regression,roc_auc,16,0.9777817430369652,normal,392
17,Logistic Regression,roc_auc,17,0.9814838193456614,normal,392
18,Logistic Regression,roc_auc,18,0.9780282318857848,normal,392
19,Logistic Regression,roc_auc,19,0.9756565386713157,normal,392
20,Logistic Regression,roc_auc,20,0.980458607984962,normal,392
21,Logistic Regression,roc_auc,21,0.9796960523091388,normal,392
22,Logistic Regression,roc_auc,22,0.9809549843873276,normal,392
23,Logistic Regression,roc_auc,23,0.9821652820872119,normal,392
24,Logistic Regression,roc_auc,24,0.9806414277180406,normal,392
25,Logistic Regression,roc_auc,25,0.9814578903199653,normal,392
26,Logistic Regression,roc_auc,26,0.9745993214201306,normal,392
27,Logistic Regression,roc_auc,27,0.9758595201150664,normal,392
28,Logistic Regression,roc_auc,28,0.9743310084351449,normal,392
29,Logistic Regression,roc_auc,29,0.9837665108934555,normal,392
30,Logistic Regression,roc_auc,30,0.9834564436576367,normal,392
31,Logistic Regression,roc_auc,31,0.9765302662006943,normal,392
32,Logistic Regression,roc_auc,32,0.9803324886762746,normal,392
