,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9662693366013828,normal,192
1,Logistic Regression,roc_auc,1,0.9664036373351398,normal,192
2,Logistic Regression,roc_auc,2,0.9668719852764379,normal,192
3,Logistic Regression,roc_auc,3,0.9639428547047446,normal,192
4,Logistic Regression,roc_auc,4,0.958092197521373,normal,192
5,Logistic Regression,roc_auc,5,0.9693970057252512,normal,192
6,Logistic Regression,roc_auc,6,0.9683342103953179,normal,192
7,Logistic Regression,roc_auc,7,0.9673933575983419,normal,192
8,Logistic Regression,roc_auc,8,0.9629983108108108,normal,192
9,Logistic Regression,roc_auc,9,0.9642674098276636,normal,192
10,Logistic Regression,roc_auc,10,0.9667485412614616,normal,192
11,Logistic Regression,roc_auc,11,0.9626932670102524,normal,192
12,Logistic Regression,roc_auc,12,0.9618959301987001,normal,192
13,Logistic Regression,roc_auc,13,0.96129601440016,normal,192
14,Logistic Regression,roc_auc,14,0.9621887376438394,normal,192
15,Logistic Regression,roc_auc,15,0.9679987555417283,normal,192
16,Logistic Regression,roc_auc,16,0.9614127377968902,normal,192
17,Logistic Regression,roc_auc,17,0.9645008001422475,normal,192
18,Logistic Regression,roc_auc,18,0.9623966113556223,normal,192
19,Logistic Regression,roc_auc,19,0.9635639318130597,normal,192
20,Logistic Regression,roc_auc,20,0.9621302127837499,normal,192
21,Logistic Regression,roc_auc,21,0.9610839149487276,normal,192
22,Logistic Regression,roc_auc,22,0.9640235134624573,normal,192
23,Logistic Regression,roc_auc,23,0.9653425861052727,normal,192
24,Logistic Regression,roc_auc,24,0.9665587486488023,normal,192
25,Logistic Regression,roc_auc,25,0.9659427917131905,normal,192
26,Logistic Regression,roc_auc,26,0.9604468853023767,normal,192
27,Logistic Regression,roc_auc,27,0.9645760059311121,normal,192
28,Logistic Regression,roc_auc,28,0.9598153948171348,normal,192
29,Logistic Regression,roc_auc,29,0.9642063923920079,normal,192
30,Logistic Regression,roc_auc,30,0.96418118485483,normal,192
31,Logistic Regression,roc_auc,31,0.9653738645702357,normal,192
32,Logistic Regression,roc_auc,32,0.9694020423834356,normal,192
33,Logistic Regression,roc_auc,33,0.963953962128531,normal,192
34,Logistic Regression,roc_auc,34,0.9623023989584594,normal,192
35,Logistic Regression,roc_auc,35,0.9620103184486747,normal,192
36,Logistic Regression,roc_auc,36,0.9608971102877246,normal,192
37,Logistic Regression,roc_auc,37,0.958867537274461,normal,192
38,Logistic Regression,roc_auc,38,0.9653732604152772,normal,192
39,Logistic Regression,roc_auc,39,0.9596105051086872,normal,192
40,Logistic Regression,roc_auc,40,0.955747716750125,normal,192
41,Logistic Regression,roc_auc,41,0.9545490305716295,normal,192
42,Logistic Regression,roc_auc,42,0.9641816830301017,normal,192
43,Logistic Regression,roc_auc,43,0.9593125640368851,normal,192
44,Logistic Regression,roc_auc,44,0.9638413345199132,normal,192
45,Logistic Regression,roc_auc,45,0.9641332312479229,normal,192
46,Logistic Regression,roc_auc,46,0.9575136672741011,normal,192
47,Logistic Regression,roc_auc,47,0.9608667843915162,normal,192
48,Logistic Regression,roc_auc,48,0.9577916998520878,normal,192
49,Logistic Regression,roc_auc,49,0.9672453187756972,normal,192
50,Logistic Regression,average_precision,0,0.9585798218448953,normal,192
51,Logistic Regression,average_precision,1,0.952218653884607,normal,192
52,Logistic Regression,average_precision,2,0.9618542525055969,normal,192
53,Logistic Regression,average_precision,3,0.9484495836625615,normal,192
54,Logistic Regression,average_precision,4,0.9473569978024494,normal,192
