,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.95,0.9375,0.6180705932663615,0.5413279132791329,0.44263736263736264,0.58,normal,299
1,1,Logistic Regression,0.95,0.9375,0.6699827087737353,0.5979591836734693,0.32078754578754576,0.38636363636363635,normal,299
2,2,Logistic Regression,0.8541666666666666,0.8125,0.538065430900975,0.5291327913279134,0.8267704517704516,0.62,normal,299
3,3,Logistic Regression,0.8303571428571428,0.75,0.5923898823703779,0.518918918918919,0.585515873015873,0.6666666666666667,normal,299
4,4,Logistic Regression,0.95,0.9500000000000001,0.5276366779769819,0.5194444444444444,0.8115323565323564,0.64,normal,299
5,5,Logistic Regression,0.9166666666666666,0.9,0.5852030889498169,0.5548611111111111,0.6655655455655456,0.38,normal,299
6,6,Logistic Regression,1.0,1.0,0.5514545615335045,0.5479166666666667,0.6433494283494284,0.38,normal,299
7,7,Logistic Regression,0.9166666666666666,0.875,0.6459415871769404,0.5762483130904185,0.5673611111111111,0.5,normal,299
8,8,Logistic Regression,0.8541666666666666,0.85,0.5704967875619168,0.5368055555555555,0.7289177489177487,0.56,normal,299
9,9,Logistic Regression,0.8166666666666667,0.75,0.5522185636507868,0.5264227642276423,0.8625396825396825,0.7200000000000001,normal,299
10,10,Logistic Regression,1.0,1.0,0.5470456757685918,0.5430555555555555,0.7219034052367386,0.5,normal,299
11,11,Logistic Regression,0.8766666666666667,0.85,0.5839001123503219,0.5450138504155124,0.5601731601731601,0.4642857142857143,normal,299
12,12,Logistic Regression,0.95,0.9375,0.5199466130474482,0.516326530612245,0.7795028204119114,0.5,normal,299
13,13,Logistic Regression,1.0,1.0,0.5309214098802795,0.516978516978517,0.7954323454323455,0.6481481481481481,normal,299
14,14,Logistic Regression,0.7333333333333333,0.75,0.6178400710710432,0.5828135828135828,0.5451548451548451,0.4107142857142857,normal,299
15,15,Logistic Regression,0.6916666666666667,0.65,0.5316992317855359,0.501039501039501,0.8962585034013604,0.875,normal,299
16,16,Logistic Regression,0.8875,0.875,0.5858419598744279,0.5256410256410255,0.5870535714285714,0.5714285714285715,normal,299
17,17,Logistic Regression,1.0,1.0,0.5785918261488084,0.5290858725761772,0.6710279304029304,0.5357142857142858,normal,299
18,18,Logistic Regression,0.8875,0.9,0.5662942059440041,0.5502425502425503,0.7242344075677409,0.5555555555555556,normal,299
19,19,Logistic Regression,0.8928571428571428,0.8125,0.5550236386569283,0.5493243243243243,0.8132154882154883,0.6666666666666666,normal,299
20,20,Logistic Regression,0.8875,0.9,0.5819635111582616,0.5450138504155124,0.6506944444444445,0.5535714285714286,normal,299
21,21,Logistic Regression,0.9028571428571428,0.85,0.5680603284489445,0.5583333333333333,0.5768759018759019,0.4074074074074074,normal,299
22,22,Logistic Regression,0.885,0.8,0.6178299606544296,0.5900277008310248,0.3940725940725941,0.23214285714285712,normal,299
23,23,Logistic Regression,0.875,0.75,0.5530286020285996,0.5128378378378378,0.8134920634920635,0.8148148148148149,normal,299
24,24,Logistic Regression,0.8541666666666666,0.85,0.5862935025099473,0.5114345114345114,0.7782312925170067,0.7678571428571428,normal,299
25,25,Logistic Regression,0.9266666666666665,0.9,0.6253766520271553,0.5541666666666667,0.4027272727272727,0.56,normal,299
26,26,Logistic Regression,0.8875,0.875,0.557584660791521,0.5195681511470985,0.8042478354978355,0.75,normal,299
27,27,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5727494946264423,0.5222222222222223,0.7453703703703703,0.7592592592592593,normal,299
28,28,Logistic Regression,1.0,1.0,0.5723325957096395,0.552027027027027,0.6371363204696538,0.5370370370370371,normal,299
29,29,Logistic Regression,0.95,0.9375,0.5771826192799052,0.5364864864864864,0.575939800939801,0.42592592592592593,normal,299
30,30,Logistic Regression,0.8166666666666667,0.8,0.6179547220651981,0.5474705474705475,0.5189033189033189,0.4821428571428571,normal,299
31,31,Logistic Regression,0.8528571428571428,0.8,0.5591188329974447,0.5548611111111111,0.7094322344322344,0.46296296296296297,normal,299
32,32,Logistic Regression,0.8541666666666666,0.8125,0.5512877625219836,0.5391891891891892,0.7726301476301476,0.6296296296296297,normal,299
33,33,Logistic Regression,0.8875,0.875,0.6141526116814775,0.5164158686730506,0.3909090909090909,0.6666666666666667,normal,299
34,34,Logistic Regression,0.9166666666666666,0.875,0.5476221863664422,0.5452091767881241,0.6035450660450661,0.4464285714285714,normal,299
35,35,Logistic Regression,0.8541666666666666,0.8125,0.5241785229481892,0.5270270270270271,0.8003367003367006,0.6481481481481481,normal,299
36,36,Logistic Regression,0.9666666666666666,0.95,0.5896687546318792,0.5498614958448753,0.5237786023500309,0.4464285714285714,normal,299
37,37,Logistic Regression,0.8761904761904762,0.8,0.5906599396408424,0.5851800554016621,0.43503401360544214,0.3214285714285714,normal,299
38,38,Logistic Regression,0.8303571428571428,0.75,0.6050967284618903,0.5695006747638327,0.539856968428397,0.4642857142857143,normal,299
39,39,Logistic Regression,0.9028571428571428,0.85,0.6053244451367588,0.5444444444444444,0.5238095238095237,0.5399999999999999,normal,299
40,40,Logistic Regression,0.8928571428571428,0.8125,0.5680593378509036,0.5608108108108107,0.6767374600707934,0.5,normal,299
41,41,Logistic Regression,0.8303571428571428,0.75,0.5996693030139607,0.5715249662618084,0.5979818792318792,0.4642857142857143,normal,299
42,42,Logistic Regression,0.95,0.9375,0.5955759609093436,0.5831081081081081,0.6087480420813753,0.4074074074074074,normal,299
43,43,Logistic Regression,0.95,0.9375,0.5874419918918748,0.5465587044534413,0.7101648351648352,0.5357142857142857,normal,299
44,44,Logistic Regression,0.7928571428571428,0.75,0.5710012630978301,0.5571725571725572,0.7194583194583195,0.5185185185185185,normal,299
45,45,Logistic Regression,1.0,1.0,0.639916381444119,0.6087257617728532,0.33759811616954477,0.12499999999999999,normal,299
46,46,Logistic Regression,0.9028571428571428,0.85,0.5686627610782535,0.550935550935551,0.6894307081807082,0.5535714285714286,normal,299
47,47,Logistic Regression,0.9166666666666666,0.875,0.5870277989685063,0.5364372469635628,0.6419501133786847,0.625,normal,299
48,48,Logistic Regression,0.925,0.8500000000000001,0.6285782637828351,0.548611111111111,0.4264285714285714,0.54,normal,299
