,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
22,22,Logistic Regression,1.0,1.0,0.7572679520907739,0.7749307479224377,0.8260204081632654,0.8928571428571429,normal,79
23,23,Logistic Regression,1.0,1.0,0.7469325469656398,0.7702702702702702,0.9242424242424242,0.9074074074074074,normal,79
24,24,Logistic Regression,1.0,1.0,0.7663852730813938,0.7886347886347886,0.7205009276437847,0.8214285714285714,normal,79
25,25,Logistic Regression,1.0,1.0,0.7725273734714609,0.7933604336043361,0.6266666666666666,0.78,normal,79
26,26,Logistic Regression,1.0,1.0,0.7158630908992963,0.7692307692307692,0.9502840909090909,0.9285714285714286,normal,79
27,27,Logistic Regression,1.0,1.0,0.7515837938112427,0.7900207900207901,0.8592592592592592,0.8518518518518519,normal,79
28,28,Logistic Regression,1.0,1.0,0.7356974997389345,0.7905405405405406,0.8953093203093205,0.8333333333333334,normal,79
29,29,Logistic Regression,1.0,1.0,0.7532538602222718,0.7886347886347886,0.9060405643738978,0.888888888888889,normal,79
30,30,Logistic Regression,1.0,1.0,0.7619329282416465,0.785425101214575,0.9093537414965986,0.9285714285714286,normal,79
31,31,Logistic Regression,1.0,1.0,0.7628649289071319,0.7782397782397782,0.7559002725669394,0.7777777777777779,normal,79
32,32,Logistic Regression,1.0,1.0,0.6956186212514417,0.7678447678447679,0.941919191919192,0.8888888888888888,normal,79
33,33,Logistic Regression,1.0,1.0,0.7980603354982266,0.8004201680672269,0.4722222222222222,0.6944444444444444,normal,79
34,34,Logistic Regression,1.0,1.0,0.7504959858475932,0.7880886426592797,0.9081845238095239,0.8392857142857143,normal,79
35,35,Logistic Regression,1.0,1.0,0.7450681814989715,0.8004158004158004,0.9040835707502375,0.8148148148148149,normal,79
36,36,Logistic Regression,1.0,1.0,0.7367594272675001,0.770775623268698,0.8736394557823131,0.9107142857142857,normal,79
37,37,Logistic Regression,1.0,1.0,0.7730283182055214,0.8043184885290149,0.7667594310451453,0.7857142857142857,normal,79
38,38,Logistic Regression,1.0,1.0,0.7420213217871892,0.7936288088642659,0.8218210361067504,0.75,normal,79
39,39,Logistic Regression,1.0,1.0,0.7797067734273265,0.8006944444444444,0.7075757575757575,0.7999999999999999,normal,79
40,40,Logistic Regression,1.0,1.0,0.7833533831165496,0.8156618156618157,0.7643177809844477,0.6666666666666666,normal,79
41,41,Logistic Regression,1.0,1.0,0.7938313668317291,0.8282548476454294,0.6854978354978355,0.7142857142857143,normal,79
42,42,Logistic Regression,1.0,1.0,0.7010797608659922,0.7662162162162163,0.9888888888888889,0.9814814814814815,normal,79
43,43,Logistic Regression,1.0,1.0,0.7265644754067268,0.7732793522267206,0.8227678571428572,0.8571428571428572,normal,79
44,44,Logistic Regression,1.0,1.0,0.7470675833167109,0.8040540540540541,0.9138278388278389,0.8518518518518519,normal,79
45,45,Logistic Regression,1.0,1.0,0.7857510579041165,0.7865557865557865,0.7023809523809523,0.8035714285714286,normal,79
46,46,Logistic Regression,1.0,1.0,0.7159954603768075,0.7657657657657657,0.9583333333333333,0.9285714285714286,normal,79
47,47,Logistic Regression,1.0,1.0,0.7689974608133475,0.8056680161943319,0.7456305599162742,0.7678571428571429,normal,79
48,48,Logistic Regression,1.0,1.0,0.778566313435011,0.7979166666666667,0.5787301587301588,0.78,normal,79
49,49,Logistic Regression,1.0,1.0,0.806479277626813,0.8073458073458073,0.7762225428892096,0.7037037037037037,normal,79
50,50,Logistic Regression,1.0,1.0,0.7673751547385933,0.8157894736842106,0.7425595238095238,0.6607142857142858,normal,79
51,51,Logistic Regression,1.0,1.0,0.7820998544544902,0.805959805959806,0.7098595848595849,0.7592592592592593,normal,79
52,52,Logistic Regression,1.0,1.0,0.7316349736089056,0.7678447678447679,0.9722222222222223,0.9444444444444444,normal,79
53,53,Logistic Regression,1.0,1.0,0.799822259426576,0.7916666666666667,0.6961904761904762,0.8400000000000001,normal,79
54,54,Logistic Regression,1.0,1.0,0.7518908086511881,0.8020833333333334,0.8345068511735179,0.7777777777777778,normal,79
55,55,Logistic Regression,1.0,1.0,0.7864826281285761,0.7975708502024292,0.8136769480519481,0.8392857142857142,normal,79
56,56,Logistic Regression,1.0,1.0,0.8055615810689942,0.8343728343728344,0.6910173160173161,0.6964285714285714,normal,79
57,57,Logistic Regression,1.0,1.0,0.7386843179604121,0.7763157894736842,0.8755456349206349,0.8928571428571429,normal,79
58,58,Logistic Regression,1.0,1.0,0.7751149447040454,0.7975708502024291,0.7647186147186147,0.8035714285714285,normal,79
59,59,Logistic Regression,1.0,1.0,0.7521388637556122,0.8123268698060941,0.8583333333333334,0.8035714285714286,normal,79
60,60,Logistic Regression,1.0,1.0,0.7598451281967689,0.7872487872487872,0.8200757575757576,0.8035714285714285,normal,79
61,61,Logistic Regression,1.0,1.0,0.7515974839347164,0.7832409972299169,0.8885281385281385,0.875,normal,79
62,62,Logistic Regression,1.0,1.0,0.7811053474152343,0.7742160278745644,0.6791666666666667,0.9090909090909091,normal,79
63,63,Logistic Regression,1.0,1.0,0.7484977843655706,0.7723577235772359,0.9666666666666666,0.98,normal,79
64,64,Logistic Regression,1.0,1.0,0.7339452153962095,0.781163434903047,0.928409090909091,0.8928571428571428,normal,79
65,65,Logistic Regression,1.0,1.0,0.8296957705653656,0.8358725761772854,0.5566326530612244,0.6607142857142857,normal,79
66,66,Logistic Regression,1.0,1.0,0.7415100973820163,0.7844767844767845,0.9017195767195769,0.8518518518518519,normal,79
67,67,Logistic Regression,1.0,1.0,0.7477952245593176,0.8005540166204987,0.8472789115646258,0.7857142857142856,normal,79
68,68,Logistic Regression,1.0,1.0,0.7931319404448334,0.8019390581717452,0.7129251700680271,0.8035714285714286,normal,79
69,69,Logistic Regression,1.0,1.0,0.7279467669954718,0.7557354925775979,0.9999999999999998,1.0,normal,79
70,70,Logistic Regression,0.9266666666666665,0.9,0.7879775351631513,0.8004158004158003,0.7166666666666667,0.8703703703703703,normal,79
71,71,Logistic Regression,1.0,1.0,0.7447023629724634,0.7595287595287595,0.9150793650793649,0.9444444444444444,normal,79
72,72,Logistic Regression,1.0,1.0,0.8236372637647029,0.8229729729729729,0.6570818070818071,0.7222222222222222,normal,79
73,73,Logistic Regression,1.0,1.0,0.7757252017181634,0.8033240997229918,0.7107503607503608,0.7678571428571428,normal,79
74,74,Logistic Regression,1.0,1.0,0.7266159688257252,0.7763888888888889,0.9833333333333333,0.96,normal,79
75,75,Logistic Regression,1.0,1.0,0.7455085202325207,0.7817047817047817,0.8599567099567098,0.8571428571428571,normal,79
76,76,Logistic Regression,0.95,0.9500000000000001,0.7289147216172854,0.8138888888888889,0.9024281274281275,0.78,normal,79
77,77,Logistic Regression,1.0,1.0,0.7847660473398954,0.8020833333333334,0.5935897435897436,0.74,normal,79
78,78,Logistic Regression,1.0,1.0,0.7368785885480179,0.7852303523035231,0.9805194805194806,0.9318181818181818,normal,79
79,79,Logistic Regression,1.0,1.0,0.7554145051942233,0.790148448043185,0.9062881562881563,0.8571428571428571,normal,79
80,80,Logistic Regression,1.0,1.0,0.7283020819693401,0.7726957726957726,0.8736394557823131,0.9107142857142857,normal,79
81,81,Logistic Regression,1.0,1.0,0.759856429911721,0.7830907830907831,0.7957992624659291,0.7592592592592593,normal,79
82,82,Logistic Regression,1.0,1.0,0.7347879587132539,0.7885135135135135,0.9051858635191969,0.8518518518518519,normal,79
83,83,Logistic Regression,1.0,1.0,0.7559934592663449,0.7819444444444444,0.7075757575757575,0.7999999999999999,normal,79
84,84,Logistic Regression,1.0,1.0,0.7514516451969356,0.7887989203778678,0.9519230769230769,0.9107142857142857,normal,79
85,85,Logistic Regression,1.0,1.0,0.7846930207004537,0.8199445983379501,0.6274986917844061,0.6428571428571429,normal,79
86,86,Logistic Regression,1.0,1.0,0.7512207761376456,0.7768537768537769,0.7253968253968254,0.8392857142857143,normal,79
87,87,Logistic Regression,1.0,1.0,0.7699715535574891,0.7936288088642659,0.7843537414965986,0.8214285714285714,normal,79
88,88,Logistic Regression,1.0,1.0,0.7780320067494209,0.7888501742160279,0.6791666666666667,0.9090909090909091,normal,79
89,89,Logistic Regression,1.0,1.0,0.7251545340818104,0.7817047817047816,0.8816287878787878,0.8214285714285714,normal,79
90,90,Logistic Regression,1.0,1.0,0.7532090917030422,0.7900207900207901,0.6968253968253968,0.8518518518518519,normal,79
91,91,Logistic Regression,1.0,1.0,0.7717615455810434,0.7976437976437977,0.7319444444444444,0.7592592592592593,normal,79
92,92,Logistic Regression,1.0,1.0,0.7740213112941591,0.8199445983379502,0.6728105228105228,0.625,normal,79
93,93,Logistic Regression,1.0,1.0,0.7942349093089349,0.8277777777777778,0.603042328042328,0.537037037037037,normal,79
94,94,Logistic Regression,1.0,1.0,0.6706775116445938,0.7644599303135888,0.986013986013986,0.9545454545454546,normal,79
95,95,Logistic Regression,1.0,1.0,0.7544330939886034,0.8048611111111111,0.9765432098765432,0.962962962962963,normal,79
96,96,Logistic Regression,1.0,1.0,0.7207614261780997,0.7847222222222222,0.9068650793650793,0.8200000000000001,normal,79
97,97,Logistic Regression,1.0,1.0,0.7574987793423702,0.7879417879417879,0.7679924242424242,0.7678571428571428,normal,79
98,98,Logistic Regression,1.0,1.0,0.7161939673060825,0.7909722222222222,0.9021031746031746,0.8,normal,79
99,99,Logistic Regression,1.0,1.0,0.7667959675962528,0.8159722222222222,0.7758444333444334,0.74,normal,79
100,100,Logistic Regression,1.0,1.0,0.7354724914566974,0.7666204986149584,0.9704861111111112,0.9642857142857143,normal,79
101,101,Logistic Regression,1.0,1.0,0.756496150250181,0.8125,0.8709315375982045,0.7962962962962963,normal,79
102,102,Logistic Regression,1.0,1.0,0.776620763333446,0.8121968121968122,0.7185897435897435,0.6964285714285714,normal,79
103,103,Logistic Regression,1.0,1.0,0.8898399830053415,0.8577291381668947,0.27136752136752135,0.5277777777777777,normal,79
104,104,Logistic Regression,1.0,1.0,0.7377510455304008,0.7713097713097713,0.9340659340659339,0.8928571428571428,normal,79
105,105,Logistic Regression,1.0,1.0,0.7615848558206334,0.7928475033738193,0.7551948051948052,0.7857142857142857,normal,79
106,106,Logistic Regression,1.0,1.0,0.7630109872256956,0.8069444444444445,0.8056349206349206,0.66,normal,79
107,107,Logistic Regression,1.0,1.0,0.7527991731167863,0.786774628879892,0.857535321821036,0.8214285714285714,normal,79
108,108,Logistic Regression,0.95,0.9500000000000001,0.7360522645055488,0.7944250871080138,0.9722550177095632,0.9090909090909091,normal,79
109,109,Logistic Regression,1.0,1.0,0.7564005193811508,0.7777003484320557,0.7928571428571428,0.8863636363636364,normal,79
110,110,Logistic Regression,1.0,1.0,0.7481687128875827,0.8006944444444445,0.9328843995510663,0.888888888888889,normal,79
111,111,Logistic Regression,1.0,1.0,0.7553719660020266,0.8052668052668053,0.8430215617715617,0.7321428571428572,normal,79
112,112,Logistic Regression,1.0,1.0,0.739069375364604,0.775623268698061,0.9502840909090909,0.9285714285714286,normal,79
113,113,Logistic Regression,1.0,1.0,0.7993095006350396,0.7969507969507968,0.6208333333333332,0.7777777777777779,normal,79
114,114,Logistic Regression,1.0,1.0,0.7629076746356336,0.8066528066528067,0.8763057929724598,0.7777777777777778,normal,79
115,115,Logistic Regression,1.0,1.0,0.7633987890766378,0.7588357588357588,0.8178571428571427,0.9074074074074073,normal,79
116,116,Logistic Regression,1.0,1.0,0.7358843372315669,0.7747747747747749,0.9381313131313131,0.9107142857142857,normal,79
117,117,Logistic Regression,1.0,1.0,0.6940628162185095,0.7643797643797644,0.9765432098765432,0.962962962962963,normal,79
118,118,Logistic Regression,1.0,1.0,0.7583866941052961,0.810391363022942,0.8154761904761905,0.6964285714285715,normal,79
119,119,Logistic Regression,1.0,1.0,0.7631694175501281,0.7975708502024291,0.8227678571428572,0.8571428571428572,normal,79
120,120,Logistic Regression,1.0,1.0,0.7342299771694331,0.7839335180055402,0.8333333333333333,0.8571428571428572,normal,79
121,121,Logistic Regression,1.0,1.0,0.7359804684454013,0.8167247386759582,0.9368131868131868,0.7954545454545454,normal,79
122,122,Logistic Regression,0.95,0.9500000000000001,0.7148491537551585,0.7791666666666667,0.9769230769230769,0.9400000000000001,normal,79
123,123,Logistic Regression,1.0,1.0,0.8370955326363302,0.842797783933518,0.5607452071737786,0.625,normal,79
124,124,Logistic Regression,1.0,1.0,0.7664983803722392,0.8031878031878031,0.7996909340659342,0.8035714285714286,normal,79
125,125,Logistic Regression,1.0,1.0,0.7507220483889308,0.7844767844767844,0.8631313131313131,0.8703703703703703,normal,79
126,126,Logistic Regression,1.0,1.0,0.7063321945821301,0.7527027027027027,1.0,1.0,normal,79
127,127,Logistic Regression,1.0,1.0,0.7220957070632856,0.8021680216802167,0.9387412587412588,0.86,normal,79
128,128,Logistic Regression,1.0,1.0,0.7750637578077793,0.7948717948717949,0.7765792849126183,0.8148148148148149,normal,79
129,129,Logistic Regression,1.0,1.0,0.7457233936028949,0.7623007623007623,0.8954648526077098,0.9107142857142857,normal,79
130,130,Logistic Regression,0.95,0.9500000000000001,0.7446845750262122,0.7948717948717949,0.7992673992673993,0.7142857142857143,normal,79
131,131,Logistic Regression,1.0,1.0,0.7519850517816049,0.8047297297297297,0.8096560846560847,0.6851851851851851,normal,79
132,132,Logistic Regression,1.0,1.0,0.7662149825795894,0.8005540166204986,0.7996909340659342,0.8035714285714286,normal,79
133,133,Logistic Regression,1.0,1.0,0.7616568847653672,0.7873961218836565,0.8061011904761906,0.8214285714285714,normal,79
134,134,Logistic Regression,1.0,1.0,0.7282304585844268,0.7657657657657657,0.8755456349206349,0.8928571428571429,normal,79
135,135,Logistic Regression,1.0,1.0,0.7852863457355995,0.8416666666666667,0.6747252747252748,0.537037037037037,normal,79
136,136,Logistic Regression,1.0,1.0,0.7811720928896438,0.8069105691056911,0.6542424242424243,0.72,normal,79
137,137,Logistic Regression,1.0,1.0,0.778000216984884,0.7984764542936288,0.7250381562881564,0.7678571428571428,normal,79
138,138,Logistic Regression,1.0,1.0,0.7160304793478744,0.7872628726287263,0.9651515151515152,0.92,normal,79
139,139,Logistic Regression,1.0,1.0,0.7493646888321929,0.8115038115038116,0.7857954545454545,0.7321428571428572,normal,79
140,140,Logistic Regression,1.0,1.0,0.7558070446700769,0.7844594594594594,0.7856701940035273,0.8333333333333334,normal,79
141,141,Logistic Regression,1.0,1.0,0.7304859421444956,0.7871621621621622,0.9435897435897438,0.888888888888889,normal,79
142,142,Logistic Regression,1.0,1.0,0.796339085382676,0.8150969529085873,0.6635281385281385,0.75,normal,79
143,143,Logistic Regression,1.0,1.0,0.7696335118577099,0.8009446693657221,0.7939484126984128,0.8035714285714286,normal,79
144,144,Logistic Regression,1.0,1.0,0.7676911974522813,0.8076923076923077,0.701388888888889,0.7142857142857143,normal,79
145,145,Logistic Regression,1.0,1.0,0.7721209711940372,0.8087318087318087,0.7158119658119657,0.6851851851851851,normal,79
146,146,Logistic Regression,1.0,1.0,0.7649498111562117,0.7810810810810811,0.7749999999999999,0.8518518518518519,normal,79
147,147,Logistic Regression,1.0,1.0,0.7375651031382319,0.8027777777777778,0.8847008547008547,0.76,normal,79
148,148,Logistic Regression,1.0,1.0,0.7905376395416133,0.7948717948717948,0.7347222222222223,0.8035714285714286,normal,79
149,149,Logistic Regression,1.0,1.0,0.8094967561490978,0.809620596205962,0.5393939393939393,0.66,normal,79
150,150,Logistic Regression,1.0,1.0,0.7592888471341047,0.781011781011781,0.8555555555555556,0.9074074074074074,normal,79
151,151,Logistic Regression,1.0,1.0,0.7585284523280613,0.8024948024948025,0.8321348404681739,0.8333333333333334,normal,79
152,152,Logistic Regression,1.0,1.0,0.8171349245939902,0.8295218295218295,0.548941798941799,0.6666666666666667,normal,79
153,153,Logistic Regression,1.0,1.0,0.7487951279293983,0.7695945945945946,1.0,1.0,normal,79
154,154,Logistic Regression,1.0,1.0,0.7430321311111666,0.7680555555555555,1.0,1.0,normal,79
155,155,Logistic Regression,1.0,1.0,0.8278815272184386,0.8206371191135734,0.6202947845804989,0.75,normal,79
156,156,Logistic Regression,1.0,1.0,0.7737409680531775,0.7930555555555556,0.81,0.92,normal,79
157,157,Logistic Regression,1.0,1.0,0.7809912294866197,0.8004158004158004,0.6746031746031745,0.8333333333333334,normal,79
158,158,Logistic Regression,1.0,1.0,0.7647694696276203,0.7668918918918919,0.8178571428571427,0.9074074074074073,normal,79
159,159,Logistic Regression,1.0,1.0,0.7825145067349315,0.8378378378378378,0.7352258852258853,0.5740740740740741,normal,79
160,160,Logistic Regression,1.0,1.0,0.7280552716777594,0.7763157894736842,0.9038342609771179,0.8928571428571428,normal,79
161,161,Logistic Regression,1.0,1.0,0.7198947300538463,0.7628378378378378,1.0,1.0,normal,79
162,162,Logistic Regression,1.0,1.0,0.7382591217567961,0.7930555555555556,0.9165190365190364,0.82,normal,79
163,163,Logistic Regression,1.0,1.0,0.7876698472433276,0.8162162162162162,0.6711640211640211,0.6481481481481481,normal,79
164,164,Logistic Regression,1.0,1.0,0.7205437940740149,0.772002772002772,0.9722222222222223,0.9444444444444444,normal,79
165,165,Logistic Regression,1.0,1.0,0.7522057248927168,0.8128378378378378,0.8832451499118168,0.7407407407407408,normal,79
166,166,Logistic Regression,1.0,1.0,0.7576935477794364,0.7723577235772359,0.8909090909090909,0.88,normal,79
167,167,Logistic Regression,1.0,1.0,0.767488508797952,0.8076923076923077,0.8103174603174603,0.7678571428571429,normal,79
168,168,Logistic Regression,1.0,1.0,0.8197823885443261,0.8185595567867036,0.6877551020408164,0.7321428571428571,normal,79
169,169,Logistic Regression,1.0,1.0,0.7905825497315341,0.8170731707317073,0.7560606060606061,0.72,normal,79
170,170,Logistic Regression,1.0,1.0,0.7714458185063633,0.7770034843205575,0.8541666666666666,0.9318181818181818,normal,79
171,171,Logistic Regression,1.0,1.0,0.7658053094864252,0.7901484480431848,0.7881313131313131,0.8035714285714285,normal,79
172,172,Logistic Regression,1.0,1.0,0.7898379388156325,0.8144399460188934,0.6613476800976801,0.6964285714285714,normal,79
173,173,Logistic Regression,1.0,1.0,0.7513910665061849,0.7706167706167706,0.9150793650793649,0.9444444444444444,normal,79
174,174,Logistic Regression,1.0,1.0,0.7572972037793264,0.79002079002079,0.9248511904761905,0.8928571428571429,normal,79
175,175,Logistic Regression,1.0,1.0,0.7999900459170808,0.8094248094248094,0.726582940868655,0.75,normal,79
176,176,Logistic Regression,1.0,1.0,0.709220840761174,0.7829131652661064,0.9688131313131315,0.8611111111111112,normal,79
177,177,Logistic Regression,1.0,1.0,0.7621473588778153,0.7777777777777778,0.7416666666666667,0.8599999999999999,normal,79
178,178,Logistic Regression,1.0,1.0,0.7586713094697258,0.799029799029799,0.7672619047619047,0.7592592592592593,normal,79
179,179,Logistic Regression,1.0,1.0,0.7415231846168217,0.7873961218836565,0.8928952991452992,0.8392857142857143,normal,79
180,180,Logistic Regression,1.0,1.0,0.783855410459515,0.8116343490304709,0.6663265306122448,0.7678571428571428,normal,79
181,181,Logistic Regression,1.0,1.0,0.7378078795932732,0.7754677754677755,0.8553436147186148,0.8571428571428571,normal,79
182,182,Logistic Regression,1.0,1.0,0.8477468153824674,0.851004851004851,0.5595238095238095,0.5185185185185185,normal,79
183,183,Logistic Regression,1.0,1.0,0.7638248000137368,0.7886347886347886,0.8954648526077098,0.9107142857142857,normal,79
184,184,Logistic Regression,1.0,1.0,0.7841510238562248,0.7899728997289973,0.6683333333333333,0.86,normal,79
185,185,Logistic Regression,1.0,1.0,0.7680424556849632,0.8047091412742383,0.7031746031746032,0.75,normal,79
186,186,Logistic Regression,1.0,1.0,0.7839529075202998,0.8296398891966759,0.7398268398268397,0.6964285714285714,normal,79
187,187,Logistic Regression,1.0,1.0,0.7347335942220337,0.7807017543859649,0.8755456349206349,0.8928571428571429,normal,79
188,188,Logistic Regression,1.0,1.0,0.8024829467802401,0.7993055555555555,0.6961904761904762,0.8400000000000001,normal,79
189,189,Logistic Regression,1.0,1.0,0.7248785791459144,0.8028455284552846,0.9140262515262515,0.8200000000000001,normal,79
190,190,Logistic Regression,0.95,0.9375,0.7679897359364012,0.8016194331983806,0.808390022675737,0.8392857142857143,normal,79
191,191,Logistic Regression,1.0,1.0,0.7443205328148059,0.8041666666666667,0.9105880230880231,0.8400000000000001,normal,79
192,192,Logistic Regression,1.0,1.0,0.7664533116440055,0.7927927927927928,0.8001914751914752,0.7592592592592593,normal,79
193,193,Logistic Regression,1.0,1.0,0.7799168927240284,0.7989203778677463,0.8010204081632653,0.8571428571428571,normal,79
194,194,Logistic Regression,1.0,1.0,0.7614810485505932,0.8101178101178101,0.7267094017094018,0.6851851851851852,normal,79
195,195,Logistic Regression,1.0,1.0,0.7765288258556436,0.8054016620498615,0.7195436507936509,0.75,normal,79
196,196,Logistic Regression,1.0,1.0,0.7623054303294224,0.7819444444444444,0.7869230769230768,0.8,normal,79
197,197,Logistic Regression,1.0,1.0,0.7055176430856214,0.7986062717770035,0.9403069153069155,0.8409090909090909,normal,79
198,198,Logistic Regression,1.0,1.0,0.7383703253318354,0.7844767844767845,0.9603174603174605,0.9074074074074073,normal,79
199,199,Logistic Regression,1.0,1.0,0.7884603234785347,0.7972222222222222,0.7295238095238095,0.8600000000000001,normal,79
