,bootstrap,feature,importance,model,distribution,seed
0,27,biomarker,21.469160094273654,Logistic Regression,normal,303
1,27,Intercept,-14.170659589775777,Logistic Regression,normal,303
0,28,biomarker,19.11106954331581,Logistic Regression,normal,303
1,28,Intercept,-12.868683692020573,Logistic Regression,normal,303
0,29,biomarker,19.240403512450644,Logistic Regression,normal,303
1,29,Intercept,-13.2100362118723,Logistic Regression,normal,303
0,30,biomarker,22.814479795744667,Logistic Regression,normal,303
1,30,Intercept,-15.403336627189944,Logistic Regression,normal,303
0,31,biomarker,16.61778924355449,Logistic Regression,normal,303
1,31,Intercept,-10.838306676868465,Logistic Regression,normal,303
0,32,biomarker,18.13727511554992,Logistic Regression,normal,303
1,32,Intercept,-12.17946927065475,Logistic Regression,normal,303
0,33,biomarker,19.737697909840527,Logistic Regression,normal,303
1,33,Intercept,-13.146908675144191,Logistic Regression,normal,303
0,34,biomarker,20.75810454391082,Logistic Regression,normal,303
1,34,Intercept,-14.278148933343012,Logistic Regression,normal,303
0,35,biomarker,17.930953891181407,Logistic Regression,normal,303
1,35,Intercept,-12.052531559281707,Logistic Regression,normal,303
0,36,biomarker,18.144707469547363,Logistic Regression,normal,303
1,36,Intercept,-12.182626574656263,Logistic Regression,normal,303
0,37,biomarker,25.89837463341555,Logistic Regression,normal,303
1,37,Intercept,-17.127671210013467,Logistic Regression,normal,303
0,38,biomarker,22.789815327037907,Logistic Regression,normal,303
1,38,Intercept,-15.466021007875963,Logistic Regression,normal,303
0,39,biomarker,18.75935621243474,Logistic Regression,normal,303
1,39,Intercept,-12.56786443409722,Logistic Regression,normal,303
0,40,biomarker,19.32804584014189,Logistic Regression,normal,303
1,40,Intercept,-13.003944762529837,Logistic Regression,normal,303
0,41,biomarker,18.105234972841163,Logistic Regression,normal,303
1,41,Intercept,-12.234088728188281,Logistic Regression,normal,303
0,42,biomarker,19.00704317325599,Logistic Regression,normal,303
1,42,Intercept,-12.8368280070653,Logistic Regression,normal,303
0,43,biomarker,22.594047733428983,Logistic Regression,normal,303
1,43,Intercept,-15.213741273880192,Logistic Regression,normal,303
0,44,biomarker,19.15782200686131,Logistic Regression,normal,303
1,44,Intercept,-12.755578537791445,Logistic Regression,normal,303
0,45,biomarker,16.181029223821117,Logistic Regression,normal,303
1,45,Intercept,-10.24001807662528,Logistic Regression,normal,303
0,46,biomarker,17.939010788766065,Logistic Regression,normal,303
1,46,Intercept,-12.029482621149757,Logistic Regression,normal,303
0,47,biomarker,19.12133423904715,Logistic Regression,normal,303
1,47,Intercept,-12.863686414653685,Logistic Regression,normal,303
0,48,biomarker,17.774494120211322,Logistic Regression,normal,303
1,48,Intercept,-11.734028960500952,Logistic Regression,normal,303
0,49,biomarker,19.931908386027086,Logistic Regression,normal,303
1,49,Intercept,-13.18163875666935,Logistic Regression,normal,303
0,50,biomarker,20.957232070588372,Logistic Regression,normal,303
1,50,Intercept,-14.23994128344522,Logistic Regression,normal,303
0,51,biomarker,19.353852673387973,Logistic Regression,normal,303
1,51,Intercept,-12.785593513190541,Logistic Regression,normal,303
0,52,biomarker,23.461622628780233,Logistic Regression,normal,303
1,52,Intercept,-16.069881159218678,Logistic Regression,normal,303
0,53,biomarker,19.206209800622492,Logistic Regression,normal,303
1,53,Intercept,-12.949746963306914,Logistic Regression,normal,303
0,54,biomarker,18.973048948264335,Logistic Regression,normal,303
1,54,Intercept,-12.880520982799016,Logistic Regression,normal,303
0,55,biomarker,21.601075953542594,Logistic Regression,normal,303
1,55,Intercept,-14.113092647233444,Logistic Regression,normal,303
0,56,biomarker,18.731497853682672,Logistic Regression,normal,303
1,56,Intercept,-12.492477521053905,Logistic Regression,normal,303
0,57,biomarker,24.622250364555246,Logistic Regression,normal,303
1,57,Intercept,-16.426542545778332,Logistic Regression,normal,303
0,58,biomarker,18.179781118530258,Logistic Regression,normal,303
1,58,Intercept,-12.237836227759804,Logistic Regression,normal,303
0,59,biomarker,22.096274770091895,Logistic Regression,normal,303
1,59,Intercept,-15.012698448759268,Logistic Regression,normal,303
0,60,biomarker,17.507657061466194,Logistic Regression,normal,303
1,60,Intercept,-11.788321396611003,Logistic Regression,normal,303
0,61,biomarker,20.6878407572504,Logistic Regression,normal,303
1,61,Intercept,-13.66170236093948,Logistic Regression,normal,303
0,62,biomarker,20.620525306631073,Logistic Regression,normal,303
1,62,Intercept,-13.44957684773039,Logistic Regression,normal,303
0,63,biomarker,22.142819816523186,Logistic Regression,normal,303
1,63,Intercept,-14.674726981397807,Logistic Regression,normal,303
0,64,biomarker,23.737867754287613,Logistic Regression,normal,303
1,64,Intercept,-15.780189724646311,Logistic Regression,normal,303
0,65,biomarker,19.19250587797033,Logistic Regression,normal,303
1,65,Intercept,-12.193673970181925,Logistic Regression,normal,303
0,66,biomarker,19.07271028905966,Logistic Regression,normal,303
1,66,Intercept,-12.987543026288312,Logistic Regression,normal,303
0,67,biomarker,18.976459062895486,Logistic Regression,normal,303
1,67,Intercept,-12.971980374145042,Logistic Regression,normal,303
0,68,biomarker,21.992697648267402,Logistic Regression,normal,303
1,68,Intercept,-14.660563095674373,Logistic Regression,normal,303
0,69,biomarker,24.58990859950572,Logistic Regression,normal,303
1,69,Intercept,-16.279147184107803,Logistic Regression,normal,303
0,70,biomarker,18.58908010722528,Logistic Regression,normal,303
1,70,Intercept,-12.45662595173498,Logistic Regression,normal,303
0,71,biomarker,19.39913357983371,Logistic Regression,normal,303
1,71,Intercept,-13.147969243774893,Logistic Regression,normal,303
0,72,biomarker,21.044167322985388,Logistic Regression,normal,303
1,72,Intercept,-13.939401791483824,Logistic Regression,normal,303
0,73,biomarker,16.97766858512442,Logistic Regression,normal,303
1,73,Intercept,-11.15126868254487,Logistic Regression,normal,303
0,74,biomarker,18.158913441113544,Logistic Regression,normal,303
1,74,Intercept,-12.356734615807458,Logistic Regression,normal,303
0,75,biomarker,17.88050491920891,Logistic Regression,normal,303
1,75,Intercept,-12.01344399860804,Logistic Regression,normal,303
0,76,biomarker,33.10037698283588,Logistic Regression,normal,303
1,76,Intercept,-22.40139694926096,Logistic Regression,normal,303
0,77,biomarker,24.803535598402256,Logistic Regression,normal,303
1,77,Intercept,-17.07902241374323,Logistic Regression,normal,303
0,78,biomarker,18.248312344610593,Logistic Regression,normal,303
1,78,Intercept,-12.358651909055737,Logistic Regression,normal,303
0,79,biomarker,19.170468842039373,Logistic Regression,normal,303
1,79,Intercept,-12.68639808373719,Logistic Regression,normal,303
0,80,biomarker,17.828463232844488,Logistic Regression,normal,303
1,80,Intercept,-11.743895133044306,Logistic Regression,normal,303
0,81,biomarker,23.952182937710667,Logistic Regression,normal,303
1,81,Intercept,-16.370969800132414,Logistic Regression,normal,303
0,82,biomarker,19.049797572920898,Logistic Regression,normal,303
1,82,Intercept,-12.95898038090737,Logistic Regression,normal,303
0,83,biomarker,18.09589414363211,Logistic Regression,normal,303
1,83,Intercept,-12.052713539001267,Logistic Regression,normal,303
0,84,biomarker,17.859918199933826,Logistic Regression,normal,303
1,84,Intercept,-12.047699899441792,Logistic Regression,normal,303
0,85,biomarker,23.96271464946518,Logistic Regression,normal,303
1,85,Intercept,-16.253316083511073,Logistic Regression,normal,303
0,86,biomarker,18.89540236258931,Logistic Regression,normal,303
1,86,Intercept,-12.68163057885893,Logistic Regression,normal,303
0,87,biomarker,21.97460765275505,Logistic Regression,normal,303
1,87,Intercept,-14.961655503811437,Logistic Regression,normal,303
0,88,biomarker,19.31423901340247,Logistic Regression,normal,303
1,88,Intercept,-12.69913284892996,Logistic Regression,normal,303
0,89,biomarker,18.033512655777653,Logistic Regression,normal,303
1,89,Intercept,-12.046727638241675,Logistic Regression,normal,303
0,90,biomarker,26.155126384470975,Logistic Regression,normal,303
1,90,Intercept,-17.31822120013092,Logistic Regression,normal,303
0,91,biomarker,18.27407390787132,Logistic Regression,normal,303
1,91,Intercept,-12.10083587370293,Logistic Regression,normal,303
0,92,biomarker,19.129869052970676,Logistic Regression,normal,303
1,92,Intercept,-12.61685641768919,Logistic Regression,normal,303
0,93,biomarker,23.48621591852298,Logistic Regression,normal,303
1,93,Intercept,-15.848394370528942,Logistic Regression,normal,303
0,94,biomarker,22.107334926572072,Logistic Regression,normal,303
1,94,Intercept,-14.748470124105935,Logistic Regression,normal,303
0,95,biomarker,21.916869725370006,Logistic Regression,normal,303
1,95,Intercept,-14.905456963261235,Logistic Regression,normal,303
0,96,biomarker,19.843302209359862,Logistic Regression,normal,303
1,96,Intercept,-13.550616237853411,Logistic Regression,normal,303
0,97,biomarker,21.36119335798523,Logistic Regression,normal,303
1,97,Intercept,-14.139476175129532,Logistic Regression,normal,303
0,98,biomarker,22.67116164145352,Logistic Regression,normal,303
1,98,Intercept,-15.7218541448571,Logistic Regression,normal,303
0,99,biomarker,22.00926484439006,Logistic Regression,normal,303
1,99,Intercept,-15.278389696394077,Logistic Regression,normal,303
0,100,biomarker,18.466670390662674,Logistic Regression,normal,303
1,100,Intercept,-12.337124238158086,Logistic Regression,normal,303
0,101,biomarker,32.61965414616546,Logistic Regression,normal,303
1,101,Intercept,-22.37331508386797,Logistic Regression,normal,303
0,102,biomarker,18.974778819800523,Logistic Regression,normal,303
1,102,Intercept,-12.453191541851083,Logistic Regression,normal,303
0,103,biomarker,22.929269297270523,Logistic Regression,normal,303
1,103,Intercept,-14.576734128272754,Logistic Regression,normal,303
0,104,biomarker,17.651468500389747,Logistic Regression,normal,303
1,104,Intercept,-11.769962136615565,Logistic Regression,normal,303
0,105,biomarker,21.24520111102258,Logistic Regression,normal,303
1,105,Intercept,-13.911364986566724,Logistic Regression,normal,303
0,106,biomarker,17.846544175952147,Logistic Regression,normal,303
1,106,Intercept,-11.885717626133856,Logistic Regression,normal,303
0,107,biomarker,18.60103078096322,Logistic Regression,normal,303
1,107,Intercept,-12.599189710831704,Logistic Regression,normal,303
0,108,biomarker,22.45200871142411,Logistic Regression,normal,303
1,108,Intercept,-15.358252747881584,Logistic Regression,normal,303
0,109,biomarker,19.411325204557436,Logistic Regression,normal,303
1,109,Intercept,-12.750116181776233,Logistic Regression,normal,303
0,110,biomarker,21.136458634490854,Logistic Regression,normal,303
1,110,Intercept,-14.895975733460393,Logistic Regression,normal,303
0,111,biomarker,27.995769342453507,Logistic Regression,normal,303
1,111,Intercept,-18.971848059968256,Logistic Regression,normal,303
0,112,biomarker,17.42717679338022,Logistic Regression,normal,303
1,112,Intercept,-11.717904249566965,Logistic Regression,normal,303
0,113,biomarker,16.460729049850265,Logistic Regression,normal,303
1,113,Intercept,-10.553524099063388,Logistic Regression,normal,303
0,114,biomarker,22.303825719715068,Logistic Regression,normal,303
1,114,Intercept,-14.995945013651681,Logistic Regression,normal,303
0,115,biomarker,19.217523637526515,Logistic Regression,normal,303
1,115,Intercept,-12.793302151193224,Logistic Regression,normal,303
0,116,biomarker,17.796733291813847,Logistic Regression,normal,303
1,116,Intercept,-12.057581695658227,Logistic Regression,normal,303
0,117,biomarker,18.233409395009623,Logistic Regression,normal,303
1,117,Intercept,-12.238324523448252,Logistic Regression,normal,303
0,118,biomarker,24.170442151999865,Logistic Regression,normal,303
1,118,Intercept,-16.423151103454693,Logistic Regression,normal,303
0,119,biomarker,19.058121154434957,Logistic Regression,normal,303
1,119,Intercept,-12.700835021304794,Logistic Regression,normal,303
0,120,biomarker,19.077715532770654,Logistic Regression,normal,303
1,120,Intercept,-12.665315986234214,Logistic Regression,normal,303
0,121,biomarker,19.091051711964255,Logistic Regression,normal,303
1,121,Intercept,-13.115288373350975,Logistic Regression,normal,303
0,122,biomarker,18.204046497140265,Logistic Regression,normal,303
1,122,Intercept,-12.194416077677078,Logistic Regression,normal,303
0,123,biomarker,16.7517689731532,Logistic Regression,normal,303
1,123,Intercept,-10.792910332809786,Logistic Regression,normal,303
0,124,biomarker,18.0980369432678,Logistic Regression,normal,303
1,124,Intercept,-12.072755049533376,Logistic Regression,normal,303
0,125,biomarker,18.810010713733757,Logistic Regression,normal,303
1,125,Intercept,-12.55869621866826,Logistic Regression,normal,303
0,126,biomarker,18.4101522454109,Logistic Regression,normal,303
1,126,Intercept,-12.37728286343874,Logistic Regression,normal,303
0,127,biomarker,20.39754348945323,Logistic Regression,normal,303
1,127,Intercept,-13.737315361943221,Logistic Regression,normal,303
0,128,biomarker,19.85545075603397,Logistic Regression,normal,303
1,128,Intercept,-13.525710523590817,Logistic Regression,normal,303
0,129,biomarker,19.12361048424095,Logistic Regression,normal,303
1,129,Intercept,-12.867274009269636,Logistic Regression,normal,303
0,130,biomarker,19.29404352990284,Logistic Regression,normal,303
1,130,Intercept,-13.106585111224579,Logistic Regression,normal,303
0,131,biomarker,18.85686979746525,Logistic Regression,normal,303
1,131,Intercept,-12.763491761777203,Logistic Regression,normal,303
0,132,biomarker,22.54617286463186,Logistic Regression,normal,303
1,132,Intercept,-15.191395700625899,Logistic Regression,normal,303
0,133,biomarker,19.138379132335146,Logistic Regression,normal,303
1,133,Intercept,-12.791609643123515,Logistic Regression,normal,303
0,134,biomarker,17.9166118472728,Logistic Regression,normal,303
1,134,Intercept,-12.005623148342313,Logistic Regression,normal,303
0,135,biomarker,17.740067061285135,Logistic Regression,normal,303
1,135,Intercept,-11.934408603055415,Logistic Regression,normal,303
0,136,biomarker,24.157645246906487,Logistic Regression,normal,303
1,136,Intercept,-16.31602078666674,Logistic Regression,normal,303
0,137,biomarker,20.871032690582165,Logistic Regression,normal,303
1,137,Intercept,-13.81212566763147,Logistic Regression,normal,303
0,138,biomarker,19.94549483602265,Logistic Regression,normal,303
1,138,Intercept,-13.615283845742741,Logistic Regression,normal,303
0,139,biomarker,21.401811370672913,Logistic Regression,normal,303
1,139,Intercept,-14.682445151831095,Logistic Regression,normal,303
0,140,biomarker,17.208133848676127,Logistic Regression,normal,303
1,140,Intercept,-11.403335896189905,Logistic Regression,normal,303
0,141,biomarker,19.396196834450873,Logistic Regression,normal,303
1,141,Intercept,-13.285045331180816,Logistic Regression,normal,303
0,142,biomarker,18.44768047134406,Logistic Regression,normal,303
1,142,Intercept,-12.497999188979408,Logistic Regression,normal,303
0,143,biomarker,18.67814200024643,Logistic Regression,normal,303
1,143,Intercept,-12.606923042532996,Logistic Regression,normal,303
0,144,biomarker,18.435422591485715,Logistic Regression,normal,303
1,144,Intercept,-12.344440108006644,Logistic Regression,normal,303
0,145,biomarker,17.77334755167728,Logistic Regression,normal,303
1,145,Intercept,-11.916650407334464,Logistic Regression,normal,303
0,146,biomarker,23.997813363322216,Logistic Regression,normal,303
1,146,Intercept,-15.835474759013566,Logistic Regression,normal,303
0,147,biomarker,17.820408470641514,Logistic Regression,normal,303
1,147,Intercept,-11.880447752966854,Logistic Regression,normal,303
0,148,biomarker,17.29329722583034,Logistic Regression,normal,303
1,148,Intercept,-11.4154559823861,Logistic Regression,normal,303
0,149,biomarker,17.134922114353767,Logistic Regression,normal,303
1,149,Intercept,-10.969437724946983,Logistic Regression,normal,303
0,150,biomarker,22.166456088432202,Logistic Regression,normal,303
1,150,Intercept,-14.547905830577367,Logistic Regression,normal,303
0,151,biomarker,17.584949311781422,Logistic Regression,normal,303
1,151,Intercept,-11.902845068134319,Logistic Regression,normal,303
0,152,biomarker,21.25111245469004,Logistic Regression,normal,303
1,152,Intercept,-13.73246211529982,Logistic Regression,normal,303
0,153,biomarker,18.658489398897174,Logistic Regression,normal,303
1,153,Intercept,-12.339860161965449,Logistic Regression,normal,303
0,154,biomarker,18.555346714765363,Logistic Regression,normal,303
1,154,Intercept,-12.169311060629006,Logistic Regression,normal,303
0,155,biomarker,17.24236864944819,Logistic Regression,normal,303
1,155,Intercept,-11.276539072626845,Logistic Regression,normal,303
0,156,biomarker,17.231980741981438,Logistic Regression,normal,303
1,156,Intercept,-11.435029477744623,Logistic Regression,normal,303
0,157,biomarker,17.847867554189552,Logistic Regression,normal,303
1,157,Intercept,-11.843975040308306,Logistic Regression,normal,303
0,158,biomarker,17.539010085324783,Logistic Regression,normal,303
1,158,Intercept,-11.699157525871115,Logistic Regression,normal,303
0,159,biomarker,20.97483893578095,Logistic Regression,normal,303
1,159,Intercept,-14.306513234395355,Logistic Regression,normal,303
0,160,biomarker,20.813662755397413,Logistic Regression,normal,303
1,160,Intercept,-13.958119638714969,Logistic Regression,normal,303
0,161,biomarker,17.70106136059749,Logistic Regression,normal,303
1,161,Intercept,-11.849895878829502,Logistic Regression,normal,303
0,162,biomarker,18.675024821046534,Logistic Regression,normal,303
1,162,Intercept,-12.650267411460115,Logistic Regression,normal,303
0,163,biomarker,19.638085729025804,Logistic Regression,normal,303
1,163,Intercept,-12.875371679405696,Logistic Regression,normal,303
0,164,biomarker,17.38506598456486,Logistic Regression,normal,303
1,164,Intercept,-11.620489275504102,Logistic Regression,normal,303
0,165,biomarker,17.82554883030459,Logistic Regression,normal,303
1,165,Intercept,-12.152157930259156,Logistic Regression,normal,303
0,166,biomarker,17.101371815284647,Logistic Regression,normal,303
1,166,Intercept,-11.371784396150439,Logistic Regression,normal,303
0,167,biomarker,18.031843291395347,Logistic Regression,normal,303
1,167,Intercept,-11.938783943383246,Logistic Regression,normal,303
0,168,biomarker,21.81037377805186,Logistic Regression,normal,303
1,168,Intercept,-14.3588162552866,Logistic Regression,normal,303
0,169,biomarker,18.4484906139481,Logistic Regression,normal,303
1,169,Intercept,-12.062978544517264,Logistic Regression,normal,303
0,170,biomarker,18.980336727437837,Logistic Regression,normal,303
1,170,Intercept,-12.59496182673976,Logistic Regression,normal,303
0,171,biomarker,16.429044902291796,Logistic Regression,normal,303
1,171,Intercept,-10.570293329796845,Logistic Regression,normal,303
0,172,biomarker,17.46978663473308,Logistic Regression,normal,303
1,172,Intercept,-11.682992335297808,Logistic Regression,normal,303
0,173,biomarker,17.907911885221274,Logistic Regression,normal,303
1,173,Intercept,-12.021825337403707,Logistic Regression,normal,303
0,174,biomarker,17.588271904341752,Logistic Regression,normal,303
1,174,Intercept,-11.735564291257976,Logistic Regression,normal,303
0,175,biomarker,17.364902390000633,Logistic Regression,normal,303
1,175,Intercept,-11.315218674011323,Logistic Regression,normal,303
0,176,biomarker,17.968697495697565,Logistic Regression,normal,303
1,176,Intercept,-12.167125849641543,Logistic Regression,normal,303
0,177,biomarker,21.857828832758383,Logistic Regression,normal,303
1,177,Intercept,-14.359009629793352,Logistic Regression,normal,303
0,178,biomarker,17.21710266036893,Logistic Regression,normal,303
1,178,Intercept,-11.317256632120204,Logistic Regression,normal,303
0,179,biomarker,18.566042623372784,Logistic Regression,normal,303
1,179,Intercept,-12.241853185540297,Logistic Regression,normal,303
0,180,biomarker,21.314065326811495,Logistic Regression,normal,303
1,180,Intercept,-14.563442162066048,Logistic Regression,normal,303
0,181,biomarker,18.39770955179641,Logistic Regression,normal,303
1,181,Intercept,-12.401462509263117,Logistic Regression,normal,303
0,182,biomarker,16.1797855646451,Logistic Regression,normal,303
1,182,Intercept,-10.360641702394231,Logistic Regression,normal,303
0,183,biomarker,21.07888680725116,Logistic Regression,normal,303
1,183,Intercept,-13.95222870764438,Logistic Regression,normal,303
0,184,biomarker,17.948654393598062,Logistic Regression,normal,303
1,184,Intercept,-12.042260254103528,Logistic Regression,normal,303
0,185,biomarker,16.483424777976413,Logistic Regression,normal,303
1,185,Intercept,-10.529189258283433,Logistic Regression,normal,303
0,186,biomarker,30.093914472310576,Logistic Regression,normal,303
1,186,Intercept,-20.425425121097643,Logistic Regression,normal,303
0,187,biomarker,21.001392405318732,Logistic Regression,normal,303
1,187,Intercept,-14.228817742238295,Logistic Regression,normal,303
0,188,biomarker,17.79290815323945,Logistic Regression,normal,303
1,188,Intercept,-11.841810939927203,Logistic Regression,normal,303
0,189,biomarker,32.78571905013423,Logistic Regression,normal,303
1,189,Intercept,-22.772453269387782,Logistic Regression,normal,303
0,190,biomarker,24.398115739272463,Logistic Regression,normal,303
1,190,Intercept,-16.30696438855635,Logistic Regression,normal,303
0,191,biomarker,17.611284555822106,Logistic Regression,normal,303
1,191,Intercept,-11.974404400685124,Logistic Regression,normal,303
0,192,biomarker,16.964528154327855,Logistic Regression,normal,303
1,192,Intercept,-11.088465849328918,Logistic Regression,normal,303
0,193,biomarker,19.695608334066343,Logistic Regression,normal,303
1,193,Intercept,-13.256916006292595,Logistic Regression,normal,303
0,194,biomarker,19.208378398862905,Logistic Regression,normal,303
1,194,Intercept,-12.881751260335502,Logistic Regression,normal,303
0,195,biomarker,16.56388041083302,Logistic Regression,normal,303
1,195,Intercept,-10.722612486758985,Logistic Regression,normal,303
0,196,biomarker,22.755300822893368,Logistic Regression,normal,303
1,196,Intercept,-15.163167603917136,Logistic Regression,normal,303
0,197,biomarker,22.80275520753218,Logistic Regression,normal,303
1,197,Intercept,-15.736170168650196,Logistic Regression,normal,303
0,198,biomarker,18.53879409702924,Logistic Regression,normal,303
1,198,Intercept,-12.672510235001758,Logistic Regression,normal,303
0,199,biomarker,21.628045990493057,Logistic Regression,normal,303
1,199,Intercept,-14.325594659536659,Logistic Regression,normal,303
