,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
23,23,Logistic Regression,1.0,1.0,0.5396595215043749,0.636867636867637,0.4362433862433863,0.5555555555555556,normal,367
24,24,Logistic Regression,1.0,1.0,0.5642376261389903,0.6911357340720221,0.37757242757242754,0.26785714285714285,normal,367
25,25,Logistic Regression,1.0,1.0,0.5457190546354085,0.6277777777777778,0.40349206349206346,0.6,normal,367
26,26,Logistic Regression,1.0,1.0,0.5000190756494058,0.5872576177285318,0.6753336940836941,0.7321428571428571,normal,367
27,27,Logistic Regression,1.0,1.0,0.5623299437086915,0.6641891891891891,0.38621332371332373,0.4444444444444444,normal,367
28,28,Logistic Regression,0.6791666666666667,0.8,0.5086488066807198,0.623007623007623,0.6992865159531826,0.7037037037037037,normal,367
29,29,Logistic Regression,1.0,1.0,0.5000024203201485,0.6182432432432432,0.6622494789161455,0.6666666666666667,normal,367
30,30,Logistic Regression,1.0,1.0,0.48685730074000333,0.5630193905817175,0.754591836734694,0.875,normal,367
31,31,Logistic Regression,1.0,1.0,0.49590316022975867,0.6108108108108108,0.6622494789161455,0.6666666666666667,normal,367
32,32,Logistic Regression,1.0,1.0,0.5115826876668754,0.6378378378378379,0.5767075517075517,0.5,normal,367
33,33,Logistic Regression,0.71,0.75,0.5539419456072697,0.6022408963585434,0.41111111111111115,0.7777777777777778,normal,367
34,34,Logistic Regression,0.9666666666666666,0.95,0.48996422661750616,0.5897435897435898,0.7713789682539682,0.8571428571428572,normal,367
35,35,Logistic Regression,1.0,1.0,0.49842131701270254,0.6155405405405406,0.6622494789161455,0.6666666666666667,normal,367
36,36,Logistic Regression,1.0,1.0,0.5012235417866304,0.5893351800554018,0.6202947845804989,0.75,normal,367
37,37,Logistic Regression,0.6791666666666667,0.8,0.5457890470313053,0.6472626472626473,0.5321789321789322,0.6071428571428571,normal,367
38,38,Logistic Regression,0.6791666666666667,0.8,0.5220799880680529,0.6070686070686071,0.6091836734693877,0.7321428571428571,normal,367
39,39,Logistic Regression,1.0,1.0,0.5466946639585621,0.6305555555555555,0.40349206349206346,0.6,normal,367
40,40,Logistic Regression,1.0,1.0,0.5110054182620609,0.6271656271656272,0.5985560735560735,0.5185185185185185,normal,367
41,41,Logistic Regression,1.0,1.0,0.5102152877799854,0.6243936243936243,0.5654626623376623,0.5892857142857143,normal,367
42,42,Logistic Regression,0.6791666666666667,0.8,0.4808649150005169,0.5724185724185724,1.0,1.0,normal,367
43,43,Logistic Regression,1.0,1.0,0.501622265869565,0.6005398110661269,0.6427579365079366,0.7142857142857143,normal,367
44,44,Logistic Regression,1.0,1.0,0.5080485969121499,0.6202356202356203,0.6044853294853295,0.5370370370370371,normal,367
45,45,Logistic Regression,1.0,1.0,0.5107290817849328,0.5862785862785862,0.6210884353741496,0.7321428571428572,normal,367
46,46,Logistic Regression,1.0,1.0,0.5000723257941859,0.5978407557354926,0.6427579365079366,0.7142857142857143,normal,367
47,47,Logistic Regression,1.0,1.0,0.5065310989546601,0.5890688259109311,0.6441043083900226,0.7678571428571429,normal,367
48,48,Logistic Regression,1.0,1.0,0.5662605853289555,0.6544715447154471,0.345,0.48,normal,367
49,49,Logistic Regression,1.0,1.0,0.5297107590941341,0.6655405405405406,0.5125331458664792,0.33333333333333337,normal,367
50,50,Logistic Regression,0.9666666666666666,0.95,0.498825620950394,0.6070686070686071,0.6427579365079366,0.7142857142857143,normal,367
51,51,Logistic Regression,0.71,0.75,0.5371748313422469,0.6327096327096328,0.5021825396825397,0.6666666666666667,normal,367
52,52,Logistic Regression,1.0,1.0,0.4749804899907251,0.5833333333333334,0.7856701940035273,0.8333333333333334,normal,367
53,53,Logistic Regression,1.0,1.0,0.5591868438004995,0.6493055555555556,0.3543650793650793,0.5,normal,367
54,54,Logistic Regression,0.95,0.9375,0.4985153399949518,0.6162162162162163,0.6622494789161455,0.6666666666666667,normal,367
55,55,Logistic Regression,1.0,1.0,0.502301330152819,0.5921052631578947,0.6427579365079366,0.7142857142857143,normal,367
56,56,Logistic Regression,1.0,1.0,0.5151589126927141,0.6142659279778394,0.5566326530612244,0.6607142857142857,normal,367
57,57,Logistic Regression,0.6791666666666667,0.8,0.5035881162393084,0.5941828254847645,0.7713789682539682,0.8571428571428572,normal,367
58,58,Logistic Regression,1.0,1.0,0.5178620271580943,0.6198060941828254,0.5304421768707482,0.625,normal,367
59,59,Logistic Regression,0.95,0.9375,0.5051723333612332,0.6072874493927125,0.6427579365079366,0.7142857142857143,normal,367
60,60,Logistic Regression,1.0,1.0,0.4876513726132348,0.564404432132964,0.7713789682539682,0.8571428571428572,normal,367
61,61,Logistic Regression,1.0,1.0,0.4871281376029468,0.5609418282548476,0.8260204081632654,0.8928571428571429,normal,367
62,62,Logistic Regression,1.0,1.0,0.5119123879912435,0.5333333333333333,0.6791666666666667,0.9090909090909091,normal,367
63,63,Logistic Regression,1.0,1.0,0.5303258723389538,0.5914634146341463,0.46928571428571425,0.7,normal,367
64,64,Logistic Regression,1.0,1.0,0.48738821858031833,0.5748987854251012,0.7713789682539682,0.8571428571428572,normal,367
65,65,Logistic Regression,1.0,1.0,0.5460232002313531,0.6565452091767882,0.4407338693052979,0.4464285714285714,normal,367
66,66,Logistic Regression,1.0,1.0,0.5115812462050899,0.6364864864864865,0.5767075517075517,0.5,normal,367
67,67,Logistic Regression,1.0,1.0,0.5210247193946308,0.6140350877192982,0.5423469387755102,0.6428571428571429,normal,367
68,68,Logistic Regression,1.0,1.0,0.5032046776908241,0.5934903047091412,0.6202947845804989,0.75,normal,367
69,69,Logistic Regression,1.0,1.0,0.5184581640002635,0.6204986149584488,0.5304421768707482,0.625,normal,367
70,70,Logistic Regression,1.0,1.0,0.5467650102789086,0.6298611111111111,0.4262265512265512,0.537037037037037,normal,367
71,71,Logistic Regression,0.95,0.9375,0.5461945712629745,0.6398648648648648,0.4362433862433863,0.5555555555555556,normal,367
72,72,Logistic Regression,1.0,1.0,0.5318305325673589,0.6148648648648649,0.47949735449735453,0.6296296296296297,normal,367
73,73,Logistic Regression,1.0,1.0,0.5006079390208009,0.5985155195681511,0.6635912698412698,0.7321428571428572,normal,367
74,74,Logistic Regression,0.6791666666666667,0.8,0.49120497692491727,0.6131944444444444,0.7980122655122655,0.8,normal,367
75,75,Logistic Regression,1.0,1.0,0.5205875815915348,0.6036036036036035,0.5423469387755102,0.6428571428571429,normal,367
76,76,Logistic Regression,1.0,1.0,0.5035867423656226,0.6333333333333334,0.6042932067932069,0.42000000000000004,normal,367
77,77,Logistic Regression,1.0,1.0,0.5452556793758068,0.6270833333333333,0.38329004329004324,0.56,normal,367
78,78,Logistic Regression,1.0,1.0,0.470377867667083,0.6054421768707483,0.8023887728433181,0.7272727272727273,normal,367
79,79,Logistic Regression,0.71,0.75,0.5266894552657546,0.6521136521136521,0.5654626623376623,0.5892857142857143,normal,367
80,80,Logistic Regression,1.0,1.0,0.5381634090924439,0.6437246963562753,0.46483199340342196,0.5,normal,367
81,81,Logistic Regression,1.0,1.0,0.47755262054620606,0.5888888888888889,0.7765792849126183,0.8148148148148149,normal,367
82,82,Logistic Regression,1.0,1.0,0.5108967094891008,0.6264726264726265,0.5767075517075517,0.5,normal,367
83,83,Logistic Regression,1.0,1.0,0.5578340773124424,0.6402439024390243,0.3543650793650793,0.5,normal,367
84,84,Logistic Regression,1.0,1.0,0.47480767274301483,0.5499325236167342,1.0,1.0,normal,367
85,85,Logistic Regression,1.0,1.0,0.5234243988420286,0.6194331983805669,0.5304421768707482,0.625,normal,367
86,86,Logistic Regression,1.0,1.0,0.5346605487516077,0.6475069252077562,0.46483199340342196,0.5,normal,367
87,87,Logistic Regression,1.0,1.0,0.5556294672563054,0.6707152496626181,0.4143733250876108,0.375,normal,367
88,88,Logistic Regression,1.0,1.0,0.5459363867480429,0.6076655052264809,0.37797619047619047,0.6590909090909091,normal,367
89,89,Logistic Regression,0.6791666666666667,0.8,0.5348736789073643,0.6475069252077562,0.5474702380952381,0.5535714285714286,normal,367
90,90,Logistic Regression,1.0,1.0,0.5259352460388462,0.6133056133056133,0.5021825396825397,0.6666666666666667,normal,367
91,91,Logistic Regression,1.0,1.0,0.5316522794479295,0.6148648648648649,0.46759259259259256,0.6111111111111112,normal,367
92,92,Logistic Regression,0.6791666666666667,0.8,0.549026934273021,0.6528066528066527,0.47197485054627913,0.5178571428571429,normal,367
93,93,Logistic Regression,0.9666666666666666,0.95,0.5311035980454923,0.6216216216216216,0.45568783068783075,0.5925925925925926,normal,367
94,94,Logistic Regression,1.0,1.0,0.4562139208469024,0.570034843205575,1.0,1.0,normal,367
95,95,Logistic Regression,0.95,0.9375,0.48541895017668135,0.5925675675675677,0.7856701940035273,0.8333333333333334,normal,367
96,96,Logistic Regression,1.0,1.0,0.47654212571316357,0.5868055555555556,0.7980122655122655,0.8,normal,367
97,97,Logistic Regression,1.0,1.0,0.5026949997169241,0.5921052631578948,0.6427579365079366,0.7142857142857143,normal,367
98,98,Logistic Regression,1.0,1.0,0.5055344386654637,0.647018970189702,0.5959598734598736,0.4,normal,367
99,99,Logistic Regression,1.0,1.0,0.5048297082847268,0.6361111111111111,0.5959598734598736,0.4,normal,367
100,100,Logistic Regression,1.0,1.0,0.5169590419864797,0.6375606375606375,0.5311823593073592,0.5178571428571429,normal,367
101,101,Logistic Regression,1.0,1.0,0.509238268055906,0.6430555555555555,0.5767075517075517,0.5,normal,367
102,102,Logistic Regression,0.95,0.9500000000000001,0.5192279915690363,0.6022176022176022,0.5566326530612244,0.6607142857142857,normal,367
103,103,Logistic Regression,1.0,1.0,0.5809475959468894,0.6498599439775911,0.25,0.5277777777777778,normal,367
104,104,Logistic Regression,1.0,1.0,0.5148402787653886,0.613573407202216,0.5304421768707482,0.625,normal,367
105,105,Logistic Regression,0.6791666666666667,0.8,0.5130210986389703,0.5911295911295911,0.754591836734694,0.875,normal,367
106,106,Logistic Regression,1.0,1.0,0.5186124835549223,0.6659891598915989,0.5443750693750694,0.23999999999999996,normal,367
107,107,Logistic Regression,0.8875,0.875,0.5130210986389703,0.601889338731444,0.6202947845804989,0.75,normal,367
108,108,Logistic Regression,1.0,1.0,0.4895678611391476,0.6192411924119242,0.6945211354302263,0.5,normal,367
109,109,Logistic Regression,1.0,1.0,0.5713322300522989,0.6522648083623692,0.32708333333333334,0.5681818181818181,normal,367
110,110,Logistic Regression,1.0,1.0,0.4820861507464237,0.5851351351351352,0.7856701940035273,0.8333333333333334,normal,367
111,111,Logistic Regression,1.0,1.0,0.4837164550551333,0.5786555786555786,0.7713789682539682,0.8571428571428572,normal,367
112,112,Logistic Regression,1.0,1.0,0.4825813486568689,0.5765765765765765,0.7713789682539682,0.8571428571428572,normal,367
113,113,Logistic Regression,1.0,1.0,0.5005993362416777,0.556081081081081,0.7345238095238095,0.8888888888888888,normal,367
114,114,Logistic Regression,0.6791666666666667,0.8,0.5269462587337727,0.6514206514206514,0.6044853294853295,0.5370370370370371,normal,367
115,115,Logistic Regression,1.0,1.0,0.5205488738155669,0.6036036036036035,0.5160714285714285,0.6851851851851852,normal,367
116,116,Logistic Regression,1.0,1.0,0.488636495256192,0.5664819944598338,0.7713789682539682,0.8571428571428572,normal,367
117,117,Logistic Regression,1.0,1.0,0.48374631457547423,0.5786555786555787,0.7765792849126183,0.8148148148148149,normal,367
118,118,Logistic Regression,1.0,1.0,0.5259554607015611,0.6430499325236168,0.5311823593073592,0.5178571428571429,normal,367
119,119,Logistic Regression,1.0,1.0,0.48958234681708107,0.5789473684210527,0.7713789682539682,0.8571428571428572,normal,367
120,120,Logistic Regression,1.0,1.0,0.5488076596137892,0.6605937921727395,0.4143733250876108,0.375,normal,367
121,121,Logistic Regression,0.8041666666666667,0.8125,0.48471730354085707,0.6299319727891157,0.8087990292535745,0.75,normal,367
122,122,Logistic Regression,0.8041666666666667,0.8125,0.48879175026119426,0.6178861788617886,0.7980122655122655,0.8,normal,367
123,123,Logistic Regression,1.0,1.0,0.533660213416592,0.6454293628808865,0.46483199340342196,0.5,normal,367
124,124,Logistic Regression,1.0,1.0,0.5084978272907149,0.6237006237006237,0.541599025974026,0.5357142857142858,normal,367
125,125,Logistic Regression,1.0,1.0,0.4946085739213717,0.5544005544005544,0.8178571428571427,0.9074074074074073,normal,367
126,126,Logistic Regression,1.0,1.0,0.49781299306936083,0.6148648648648648,0.6546737213403879,0.6481481481481481,normal,367
127,127,Logistic Regression,1.0,1.0,0.48817869347436743,0.6069444444444444,0.7126911976911977,0.64,normal,367
128,128,Logistic Regression,1.0,1.0,0.521572581453709,0.6625,0.5125331458664792,0.33333333333333337,normal,367
129,129,Logistic Regression,1.0,1.0,0.5532120541171908,0.675207756232687,0.4143733250876108,0.375,normal,367
130,130,Logistic Regression,0.6791666666666667,0.8,0.537556695706574,0.6327096327096328,0.5423469387755102,0.6428571428571429,normal,367
131,131,Logistic Regression,1.0,1.0,0.49412506822435387,0.5973665973665974,0.6622494789161455,0.6666666666666667,normal,367
132,132,Logistic Regression,1.0,1.0,0.5192834574915042,0.6218836565096952,0.5654626623376623,0.5892857142857143,normal,367
133,133,Logistic Regression,1.0,1.0,0.512474846686491,0.6306306306306306,0.5395156926406927,0.5357142857142857,normal,367
134,134,Logistic Regression,1.0,1.0,0.5328578518673854,0.644736842105263,0.4900613275613276,0.4285714285714286,normal,367
135,135,Logistic Regression,0.6791666666666667,0.8,0.4949918419539491,0.5987525987525987,0.7856701940035273,0.8333333333333334,normal,367
136,136,Logistic Regression,1.0,1.0,0.5748632344271901,0.6743055555555555,0.32090909090909087,0.42000000000000004,normal,367
137,137,Logistic Regression,1.0,1.0,0.5018413833034443,0.6005398110661269,0.6427579365079366,0.7142857142857143,normal,367
138,138,Logistic Regression,1.0,1.0,0.4910005063773094,0.6125,0.6793578643578644,0.6,normal,367
139,139,Logistic Regression,1.0,1.0,0.5030293714009668,0.5934903047091412,0.6336670274170274,0.6964285714285714,normal,367
140,140,Logistic Regression,1.0,1.0,0.4808649150005169,0.5831081081081081,0.8412257495590829,0.8518518518518519,normal,367
141,141,Logistic Regression,1.0,1.0,0.4749995921597604,0.5833333333333334,0.7856701940035273,0.8333333333333334,normal,367
142,142,Logistic Regression,1.0,1.0,0.5515152744616474,0.6576576576576577,0.4271807557521843,0.4107142857142857,normal,367
143,143,Logistic Regression,0.95,0.9375,0.5370536234215553,0.6605937921727395,0.4900613275613276,0.4285714285714286,normal,367
144,144,Logistic Regression,0.9666666666666666,0.95,0.48507003911348456,0.5814275814275814,0.7713789682539682,0.8571428571428572,normal,367
145,145,Logistic Regression,0.8766666666666667,0.85,0.5017938155014097,0.5682605682605683,0.7345238095238095,0.8888888888888888,normal,367
146,146,Logistic Regression,1.0,1.0,0.5585770905129105,0.6673596673596673,0.38621332371332373,0.4444444444444444,normal,367
147,147,Logistic Regression,1.0,1.0,0.4845762937612556,0.6104336043360434,0.7529292929292929,0.7,normal,367
148,148,Logistic Regression,1.0,1.0,0.5040445567021645,0.5955678670360111,0.6427579365079366,0.7142857142857143,normal,367
149,149,Logistic Regression,1.0,1.0,0.5322834311180836,0.6048611111111111,0.4553968253968254,0.68,normal,367
150,150,Logistic Regression,0.6791666666666667,0.8,0.5261106665152911,0.5930555555555556,0.594047619047619,0.7777777777777778,normal,367
151,151,Logistic Regression,1.0,1.0,0.49084186871867175,0.6125,0.6622494789161455,0.6666666666666667,normal,367
152,152,Logistic Regression,1.0,1.0,0.5540131438969464,0.652027027027027,0.39176887926887927,0.46296296296296297,normal,367
153,153,Logistic Regression,1.0,1.0,0.5130210986389703,0.5911295911295911,0.594047619047619,0.7777777777777778,normal,367
154,154,Logistic Regression,1.0,1.0,0.5308264933918801,0.6013888888888888,0.49111111111111116,0.7,normal,367
155,155,Logistic Regression,1.0,1.0,0.5034301534982363,0.5934903047091413,0.6202947845804989,0.75,normal,367
156,156,Logistic Regression,1.0,1.0,0.5591910063046621,0.6493055555555555,0.3543650793650793,0.5,normal,367
157,157,Logistic Regression,1.0,1.0,0.515679972362337,0.5945945945945945,0.5327380952380952,0.7037037037037037,normal,367
158,158,Logistic Regression,1.0,1.0,0.5226479534445416,0.6077616077616078,0.5021825396825397,0.6666666666666667,normal,367
159,159,Logistic Regression,0.6791666666666667,0.75,0.5014675621261814,0.620945945945946,0.7559002725669394,0.7777777777777779,normal,367
160,160,Logistic Regression,1.0,1.0,0.5387805053617141,0.6450742240215924,0.46483199340342196,0.5,normal,367
161,161,Logistic Regression,0.9266666666666665,0.9,0.49018490024742445,0.6090277777777776,0.8222582972582972,0.8148148148148149,normal,367
162,162,Logistic Regression,1.0,1.0,0.4907266114317985,0.6118055555555555,0.6793578643578644,0.6,normal,367
163,163,Logistic Regression,0.6791666666666667,0.8,0.5512902568805811,0.6375,0.45568783068783075,0.5925925925925926,normal,367
164,164,Logistic Regression,1.0,1.0,0.49917889500633283,0.6070686070686071,0.6622494789161455,0.6666666666666667,normal,367
165,165,Logistic Regression,1.0,1.0,0.4672962377412898,0.5694444444444445,0.9765432098765432,0.962962962962963,normal,367
166,166,Logistic Regression,1.0,1.0,0.5143884978016489,0.5715277777777777,0.5628571428571428,0.8,normal,367
167,167,Logistic Regression,1.0,1.0,0.5134521475459752,0.620782726045884,0.6321293290043289,0.6607142857142857,normal,367
168,168,Logistic Regression,0.6791666666666667,0.8,0.5689949667810634,0.681912681912682,0.41913522984951557,0.39285714285714285,normal,367
169,169,Logistic Regression,1.0,1.0,0.5444148909724775,0.6151761517615176,0.43015873015873013,0.64,normal,367
170,170,Logistic Regression,1.0,1.0,0.552744673855794,0.6321138211382114,0.35158730158730156,0.6136363636363635,normal,367
171,171,Logistic Regression,1.0,1.0,0.5128420404069025,0.6101108033240998,0.5654626623376623,0.5892857142857143,normal,367
172,172,Logistic Regression,0.95,0.9375,0.4908990994181598,0.5816464237516868,0.7713789682539682,0.8571428571428572,normal,367
173,173,Logistic Regression,1.0,1.0,0.5012028510800355,0.5581081081081081,0.7166666666666667,0.8703703703703703,normal,367
174,174,Logistic Regression,0.71,0.75,0.49903900987346034,0.6063756063756064,0.7481150793650794,0.8214285714285714,normal,367
175,175,Logistic Regression,0.6791666666666667,0.8,0.5208336635423761,0.6042966042966043,0.6441043083900226,0.7678571428571429,normal,367
176,176,Logistic Regression,0.8041666666666667,0.8125,0.48924862308589856,0.6538987688098494,0.7483507233507233,0.4166666666666667,normal,367
177,177,Logistic Regression,1.0,1.0,0.5672264109756313,0.6537940379403794,0.3543650793650793,0.5,normal,367
178,178,Logistic Regression,1.0,1.0,0.5397274247868942,0.6368676368676368,0.4362433862433863,0.5555555555555556,normal,367
179,179,Logistic Regression,1.0,1.0,0.5146893067071538,0.6228070175438596,0.5779626623376622,0.6071428571428571,normal,367
180,180,Logistic Regression,1.0,1.0,0.530741922683817,0.6322537112010795,0.4814986600700887,0.5357142857142857,normal,367
181,181,Logistic Regression,1.0,1.0,0.5196350780995497,0.6218836565096955,0.5550459956709957,0.5714285714285714,normal,367
182,182,Logistic Regression,1.0,1.0,0.5725555607772649,0.6867636867636867,0.34678932178932176,0.33333333333333337,normal,367
183,183,Logistic Regression,1.0,1.0,0.5396456871532582,0.6544321329639889,0.4426046176046176,0.4464285714285714,normal,367
184,184,Logistic Regression,1.0,1.0,0.5630592819909349,0.6483739837398373,0.3543650793650793,0.5,normal,367
185,185,Logistic Regression,1.0,1.0,0.5448257557673,0.6634349030470914,0.449618783993784,0.3214285714285714,normal,367
186,186,Logistic Regression,1.0,1.0,0.5382180713679497,0.6340956340956341,0.47197485054627913,0.5178571428571429,normal,367
187,187,Logistic Regression,1.0,1.0,0.5273844952258468,0.6534996534996536,0.4899010711510712,0.4285714285714286,normal,367
188,188,Logistic Regression,1.0,1.0,0.6006867982218935,0.703929539295393,0.2855050505050505,0.30000000000000004,normal,367
189,189,Logistic Regression,0.8041666666666667,0.8125,0.4713111924790422,0.5853658536585367,1.0,1.0,normal,367
190,190,Logistic Regression,1.0,1.0,0.5207885930685197,0.6253462603878116,0.5019068233353947,0.5714285714285714,normal,367
191,191,Logistic Regression,0.95,0.9375,0.47766031793638564,0.5982384823848239,0.7980122655122655,0.8,normal,367
192,192,Logistic Regression,1.0,1.0,0.5120190744088009,0.6378378378378379,0.5767075517075517,0.5,normal,367
193,193,Logistic Regression,1.0,1.0,0.521225859514949,0.6153846153846153,0.5566326530612244,0.6607142857142857,normal,367
194,194,Logistic Regression,1.0,1.0,0.5010171116757309,0.6105336105336105,0.6546737213403879,0.6481481481481481,normal,367
195,195,Logistic Regression,1.0,1.0,0.5081420262101564,0.6216216216216216,0.5654626623376623,0.5892857142857143,normal,367
196,196,Logistic Regression,1.0,1.0,0.5212148756606775,0.5847222222222223,0.525952380952381,0.7599999999999999,normal,367
197,197,Logistic Regression,1.0,1.0,0.46814143925539037,0.5930313588850175,0.8087990292535745,0.75,normal,367
198,198,Logistic Regression,1.0,1.0,0.4725596379278134,0.5682432432432433,0.9888888888888889,0.9814814814814815,normal,367
199,199,Logistic Regression,1.0,1.0,0.5139014440057715,0.5701388888888889,0.5628571428571428,0.8,normal,367
