,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
68,68,Logistic Regression,0.8541666666666666,0.8125,0.697084983045356,0.6295546558704453,0.7667594310451453,0.7857142857142857,normal,188
69,69,Logistic Regression,0.95,0.9375,0.7143405201437322,0.6686909581646423,0.5486703772418058,0.4821428571428571,normal,188
70,70,Logistic Regression,0.95,0.9375,0.6654563307515987,0.5831081081081081,0.8301587301587301,0.8518518518518519,normal,188
71,71,Logistic Regression,1.0,1.0,0.6958403604159749,0.6611226611226612,0.577579365079365,0.42592592592592593,normal,188
72,72,Logistic Regression,0.8875,0.875,0.6168275266774036,0.5662162162162162,0.9444444444444444,0.9444444444444445,normal,188
73,73,Logistic Regression,0.95,0.9375,0.699078366686063,0.6491228070175439,0.6452266483516484,0.5892857142857143,normal,188
74,74,Logistic Regression,0.8928571428571428,0.85,0.657745611577717,0.6104166666666667,0.9290262515262514,0.86,normal,188
75,75,Logistic Regression,1.0,1.0,0.7175276204883899,0.6641274238227146,0.6603697889412175,0.6071428571428571,normal,188
76,76,Logistic Regression,1.0,1.0,0.6610618574274432,0.6361111111111111,0.8468650793650793,0.7400000000000001,normal,188
77,77,Logistic Regression,0.95,0.9375,0.6554432607097588,0.5785907859078592,0.8444444444444443,0.88,normal,188
78,78,Logistic Regression,1.0,1.0,0.6168175212652518,0.6020408163265306,0.8377445786536697,0.6136363636363636,normal,188
79,79,Logistic Regression,0.885,0.8,0.6858507040184769,0.6437976437976438,0.7061709124209125,0.6785714285714286,normal,188
80,80,Logistic Regression,1.0,1.0,0.7119866650305073,0.6292446292446293,0.657065553494125,0.6964285714285714,normal,188
81,81,Logistic Regression,0.9166666666666666,0.875,0.6944843658384807,0.6391891891891892,0.8085457752124419,0.7592592592592593,normal,188
82,82,Logistic Regression,1.0,1.0,0.6736357560179485,0.6337837837837837,0.6693741443741443,0.5185185185185185,normal,188
83,83,Logistic Regression,1.0,1.0,0.7301109418598428,0.6576388888888889,0.5433333333333333,0.62,normal,188
84,84,Logistic Regression,0.95,0.9375,0.6150959424278001,0.5445344129554656,0.9704861111111112,0.9642857142857143,normal,188
85,85,Logistic Regression,0.8928571428571428,0.8125,0.6460473397459808,0.6214574898785425,0.857535321821036,0.8214285714285714,normal,188
86,86,Logistic Regression,0.925,0.8500000000000001,0.7035502792180685,0.667590027700831,0.622016872016872,0.5535714285714285,normal,188
87,87,Logistic Regression,0.9266666666666665,0.9,0.7102045946855069,0.685595567867036,0.6921245421245421,0.5357142857142857,normal,188
88,88,Logistic Regression,0.9166666666666666,0.875,0.7445299239108041,0.6700680272108843,0.5083333333333333,0.5909090909090909,normal,188
89,89,Logistic Regression,1.0,1.0,0.6996898790524333,0.6417004048582996,0.6342463092463093,0.5535714285714286,normal,188
90,90,Logistic Regression,0.9428571428571428,0.9,0.6467680185518635,0.5883575883575883,0.9166666666666666,0.925925925925926,normal,188
91,91,Logistic Regression,1.0,1.0,0.664410557710855,0.6222972972972973,0.6246693121693121,0.5740740740740741,normal,188
92,92,Logistic Regression,1.0,1.0,0.662641954706611,0.5931174089068826,0.7992424242424241,0.7857142857142857,normal,188
93,93,Logistic Regression,0.9166666666666666,0.875,0.6805757847502047,0.6304054054054055,0.8306878306878307,0.7777777777777778,normal,188
94,94,Logistic Regression,1.0,1.0,0.6658273510709259,0.6369337979094076,0.7328449328449328,0.4545454545454546,normal,188
95,95,Logistic Regression,0.8875,0.9,0.6180269636491944,0.5855855855855856,0.8845068511735179,0.8148148148148149,normal,188
96,96,Logistic Regression,0.8166666666666667,0.8,0.6237681956507238,0.5854166666666667,0.8986832611832611,0.8,normal,188
97,97,Logistic Regression,0.95,0.9375,0.6712693923123024,0.6329284750337382,0.7326704545454545,0.6785714285714286,normal,188
98,98,Logistic Regression,0.9166666666666666,0.875,0.6004923933452035,0.5995934959349594,0.8899206349206349,0.76,normal,188
99,99,Logistic Regression,1.0,1.0,0.659649967587264,0.6233062330623306,0.746024531024531,0.64,normal,188
100,100,Logistic Regression,1.0,1.0,0.6630377037109642,0.6156509695290859,0.7862959956709956,0.7321428571428571,normal,188
101,101,Logistic Regression,0.8541666666666666,0.85,0.6556473196104031,0.6347886347886348,0.8254079254079254,0.6851851851851852,normal,188
102,102,Logistic Regression,0.8166666666666667,0.8,0.7162004476140669,0.668052668052668,0.6611943611943611,0.5892857142857143,normal,188
103,103,Logistic Regression,0.9266666666666665,0.9,0.7041584409163628,0.6148459383753502,0.7575757575757576,0.7777777777777778,normal,188
104,104,Logistic Regression,1.0,1.0,0.7066933867432977,0.6538461538461539,0.5653370439084724,0.5357142857142857,normal,188
105,105,Logistic Regression,0.95,0.9375,0.7085017896000295,0.6659919028340081,0.5342403628117913,0.42857142857142855,normal,188
106,106,Logistic Regression,1.0,1.0,0.6567162197579981,0.6131944444444445,0.841078921078921,0.68,normal,188
107,107,Logistic Regression,1.0,1.0,0.6643914925494647,0.6187584345479082,0.7564935064935066,0.6964285714285714,normal,188
108,108,Logistic Regression,0.8541666666666666,0.85,0.6995741672978023,0.6815331010452961,0.8039616948707857,0.5681818181818181,normal,188
109,109,Logistic Regression,1.0,1.0,0.743700339540911,0.6673469387755102,0.4608516483516484,0.47727272727272724,normal,188
110,110,Logistic Regression,0.95,0.9500000000000001,0.6791807175448976,0.659043659043659,0.6834656084656086,0.46296296296296297,normal,188
111,111,Logistic Regression,0.9266666666666665,0.9,0.6434299206538384,0.6029106029106029,0.8784722222222222,0.8392857142857143,normal,188
112,112,Logistic Regression,1.0,1.0,0.655914235001802,0.606612685560054,0.7881313131313131,0.8035714285714285,normal,188
113,113,Logistic Regression,1.0,1.0,0.6731433886507179,0.6155405405405405,0.7473544973544973,0.7037037037037037,normal,188
114,114,Logistic Regression,0.95,0.9375,0.6425099957784643,0.6135135135135135,0.8845068511735179,0.8148148148148149,normal,188
115,115,Logistic Regression,0.9166666666666666,0.875,0.6741027407490439,0.6162162162162163,0.748611111111111,0.7962962962962963,normal,188
116,116,Logistic Regression,0.95,0.9375,0.6852110060481998,0.6261808367071525,0.8073412698412699,0.8035714285714286,normal,188
117,117,Logistic Regression,1.0,1.0,0.6375346217849303,0.6047297297297297,0.7833672500339168,0.6666666666666666,normal,188
118,118,Logistic Regression,1.0,1.0,0.6554621887402243,0.6382536382536382,0.7598484848484848,0.5714285714285714,normal,188
119,119,Logistic Regression,0.8166666666666667,0.8,0.7048855440856552,0.6842105263157895,0.6573600011100011,0.4642857142857143,normal,188
120,120,Logistic Regression,0.95,0.9500000000000001,0.6903836371021186,0.6368676368676368,0.6709706959706958,0.6785714285714286,normal,188
121,121,Logistic Regression,0.9166666666666666,0.9,0.6492332312513023,0.621602787456446,0.9056932966023876,0.7272727272727273,normal,188
122,122,Logistic Regression,1.0,1.0,0.6597443217121142,0.6534722222222222,0.7125099900099899,0.43999999999999995,normal,188
123,123,Logistic Regression,0.9166666666666666,0.875,0.6887950989073529,0.6376518218623483,0.625222396650968,0.5892857142857143,normal,188
124,124,Logistic Regression,1.0,1.0,0.7059318718104745,0.6488919667590027,0.649702380952381,0.6428571428571429,normal,188
125,125,Logistic Regression,0.8761904761904762,0.8,0.67357132438437,0.6022176022176022,0.8523809523809524,0.8703703703703703,normal,188
126,126,Logistic Regression,1.0,1.0,0.6449136568769163,0.6230076230076229,0.8220797720797721,0.6296296296296297,normal,188
127,127,Logistic Regression,0.8541666666666666,0.85,0.682541419567025,0.6444444444444444,0.8274891774891774,0.66,normal,188
128,128,Logistic Regression,1.0,1.0,0.6328304845546349,0.6006756756756757,0.8996913580246915,0.8333333333333334,normal,188
129,129,Logistic Regression,0.8875,0.875,0.7124958624740363,0.6524966261808367,0.6287938252223966,0.6428571428571428,normal,188
130,130,Logistic Regression,0.95,0.9375,0.6846486472553898,0.6410256410256411,0.6872714587000301,0.6428571428571428,normal,188
131,131,Logistic Regression,1.0,1.0,0.7088312359158653,0.6736486486486487,0.6255571588904922,0.4444444444444445,normal,188
132,132,Logistic Regression,0.925,0.8500000000000001,0.6559219069866371,0.6209286209286209,0.7929268648018648,0.7142857142857143,normal,188
133,133,Logistic Regression,0.8875,0.9,0.7066895855678954,0.6412742382271468,0.6843614718614719,0.7321428571428571,normal,188
134,134,Logistic Regression,0.9166666666666666,0.9,0.6579391350582915,0.5976454293628809,0.7745421245421246,0.7321428571428572,normal,188
135,135,Logistic Regression,0.8875,0.9,0.6576622506781862,0.6354816354816355,0.8167378917378918,0.6851851851851851,normal,188
136,136,Logistic Regression,0.95,0.9375,0.7380527006633413,0.6707317073170731,0.5496503496503498,0.56,normal,188
137,137,Logistic Regression,0.8541666666666666,0.85,0.6370852534937133,0.6128808864265929,0.8630952380952381,0.7678571428571429,normal,188
138,138,Logistic Regression,0.8541666666666666,0.8125,0.6439581074172877,0.6077235772357723,0.9119555444555444,0.82,normal,188
139,139,Logistic Regression,0.95,0.9500000000000001,0.6629529138224971,0.6135734072022161,0.7669507575757575,0.7321428571428571,normal,188
140,140,Logistic Regression,0.8766666666666667,0.85,0.6152991448512067,0.5791666666666666,0.9232804232804235,0.8333333333333334,normal,188
141,141,Logistic Regression,0.8875,0.875,0.6699659261613979,0.647972972972973,0.746314179647513,0.5555555555555556,normal,188
142,142,Logistic Regression,0.9666666666666666,0.95,0.7012725184645265,0.6516620498614959,0.6214594928880643,0.5714285714285714,normal,188
143,143,Logistic Regression,1.0,1.0,0.6583973032283897,0.6072874493927125,0.8623397435897436,0.8035714285714285,normal,188
144,144,Logistic Regression,0.9428571428571428,0.9,0.6576065960607242,0.6105336105336105,0.8427780552780553,0.7857142857142857,normal,188
145,145,Logistic Regression,0.95,0.9375,0.6672959899586802,0.595945945945946,0.7436868686868686,0.7592592592592593,normal,188
146,146,Logistic Regression,0.8928571428571428,0.8125,0.7299298944972273,0.6695945945945946,0.43439153439153444,0.5185185185185185,normal,188
147,147,Logistic Regression,0.9166666666666666,0.9,0.6615573547028438,0.6430555555555555,0.8086019536019535,0.5800000000000001,normal,188
148,148,Logistic Regression,0.8875,0.875,0.6744421705276263,0.6025641025641025,0.8802579365079366,0.8571428571428572,normal,188
149,149,Logistic Regression,0.95,0.9375,0.6907100236822119,0.6205962059620597,0.7714285714285714,0.74,normal,188
150,150,Logistic Regression,0.95,0.9375,0.6893540744778535,0.6270270270270271,0.7319444444444444,0.7592592592592593,normal,188
151,151,Logistic Regression,0.8875,0.875,0.6597938509241232,0.6256756756756757,0.7698122864789532,0.6851851851851852,normal,188
152,152,Logistic Regression,1.0,1.0,0.6902113759051768,0.6562716562716563,0.47681485181485184,0.4074074074074074,normal,188
153,153,Logistic Regression,0.9666666666666666,0.95,0.6785408943839037,0.6015246015246015,0.725534188034188,0.7407407407407408,normal,188
154,154,Logistic Regression,1.0,1.0,0.6979839924603817,0.6222222222222222,0.72,0.7200000000000002,normal,188
155,155,Logistic Regression,0.9166666666666666,0.875,0.6654283741907714,0.6052631578947368,0.8745421245421245,0.8392857142857142,normal,188
156,156,Logistic Regression,0.9428571428571428,0.9,0.7090762273874713,0.6319444444444444,0.4321789321789321,0.6,normal,188
157,157,Logistic Regression,0.8875,0.875,0.7231245400704798,0.6763513513513513,0.41397907647907645,0.42592592592592593,normal,188
158,158,Logistic Regression,0.9428571428571428,0.9,0.6995539344448815,0.6285516285516285,0.6092592592592593,0.6666666666666667,normal,188
159,159,Logistic Regression,1.0,1.0,0.6411709957687135,0.5939189189189189,0.9051066217732886,0.8518518518518519,normal,188
160,160,Logistic Regression,0.9166666666666666,0.875,0.6921895158796691,0.6578947368421052,0.7183372183372183,0.625,normal,188
161,161,Logistic Regression,0.8928571428571428,0.85,0.66281654929718,0.6278586278586278,0.8448853615520284,0.7592592592592592,normal,188
162,162,Logistic Regression,1.0,1.0,0.6187842424028376,0.6083333333333333,0.8803646353646353,0.74,normal,188
163,163,Logistic Regression,0.9028571428571428,0.85,0.697064483764602,0.661122661122661,0.6082362082362083,0.5370370370370371,normal,188
164,164,Logistic Regression,0.8875,0.9,0.6774226876914367,0.6417186417186418,0.7716228216228218,0.6296296296296297,normal,188
165,165,Logistic Regression,0.8875,0.9,0.6565425273797603,0.6195426195426196,0.8290715457382125,0.7407407407407408,normal,188
166,166,Logistic Regression,0.9666666666666666,0.95,0.6660405701587416,0.5895833333333333,0.7551948051948052,0.8,normal,188
167,167,Logistic Regression,1.0,1.0,0.6391915073749272,0.6005398110661269,0.8470619658119658,0.8035714285714286,normal,188
168,168,Logistic Regression,0.8541666666666666,0.85,0.703334600962927,0.6313236313236315,0.6925170068027211,0.75,normal,188
169,169,Logistic Regression,1.0,1.0,0.7250161110545854,0.6571815718157181,0.46606060606060606,0.44000000000000006,normal,188
170,170,Logistic Regression,1.0,1.0,0.7388344513883764,0.654355400696864,0.33888888888888885,0.4772727272727273,normal,188
171,171,Logistic Regression,0.8541666666666666,0.8125,0.6860358283942101,0.6356275303643725,0.7061709124209125,0.6607142857142857,normal,188
172,172,Logistic Regression,0.8761904761904762,0.8,0.6701354827573178,0.6361746361746362,0.7643668831168832,0.7321428571428572,normal,188
173,173,Logistic Regression,1.0,1.0,0.6779585345726301,0.5932432432432432,0.8301587301587301,0.8518518518518519,normal,188
174,174,Logistic Regression,0.95,0.9375,0.6790999989935406,0.6282051282051282,0.6773809523809524,0.6428571428571429,normal,188
175,175,Logistic Regression,1.0,1.0,0.641370000236188,0.5858725761772853,0.8468614718614718,0.8214285714285714,normal,188
176,176,Logistic Regression,1.0,1.0,0.6290025868739973,0.6232492997198879,0.8494440744440744,0.4444444444444445,normal,188
177,177,Logistic Regression,1.0,1.0,0.6845332270429133,0.6055555555555556,0.7709090909090908,0.76,normal,188
178,178,Logistic Regression,0.8528571428571428,0.8,0.6522215091822666,0.5904365904365905,0.8061868686868686,0.8148148148148149,normal,188
179,179,Logistic Regression,0.8541666666666666,0.85,0.6634833692154479,0.6094182825484764,0.8253787878787879,0.7678571428571428,normal,188
180,180,Logistic Regression,0.9166666666666666,0.9,0.6696974262042873,0.6216216216216216,0.859750566893424,0.8928571428571428,normal,188
181,181,Logistic Regression,1.0,1.0,0.6441822123983986,0.5886426592797784,0.8060335497835498,0.75,normal,188
182,182,Logistic Regression,0.8541666666666666,0.85,0.6429665685429948,0.5875,0.9055555555555554,0.9074074074074074,normal,188
183,183,Logistic Regression,0.95,0.9500000000000001,0.711485436401654,0.6583506583506583,0.5893106893106893,0.4464285714285714,normal,188
184,184,Logistic Regression,0.9166666666666666,0.875,0.7290159601350278,0.6646341463414633,0.4125757575757576,0.56,normal,188
185,185,Logistic Regression,1.0,1.0,0.6392254071032224,0.5958164642375169,0.9206845238095238,0.9107142857142857,normal,188
186,186,Logistic Regression,0.9428571428571428,0.9,0.6829998802978806,0.6336565096952909,0.7345238095238096,0.6964285714285714,normal,188
187,187,Logistic Regression,0.8875,0.875,0.6978781126158686,0.6693657219973009,0.6438034188034187,0.4464285714285715,normal,188
188,188,Logistic Regression,1.0,1.0,0.6944773179611017,0.6321138211382114,0.49858974358974356,0.52,normal,188
189,189,Logistic Regression,0.8166666666666667,0.8,0.6712291475406896,0.6361111111111111,0.908531746031746,0.8,normal,188
190,190,Logistic Regression,0.9166666666666666,0.875,0.6951707747375517,0.6518218623481782,0.6137755102040816,0.5892857142857143,normal,188
191,191,Logistic Regression,0.8928571428571428,0.85,0.6631563871797841,0.6361111111111112,0.8307034632034631,0.7000000000000001,normal,188
192,192,Logistic Regression,1.0,1.0,0.69449045484746,0.6340956340956341,0.7020282186948854,0.6111111111111112,normal,188
193,193,Logistic Regression,0.8875,0.9,0.7271623426474538,0.6722106722106722,0.5840350126064411,0.5178571428571428,normal,188
194,194,Logistic Regression,0.9166666666666666,0.875,0.6962278883910566,0.6770270270270271,0.6801827801827802,0.42592592592592593,normal,188
195,195,Logistic Regression,0.8875,0.9,0.6584824084463108,0.6080332409972299,0.8209145021645021,0.7678571428571428,normal,188
196,196,Logistic Regression,0.9666666666666666,0.95,0.7439310928940164,0.6791666666666667,0.3012987012987013,0.36000000000000004,normal,188
197,197,Logistic Regression,1.0,1.0,0.6675123213837951,0.6648083623693379,0.8178639542275905,0.5454545454545454,normal,188
198,198,Logistic Regression,1.0,1.0,0.673335561418507,0.6297297297297297,0.7073472823472824,0.537037037037037,normal,188
199,199,Logistic Regression,0.9666666666666666,0.95,0.6789477559583275,0.601388888888889,0.6142857142857143,0.74,normal,188
