,bootstrap,feature,importance,model,distribution,seed
0,17,biomarker,-4.213418015859436,Logistic Regression,normal,452
1,17,Intercept,1.822538403132433,Logistic Regression,normal,452
0,18,biomarker,-4.760312510192761,Logistic Regression,normal,452
1,18,Intercept,2.027173429989389,Logistic Regression,normal,452
0,19,biomarker,-3.8135874226808624,Logistic Regression,normal,452
1,19,Intercept,1.6235594292545943,Logistic Regression,normal,452
0,20,biomarker,-4.464477605458439,Logistic Regression,normal,452
1,20,Intercept,1.926016023936291,Logistic Regression,normal,452
0,21,biomarker,-2.920709051128054,Logistic Regression,normal,452
1,21,Intercept,1.1774166998496856,Logistic Regression,normal,452
0,22,biomarker,-3.173193142066588,Logistic Regression,normal,452
1,22,Intercept,1.440983024706536,Logistic Regression,normal,452
0,23,biomarker,-2.934461759678867,Logistic Regression,normal,452
1,23,Intercept,1.373535156093478,Logistic Regression,normal,452
0,24,biomarker,-5.697444708833268,Logistic Regression,normal,452
1,24,Intercept,2.4893906332148146,Logistic Regression,normal,452
0,25,biomarker,-3.943224789617573,Logistic Regression,normal,452
1,25,Intercept,2.1162129164439984,Logistic Regression,normal,452
0,26,biomarker,-4.520162086693001,Logistic Regression,normal,452
1,26,Intercept,1.9929120101889302,Logistic Regression,normal,452
0,27,biomarker,-4.759048332913168,Logistic Regression,normal,452
1,27,Intercept,2.4120420401871936,Logistic Regression,normal,452
0,28,biomarker,-4.894904270821717,Logistic Regression,normal,452
1,28,Intercept,2.05812608313779,Logistic Regression,normal,452
0,29,biomarker,-3.0877492002629032,Logistic Regression,normal,452
1,29,Intercept,1.3220182328794707,Logistic Regression,normal,452
0,30,biomarker,-3.041938056510177,Logistic Regression,normal,452
1,30,Intercept,1.3757460898292526,Logistic Regression,normal,452
0,31,biomarker,-2.6831635847698188,Logistic Regression,normal,452
1,31,Intercept,1.1477365381046185,Logistic Regression,normal,452
0,32,biomarker,-4.0482409856733526,Logistic Regression,normal,452
1,32,Intercept,1.6127823601342492,Logistic Regression,normal,452
0,33,biomarker,-4.065995434414849,Logistic Regression,normal,452
1,33,Intercept,2.280512443175037,Logistic Regression,normal,452
0,34,biomarker,-3.5915499900820955,Logistic Regression,normal,452
1,34,Intercept,1.5855486240149668,Logistic Regression,normal,452
0,35,biomarker,-5.42935593228999,Logistic Regression,normal,452
1,35,Intercept,2.264534558418684,Logistic Regression,normal,452
0,36,biomarker,-3.4485931028895727,Logistic Regression,normal,452
1,36,Intercept,1.5349111572621175,Logistic Regression,normal,452
0,37,biomarker,-4.066624130592435,Logistic Regression,normal,452
1,37,Intercept,1.800843387969481,Logistic Regression,normal,452
0,38,biomarker,-3.786631285272699,Logistic Regression,normal,452
1,38,Intercept,1.7078873763655602,Logistic Regression,normal,452
0,39,biomarker,-3.7192659815362323,Logistic Regression,normal,452
1,39,Intercept,1.759309529989659,Logistic Regression,normal,452
0,40,biomarker,-3.331461431649943,Logistic Regression,normal,452
1,40,Intercept,1.4307218830172077,Logistic Regression,normal,452
0,41,biomarker,-3.4278494813593765,Logistic Regression,normal,452
1,41,Intercept,1.7292291544333152,Logistic Regression,normal,452
0,42,biomarker,-3.2889695462322575,Logistic Regression,normal,452
1,42,Intercept,1.4173115660588058,Logistic Regression,normal,452
0,43,biomarker,-2.950736929500762,Logistic Regression,normal,452
1,43,Intercept,1.2955494118006436,Logistic Regression,normal,452
0,44,biomarker,-3.059008461323969,Logistic Regression,normal,452
1,44,Intercept,1.3003925241074379,Logistic Regression,normal,452
0,45,biomarker,-3.233072597101059,Logistic Regression,normal,452
1,45,Intercept,1.479610618960435,Logistic Regression,normal,452
0,46,biomarker,-3.1215392250789487,Logistic Regression,normal,452
1,46,Intercept,1.3747728941119843,Logistic Regression,normal,452
0,47,biomarker,-4.794504297700919,Logistic Regression,normal,452
1,47,Intercept,2.1239152115481215,Logistic Regression,normal,452
0,48,biomarker,-3.842513785961968,Logistic Regression,normal,452
1,48,Intercept,1.8111317922246923,Logistic Regression,normal,452
0,49,biomarker,-4.468375261389998,Logistic Regression,normal,452
1,49,Intercept,1.8827676378110267,Logistic Regression,normal,452
0,50,biomarker,-4.6714507453428835,Logistic Regression,normal,452
1,50,Intercept,2.012758188884201,Logistic Regression,normal,452
0,51,biomarker,-3.371204847316679,Logistic Regression,normal,452
1,51,Intercept,1.505296391077547,Logistic Regression,normal,452
0,52,biomarker,-3.8459992477760934,Logistic Regression,normal,452
1,52,Intercept,1.633962989407628,Logistic Regression,normal,452
0,53,biomarker,-3.1195698366393767,Logistic Regression,normal,452
1,53,Intercept,1.4954812293505497,Logistic Regression,normal,452
0,54,biomarker,-3.6750022960326123,Logistic Regression,normal,452
1,54,Intercept,1.488957577339718,Logistic Regression,normal,452
0,55,biomarker,-4.25175424209708,Logistic Regression,normal,452
1,55,Intercept,2.114818856609549,Logistic Regression,normal,452
0,56,biomarker,-4.303971912147273,Logistic Regression,normal,452
1,56,Intercept,2.184976551009664,Logistic Regression,normal,452
0,57,biomarker,-2.643111927350753,Logistic Regression,normal,452
1,57,Intercept,1.186678689877148,Logistic Regression,normal,452
0,58,biomarker,-3.48633015817289,Logistic Regression,normal,452
1,58,Intercept,1.5945612979209023,Logistic Regression,normal,452
0,59,biomarker,-3.3118579630153113,Logistic Regression,normal,452
1,59,Intercept,1.3865931286066335,Logistic Regression,normal,452
0,60,biomarker,-6.803877071443342,Logistic Regression,normal,452
1,60,Intercept,2.9248650573911497,Logistic Regression,normal,452
0,61,biomarker,-3.8124625288888243,Logistic Regression,normal,452
1,61,Intercept,1.6796996428719706,Logistic Regression,normal,452
0,62,biomarker,-5.613182123453399,Logistic Regression,normal,452
1,62,Intercept,2.595326789374835,Logistic Regression,normal,452
0,63,biomarker,-4.246360791495507,Logistic Regression,normal,452
1,63,Intercept,1.9775619168761192,Logistic Regression,normal,452
0,64,biomarker,-3.4600930591495334,Logistic Regression,normal,452
1,64,Intercept,1.5027451312236526,Logistic Regression,normal,452
0,65,biomarker,-4.417554499002552,Logistic Regression,normal,452
1,65,Intercept,1.9673257442553889,Logistic Regression,normal,452
0,66,biomarker,-4.418964977510176,Logistic Regression,normal,452
1,66,Intercept,1.8691369180308441,Logistic Regression,normal,452
0,67,biomarker,-5.123685715913482,Logistic Regression,normal,452
1,67,Intercept,2.2457802483094937,Logistic Regression,normal,452
0,68,biomarker,-4.523604209830188,Logistic Regression,normal,452
1,68,Intercept,1.9988459594304215,Logistic Regression,normal,452
0,69,biomarker,-3.0879123507785096,Logistic Regression,normal,452
1,69,Intercept,1.4141230216340697,Logistic Regression,normal,452
0,70,biomarker,-3.8200329779455338,Logistic Regression,normal,452
1,70,Intercept,1.739157047880707,Logistic Regression,normal,452
0,71,biomarker,-3.6090027486972174,Logistic Regression,normal,452
1,71,Intercept,1.6685804782032174,Logistic Regression,normal,452
0,72,biomarker,-4.710430774207548,Logistic Regression,normal,452
1,72,Intercept,2.1273272541047765,Logistic Regression,normal,452
0,73,biomarker,-4.184629738088437,Logistic Regression,normal,452
1,73,Intercept,1.8247458003291537,Logistic Regression,normal,452
0,74,biomarker,-3.956345049835278,Logistic Regression,normal,452
1,74,Intercept,1.9032092793006272,Logistic Regression,normal,452
0,75,biomarker,-3.538247560374599,Logistic Regression,normal,452
1,75,Intercept,1.8328673659796375,Logistic Regression,normal,452
0,76,biomarker,-3.4041055546744277,Logistic Regression,normal,452
1,76,Intercept,1.6226630946833625,Logistic Regression,normal,452
0,77,biomarker,-3.292982260970544,Logistic Regression,normal,452
1,77,Intercept,1.5724025829426915,Logistic Regression,normal,452
0,78,biomarker,-3.6133772279428125,Logistic Regression,normal,452
1,78,Intercept,1.3480949169687602,Logistic Regression,normal,452
0,79,biomarker,-3.162778473405519,Logistic Regression,normal,452
1,79,Intercept,1.4011722798734005,Logistic Regression,normal,452
0,80,biomarker,-3.244021951413143,Logistic Regression,normal,452
1,80,Intercept,1.4655548217197747,Logistic Regression,normal,452
0,81,biomarker,-4.230973246050828,Logistic Regression,normal,452
1,81,Intercept,1.7945117264616124,Logistic Regression,normal,452
0,82,biomarker,-3.149742573551263,Logistic Regression,normal,452
1,82,Intercept,1.3417400490621687,Logistic Regression,normal,452
0,83,biomarker,-4.219527195516016,Logistic Regression,normal,452
1,83,Intercept,2.249594817565986,Logistic Regression,normal,452
0,84,biomarker,-3.961138727501925,Logistic Regression,normal,452
1,84,Intercept,1.9745374285314037,Logistic Regression,normal,452
0,85,biomarker,-3.8749780883147276,Logistic Regression,normal,452
1,85,Intercept,1.7469249254686772,Logistic Regression,normal,452
0,86,biomarker,-3.0606514461790266,Logistic Regression,normal,452
1,86,Intercept,1.408033313943189,Logistic Regression,normal,452
0,87,biomarker,-4.020761864066629,Logistic Regression,normal,452
1,87,Intercept,1.785612308755884,Logistic Regression,normal,452
0,88,biomarker,-3.765760764962959,Logistic Regression,normal,452
1,88,Intercept,1.8308412371955722,Logistic Regression,normal,452
0,89,biomarker,-6.356379338646451,Logistic Regression,normal,452
1,89,Intercept,3.4239941676487193,Logistic Regression,normal,452
0,90,biomarker,-3.95914503504714,Logistic Regression,normal,452
1,90,Intercept,1.7724247174595802,Logistic Regression,normal,452
0,91,biomarker,-4.19951339855935,Logistic Regression,normal,452
1,91,Intercept,1.9030166601512906,Logistic Regression,normal,452
0,92,biomarker,-4.371983911305915,Logistic Regression,normal,452
1,92,Intercept,2.1935618935032,Logistic Regression,normal,452
0,93,biomarker,-4.431364077282339,Logistic Regression,normal,452
1,93,Intercept,2.274859533532292,Logistic Regression,normal,452
0,94,biomarker,-5.048194747006495,Logistic Regression,normal,452
1,94,Intercept,2.022690795304759,Logistic Regression,normal,452
0,95,biomarker,-4.487613452140803,Logistic Regression,normal,452
1,95,Intercept,1.8776978472243102,Logistic Regression,normal,452
0,96,biomarker,-3.1457526360129697,Logistic Regression,normal,452
1,96,Intercept,1.3071926110644183,Logistic Regression,normal,452
0,97,biomarker,-4.137844133437792,Logistic Regression,normal,452
1,97,Intercept,1.7728312336300962,Logistic Regression,normal,452
0,98,biomarker,-4.60215355766611,Logistic Regression,normal,452
1,98,Intercept,1.9319311465161086,Logistic Regression,normal,452
0,99,biomarker,-4.166820005001678,Logistic Regression,normal,452
1,99,Intercept,2.0055494534892593,Logistic Regression,normal,452
0,100,biomarker,-3.9985315101452494,Logistic Regression,normal,452
1,100,Intercept,1.7378864697484933,Logistic Regression,normal,452
0,101,biomarker,-5.933695754103156,Logistic Regression,normal,452
1,101,Intercept,2.8714397397833955,Logistic Regression,normal,452
0,102,biomarker,-3.2252545574462603,Logistic Regression,normal,452
1,102,Intercept,1.3930829868590804,Logistic Regression,normal,452
0,103,biomarker,-3.5927400783437524,Logistic Regression,normal,452
1,103,Intercept,1.7128463683165156,Logistic Regression,normal,452
0,104,biomarker,-3.322023364195726,Logistic Regression,normal,452
1,104,Intercept,1.4916004104109433,Logistic Regression,normal,452
0,105,biomarker,-4.204144361073795,Logistic Regression,normal,452
1,105,Intercept,1.8421597783835832,Logistic Regression,normal,452
0,106,biomarker,-2.937415785012484,Logistic Regression,normal,452
1,106,Intercept,1.1394593592527116,Logistic Regression,normal,452
0,107,biomarker,-3.3952164359049952,Logistic Regression,normal,452
1,107,Intercept,1.4715221648270693,Logistic Regression,normal,452
0,108,biomarker,-4.050440467969672,Logistic Regression,normal,452
1,108,Intercept,1.6364045030458734,Logistic Regression,normal,452
0,109,biomarker,-3.5739227911475493,Logistic Regression,normal,452
1,109,Intercept,1.7648370370726272,Logistic Regression,normal,452
0,110,biomarker,-4.848502035112327,Logistic Regression,normal,452
1,110,Intercept,2.3883913690035787,Logistic Regression,normal,452
0,111,biomarker,-3.579724433079174,Logistic Regression,normal,452
1,111,Intercept,1.4805516145200597,Logistic Regression,normal,452
0,112,biomarker,-2.4346817835530854,Logistic Regression,normal,452
1,112,Intercept,1.030211434066276,Logistic Regression,normal,452
0,113,biomarker,-4.929146697731701,Logistic Regression,normal,452
1,113,Intercept,2.2053190834967715,Logistic Regression,normal,452
0,114,biomarker,-3.463484341188676,Logistic Regression,normal,452
1,114,Intercept,1.4789532367819116,Logistic Regression,normal,452
0,115,biomarker,-3.8372530894155332,Logistic Regression,normal,452
1,115,Intercept,1.7582120839969977,Logistic Regression,normal,452
0,116,biomarker,-3.279550700139875,Logistic Regression,normal,452
1,116,Intercept,1.6671776950906692,Logistic Regression,normal,452
0,117,biomarker,-4.759555665899205,Logistic Regression,normal,452
1,117,Intercept,1.9860838419296285,Logistic Regression,normal,452
0,118,biomarker,-3.2523302444754068,Logistic Regression,normal,452
1,118,Intercept,1.4351264354847644,Logistic Regression,normal,452
0,119,biomarker,-4.033090313246735,Logistic Regression,normal,452
1,119,Intercept,1.740787571141564,Logistic Regression,normal,452
0,120,biomarker,-3.33539969351847,Logistic Regression,normal,452
1,120,Intercept,1.5110320923550347,Logistic Regression,normal,452
0,121,biomarker,-5.069962503873064,Logistic Regression,normal,452
1,121,Intercept,2.3665283399843653,Logistic Regression,normal,452
0,122,biomarker,-2.967122031536059,Logistic Regression,normal,452
1,122,Intercept,1.2208194309459728,Logistic Regression,normal,452
0,123,biomarker,-3.212766479214691,Logistic Regression,normal,452
1,123,Intercept,1.4532710926865686,Logistic Regression,normal,452
0,124,biomarker,-3.752015867177729,Logistic Regression,normal,452
1,124,Intercept,1.6423703442992719,Logistic Regression,normal,452
0,125,biomarker,-4.600725059639393,Logistic Regression,normal,452
1,125,Intercept,2.5498014638279995,Logistic Regression,normal,452
0,126,biomarker,-4.76392016707765,Logistic Regression,normal,452
1,126,Intercept,2.0036360136540643,Logistic Regression,normal,452
0,127,biomarker,-4.367493560334576,Logistic Regression,normal,452
1,127,Intercept,2.2716743040913006,Logistic Regression,normal,452
0,128,biomarker,-3.2997913027483414,Logistic Regression,normal,452
1,128,Intercept,1.4102358308337888,Logistic Regression,normal,452
0,129,biomarker,-4.123555009643374,Logistic Regression,normal,452
1,129,Intercept,1.8260541531545909,Logistic Regression,normal,452
0,130,biomarker,-4.332289963797568,Logistic Regression,normal,452
1,130,Intercept,2.10526722911785,Logistic Regression,normal,452
0,131,biomarker,-3.18004274504353,Logistic Regression,normal,452
1,131,Intercept,1.2865366533992828,Logistic Regression,normal,452
0,132,biomarker,-3.2220729194811573,Logistic Regression,normal,452
1,132,Intercept,1.4141158959992939,Logistic Regression,normal,452
0,133,biomarker,-2.9174665834465823,Logistic Regression,normal,452
1,133,Intercept,1.2188584960492266,Logistic Regression,normal,452
0,134,biomarker,-4.624184574975064,Logistic Regression,normal,452
1,134,Intercept,2.02084373105122,Logistic Regression,normal,452
0,135,biomarker,-3.1947495489964215,Logistic Regression,normal,452
1,135,Intercept,1.4938756013645051,Logistic Regression,normal,452
0,136,biomarker,-3.5195779018371773,Logistic Regression,normal,452
1,136,Intercept,1.6750482277853151,Logistic Regression,normal,452
0,137,biomarker,-4.735112087583645,Logistic Regression,normal,452
1,137,Intercept,2.064067201164826,Logistic Regression,normal,452
0,138,biomarker,-2.5512059842734836,Logistic Regression,normal,452
1,138,Intercept,1.041984115149678,Logistic Regression,normal,452
0,139,biomarker,-4.282189638341931,Logistic Regression,normal,452
1,139,Intercept,1.8372621178740873,Logistic Regression,normal,452
0,140,biomarker,-4.308481674901954,Logistic Regression,normal,452
1,140,Intercept,1.8203131206076497,Logistic Regression,normal,452
0,141,biomarker,-2.843399325263239,Logistic Regression,normal,452
1,141,Intercept,1.1561955395589454,Logistic Regression,normal,452
0,142,biomarker,-4.554546787169141,Logistic Regression,normal,452
1,142,Intercept,2.3265433747046864,Logistic Regression,normal,452
0,143,biomarker,-5.097968660110084,Logistic Regression,normal,452
1,143,Intercept,2.101899956750063,Logistic Regression,normal,452
0,144,biomarker,-3.958228951453503,Logistic Regression,normal,452
1,144,Intercept,1.7228805038285062,Logistic Regression,normal,452
0,145,biomarker,-3.352547919524954,Logistic Regression,normal,452
1,145,Intercept,1.4912225068258422,Logistic Regression,normal,452
0,146,biomarker,-2.960618827824179,Logistic Regression,normal,452
1,146,Intercept,1.3920758920885539,Logistic Regression,normal,452
0,147,biomarker,-4.412508222002677,Logistic Regression,normal,452
1,147,Intercept,2.0920027975770306,Logistic Regression,normal,452
0,148,biomarker,-3.06749366791888,Logistic Regression,normal,452
1,148,Intercept,1.3597260017223833,Logistic Regression,normal,452
0,149,biomarker,-3.9878765156934572,Logistic Regression,normal,452
1,149,Intercept,1.791881964715722,Logistic Regression,normal,452
0,150,biomarker,-3.151268669380411,Logistic Regression,normal,452
1,150,Intercept,1.4818043577003155,Logistic Regression,normal,452
0,151,biomarker,-4.825209455061423,Logistic Regression,normal,452
1,151,Intercept,2.0375903695259665,Logistic Regression,normal,452
0,152,biomarker,-2.9541808065053443,Logistic Regression,normal,452
1,152,Intercept,1.3353318681884407,Logistic Regression,normal,452
0,153,biomarker,-4.309852898640146,Logistic Regression,normal,452
1,153,Intercept,1.9350048125544757,Logistic Regression,normal,452
0,154,biomarker,-4.030269348412973,Logistic Regression,normal,452
1,154,Intercept,1.8763947514289336,Logistic Regression,normal,452
0,155,biomarker,-3.492439842228609,Logistic Regression,normal,452
1,155,Intercept,1.5847287677985726,Logistic Regression,normal,452
0,156,biomarker,-3.224652736452032,Logistic Regression,normal,452
1,156,Intercept,1.5513009461125509,Logistic Regression,normal,452
0,157,biomarker,-3.390824919487771,Logistic Regression,normal,452
1,157,Intercept,1.5856043282852446,Logistic Regression,normal,452
0,158,biomarker,-4.208020513172497,Logistic Regression,normal,452
1,158,Intercept,1.921044233235126,Logistic Regression,normal,452
0,159,biomarker,-5.086016466419425,Logistic Regression,normal,452
1,159,Intercept,2.487511916102655,Logistic Regression,normal,452
0,160,biomarker,-4.336979002961256,Logistic Regression,normal,452
1,160,Intercept,1.8228809922388476,Logistic Regression,normal,452
0,161,biomarker,-4.227263628015305,Logistic Regression,normal,452
1,161,Intercept,1.7958415991663674,Logistic Regression,normal,452
0,162,biomarker,-4.700566043133714,Logistic Regression,normal,452
1,162,Intercept,1.9476893885229152,Logistic Regression,normal,452
0,163,biomarker,-3.8001389643110324,Logistic Regression,normal,452
1,163,Intercept,1.7451857410369958,Logistic Regression,normal,452
0,164,biomarker,-3.321424354746359,Logistic Regression,normal,452
1,164,Intercept,1.3294619145879794,Logistic Regression,normal,452
0,165,biomarker,-5.534572278238737,Logistic Regression,normal,452
1,165,Intercept,2.703017791711248,Logistic Regression,normal,452
0,166,biomarker,-3.3022915213601935,Logistic Regression,normal,452
1,166,Intercept,1.5267123043975714,Logistic Regression,normal,452
0,167,biomarker,-4.088453157501557,Logistic Regression,normal,452
1,167,Intercept,1.7615934171239898,Logistic Regression,normal,452
0,168,biomarker,-3.908024364577716,Logistic Regression,normal,452
1,168,Intercept,1.7447235456388928,Logistic Regression,normal,452
0,169,biomarker,-3.6593240085514656,Logistic Regression,normal,452
1,169,Intercept,1.6610128927072298,Logistic Regression,normal,452
0,170,biomarker,-3.385050846637897,Logistic Regression,normal,452
1,170,Intercept,1.6587152358893409,Logistic Regression,normal,452
0,171,biomarker,-3.2247673435661217,Logistic Regression,normal,452
1,171,Intercept,1.4276154293961583,Logistic Regression,normal,452
0,172,biomarker,-2.927640108744494,Logistic Regression,normal,452
1,172,Intercept,1.289082524234805,Logistic Regression,normal,452
0,173,biomarker,-3.5434788030884667,Logistic Regression,normal,452
1,173,Intercept,1.6378224658512293,Logistic Regression,normal,452
0,174,biomarker,-4.847639806047522,Logistic Regression,normal,452
1,174,Intercept,2.380657312098334,Logistic Regression,normal,452
0,175,biomarker,-4.667797288139952,Logistic Regression,normal,452
1,175,Intercept,2.0675209019678182,Logistic Regression,normal,452
0,176,biomarker,-4.956423088966656,Logistic Regression,normal,452
1,176,Intercept,1.9553278825282934,Logistic Regression,normal,452
0,177,biomarker,-4.492007346495957,Logistic Regression,normal,452
1,177,Intercept,2.045963790503705,Logistic Regression,normal,452
0,178,biomarker,-3.4556096490613317,Logistic Regression,normal,452
1,178,Intercept,1.6065558573504808,Logistic Regression,normal,452
0,179,biomarker,-4.776968019586068,Logistic Regression,normal,452
1,179,Intercept,2.0187432237962453,Logistic Regression,normal,452
0,180,biomarker,-5.033991185872005,Logistic Regression,normal,452
1,180,Intercept,2.5171286881285715,Logistic Regression,normal,452
0,181,biomarker,-3.497182100139175,Logistic Regression,normal,452
1,181,Intercept,1.5284297566630412,Logistic Regression,normal,452
0,182,biomarker,-4.369429421409345,Logistic Regression,normal,452
1,182,Intercept,1.893803820764937,Logistic Regression,normal,452
0,183,biomarker,-4.129814896472294,Logistic Regression,normal,452
1,183,Intercept,1.858952016392735,Logistic Regression,normal,452
0,184,biomarker,-3.5769763234390126,Logistic Regression,normal,452
1,184,Intercept,1.708740875556097,Logistic Regression,normal,452
0,185,biomarker,-4.44957725649595,Logistic Regression,normal,452
1,185,Intercept,2.2008835085063363,Logistic Regression,normal,452
0,186,biomarker,-5.099559632155635,Logistic Regression,normal,452
1,186,Intercept,2.7185044296656673,Logistic Regression,normal,452
0,187,biomarker,-3.3427459280168144,Logistic Regression,normal,452
1,187,Intercept,1.4761761938188174,Logistic Regression,normal,452
0,188,biomarker,-2.917986955941708,Logistic Regression,normal,452
1,188,Intercept,1.4378569394276075,Logistic Regression,normal,452
0,189,biomarker,-4.324919753626479,Logistic Regression,normal,452
1,189,Intercept,1.7036586306803352,Logistic Regression,normal,452
0,190,biomarker,-3.4353048235243313,Logistic Regression,normal,452
1,190,Intercept,1.550667911450299,Logistic Regression,normal,452
0,191,biomarker,-3.206032747425811,Logistic Regression,normal,452
1,191,Intercept,1.2714407832647796,Logistic Regression,normal,452
0,192,biomarker,-4.474960217061987,Logistic Regression,normal,452
1,192,Intercept,2.185446198452115,Logistic Regression,normal,452
0,193,biomarker,-3.8723650090148314,Logistic Regression,normal,452
1,193,Intercept,1.7538300570961547,Logistic Regression,normal,452
0,194,biomarker,-4.709830440428458,Logistic Regression,normal,452
1,194,Intercept,2.208690536803219,Logistic Regression,normal,452
0,195,biomarker,-3.181257004957899,Logistic Regression,normal,452
1,195,Intercept,1.3974647491787888,Logistic Regression,normal,452
0,196,biomarker,-3.24370395858903,Logistic Regression,normal,452
1,196,Intercept,1.558364286403026,Logistic Regression,normal,452
0,197,biomarker,-2.5527225046511157,Logistic Regression,normal,452
1,197,Intercept,0.9383526554366777,Logistic Regression,normal,452
0,198,biomarker,-3.179784439285233,Logistic Regression,normal,452
1,198,Intercept,1.3749819621656623,Logistic Regression,normal,452
0,199,biomarker,-3.9090920196337775,Logistic Regression,normal,452
1,199,Intercept,1.8131483204995376,Logistic Regression,normal,452
