,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-5.567400183888477,Logistic Regression,normal,402
1,0,Intercept,1.9926919196287467,Logistic Regression,normal,402
0,1,biomarker,-6.530920363924513,Logistic Regression,normal,402
1,1,Intercept,2.3828044531723562,Logistic Regression,normal,402
0,2,biomarker,-5.681118056482387,Logistic Regression,normal,402
1,2,Intercept,1.7509768161057842,Logistic Regression,normal,402
0,3,biomarker,-5.116536198165205,Logistic Regression,normal,402
1,3,Intercept,1.8107652061884931,Logistic Regression,normal,402
0,4,biomarker,-5.729250847489464,Logistic Regression,normal,402
1,4,Intercept,1.824039130181749,Logistic Regression,normal,402
0,5,biomarker,-5.804252775153029,Logistic Regression,normal,402
1,5,Intercept,1.8777891341850186,Logistic Regression,normal,402
0,6,biomarker,-5.167680383597435,Logistic Regression,normal,402
1,6,Intercept,1.6463497183842601,Logistic Regression,normal,402
0,7,biomarker,-5.6220229723959445,Logistic Regression,normal,402
1,7,Intercept,1.8901076609777527,Logistic Regression,normal,402
0,8,biomarker,-5.896402693740221,Logistic Regression,normal,402
1,8,Intercept,1.913080520060844,Logistic Regression,normal,402
0,9,biomarker,-5.610323620044187,Logistic Regression,normal,402
1,9,Intercept,1.7992950647613153,Logistic Regression,normal,402
0,10,biomarker,-6.014841058389836,Logistic Regression,normal,402
1,10,Intercept,2.011949689973746,Logistic Regression,normal,402
0,11,biomarker,-6.424034625278867,Logistic Regression,normal,402
1,11,Intercept,2.271906582021523,Logistic Regression,normal,402
0,12,biomarker,-5.7017354965116205,Logistic Regression,normal,402
1,12,Intercept,1.7460788466351707,Logistic Regression,normal,402
0,13,biomarker,-6.181611483657585,Logistic Regression,normal,402
1,13,Intercept,2.013289026147561,Logistic Regression,normal,402
0,14,biomarker,-5.7795316688084,Logistic Regression,normal,402
1,14,Intercept,2.031146573329823,Logistic Regression,normal,402
0,15,biomarker,-5.059872266928419,Logistic Regression,normal,402
1,15,Intercept,1.7091576770431856,Logistic Regression,normal,402
0,16,biomarker,-5.552329341219879,Logistic Regression,normal,402
1,16,Intercept,1.9134605583137307,Logistic Regression,normal,402
0,17,biomarker,-4.90563575230361,Logistic Regression,normal,402
1,17,Intercept,1.6313952972781143,Logistic Regression,normal,402
0,18,biomarker,-5.265948123324047,Logistic Regression,normal,402
1,18,Intercept,1.7237516627324545,Logistic Regression,normal,402
0,19,biomarker,-5.432459072529799,Logistic Regression,normal,402
1,19,Intercept,1.7389339249502749,Logistic Regression,normal,402
0,20,biomarker,-5.5007639431194315,Logistic Regression,normal,402
1,20,Intercept,1.854754016187204,Logistic Regression,normal,402
0,21,biomarker,-6.057068567841883,Logistic Regression,normal,402
1,21,Intercept,2.0136278138385846,Logistic Regression,normal,402
0,22,biomarker,-7.029321334502612,Logistic Regression,normal,402
1,22,Intercept,2.382943281706154,Logistic Regression,normal,402
0,23,biomarker,-7.262528328328594,Logistic Regression,normal,402
1,23,Intercept,2.5409040603181596,Logistic Regression,normal,402
0,24,biomarker,-5.918320960805296,Logistic Regression,normal,402
1,24,Intercept,2.02734649887676,Logistic Regression,normal,402
0,25,biomarker,-6.87429163325771,Logistic Regression,normal,402
1,25,Intercept,2.5017709138962405,Logistic Regression,normal,402
0,26,biomarker,-5.6517922187352125,Logistic Regression,normal,402
1,26,Intercept,1.8857527045956615,Logistic Regression,normal,402
0,27,biomarker,-5.262567950575897,Logistic Regression,normal,402
1,27,Intercept,1.8608455254130531,Logistic Regression,normal,402
0,28,biomarker,-5.552509415618929,Logistic Regression,normal,402
1,28,Intercept,1.8923681414351141,Logistic Regression,normal,402
0,29,biomarker,-5.585005463606678,Logistic Regression,normal,402
1,29,Intercept,1.7852272330267958,Logistic Regression,normal,402
0,30,biomarker,-6.515217342288401,Logistic Regression,normal,402
1,30,Intercept,2.287771525319179,Logistic Regression,normal,402
0,31,biomarker,-5.323581010395571,Logistic Regression,normal,402
1,31,Intercept,1.747885493453505,Logistic Regression,normal,402
0,32,biomarker,-5.763438064517663,Logistic Regression,normal,402
1,32,Intercept,1.8862566487425858,Logistic Regression,normal,402
0,33,biomarker,-5.5977739169809535,Logistic Regression,normal,402
1,33,Intercept,2.1668520052913056,Logistic Regression,normal,402
0,34,biomarker,-4.90149505392214,Logistic Regression,normal,402
1,34,Intercept,1.6462619999020283,Logistic Regression,normal,402
0,35,biomarker,-5.973906827958565,Logistic Regression,normal,402
1,35,Intercept,1.904345319238735,Logistic Regression,normal,402
0,36,biomarker,-5.985393063491013,Logistic Regression,normal,402
1,36,Intercept,2.1079187882087833,Logistic Regression,normal,402
0,37,biomarker,-6.1979379758843365,Logistic Regression,normal,402
1,37,Intercept,2.1894849395846108,Logistic Regression,normal,402
0,38,biomarker,-6.391936846796332,Logistic Regression,normal,402
1,38,Intercept,2.2119765432945964,Logistic Regression,normal,402
0,39,biomarker,-6.203655459098919,Logistic Regression,normal,402
1,39,Intercept,2.2418947814931434,Logistic Regression,normal,402
0,40,biomarker,-5.234619214370129,Logistic Regression,normal,402
1,40,Intercept,1.7813616007177175,Logistic Regression,normal,402
0,41,biomarker,-5.355718223373784,Logistic Regression,normal,402
1,41,Intercept,1.7793756527313485,Logistic Regression,normal,402
0,42,biomarker,-5.080254452769394,Logistic Regression,normal,402
1,42,Intercept,1.6438603619512555,Logistic Regression,normal,402
0,43,biomarker,-5.5584424423438135,Logistic Regression,normal,402
1,43,Intercept,1.8742984848316686,Logistic Regression,normal,402
0,44,biomarker,-5.39186148573266,Logistic Regression,normal,402
1,44,Intercept,1.7172229400763765,Logistic Regression,normal,402
0,45,biomarker,-4.832127460191138,Logistic Regression,normal,402
1,45,Intercept,1.6888786901875255,Logistic Regression,normal,402
0,46,biomarker,-5.908941910804436,Logistic Regression,normal,402
1,46,Intercept,1.9752534638364858,Logistic Regression,normal,402
0,47,biomarker,-5.396153763956455,Logistic Regression,normal,402
1,47,Intercept,1.8743116930497192,Logistic Regression,normal,402
0,48,biomarker,-5.763484156071614,Logistic Regression,normal,402
1,48,Intercept,2.1657104217742305,Logistic Regression,normal,402
0,49,biomarker,-5.63684707984387,Logistic Regression,normal,402
1,49,Intercept,1.8588334970555767,Logistic Regression,normal,402
0,50,biomarker,-5.636963714011209,Logistic Regression,normal,402
1,50,Intercept,1.9147218648411917,Logistic Regression,normal,402
0,51,biomarker,-5.957837254289525,Logistic Regression,normal,402
1,51,Intercept,2.038657955001771,Logistic Regression,normal,402
0,52,biomarker,-5.850695221195174,Logistic Regression,normal,402
1,52,Intercept,1.5950823940387726,Logistic Regression,normal,402
0,53,biomarker,-5.702783316948166,Logistic Regression,normal,402
1,53,Intercept,2.051078060293597,Logistic Regression,normal,402
0,54,biomarker,-4.859724752745867,Logistic Regression,normal,402
1,54,Intercept,1.5874255411617502,Logistic Regression,normal,402
0,55,biomarker,-5.9972322184673725,Logistic Regression,normal,402
1,55,Intercept,2.067084163136053,Logistic Regression,normal,402
0,56,biomarker,-5.745774803032084,Logistic Regression,normal,402
1,56,Intercept,2.0001226648052395,Logistic Regression,normal,402
0,57,biomarker,-7.058380606329068,Logistic Regression,normal,402
1,57,Intercept,2.3998525805746227,Logistic Regression,normal,402
0,58,biomarker,-6.346766745032014,Logistic Regression,normal,402
1,58,Intercept,2.1388328285611444,Logistic Regression,normal,402
0,59,biomarker,-5.29780295012864,Logistic Regression,normal,402
1,59,Intercept,1.771440617274575,Logistic Regression,normal,402
0,60,biomarker,-5.4942601702730824,Logistic Regression,normal,402
1,60,Intercept,1.842469067039502,Logistic Regression,normal,402
0,61,biomarker,-5.72026401526439,Logistic Regression,normal,402
1,61,Intercept,1.951998398149391,Logistic Regression,normal,402
0,62,biomarker,-5.19057832693781,Logistic Regression,normal,402
1,62,Intercept,1.9970207173351073,Logistic Regression,normal,402
0,63,biomarker,-5.705630508852834,Logistic Regression,normal,402
1,63,Intercept,2.086088764371572,Logistic Regression,normal,402
0,64,biomarker,-5.280393730416105,Logistic Regression,normal,402
1,64,Intercept,1.727511433470725,Logistic Regression,normal,402
0,65,biomarker,-5.964469283329085,Logistic Regression,normal,402
1,65,Intercept,1.9733800985207877,Logistic Regression,normal,402
0,66,biomarker,-5.888878268807721,Logistic Regression,normal,402
1,66,Intercept,1.9794264405726163,Logistic Regression,normal,402
0,67,biomarker,-6.094645393774806,Logistic Regression,normal,402
1,67,Intercept,2.1098789951224246,Logistic Regression,normal,402
0,68,biomarker,-5.601730380860499,Logistic Regression,normal,402
1,68,Intercept,1.9157674812926904,Logistic Regression,normal,402
0,69,biomarker,-5.903975891993832,Logistic Regression,normal,402
1,69,Intercept,2.02278452751876,Logistic Regression,normal,402
0,70,biomarker,-5.484455977266579,Logistic Regression,normal,402
1,70,Intercept,1.9720817903765961,Logistic Regression,normal,402
0,71,biomarker,-6.738567626674273,Logistic Regression,normal,402
1,71,Intercept,2.3359860651204643,Logistic Regression,normal,402
0,72,biomarker,-6.0800899466139136,Logistic Regression,normal,402
1,72,Intercept,2.247376578770708,Logistic Regression,normal,402
0,73,biomarker,-4.943517244645317,Logistic Regression,normal,402
1,73,Intercept,1.4270788709551736,Logistic Regression,normal,402
0,74,biomarker,-5.520171200241554,Logistic Regression,normal,402
1,74,Intercept,1.7414067232788077,Logistic Regression,normal,402
0,75,biomarker,-5.347237587814646,Logistic Regression,normal,402
1,75,Intercept,1.813632935274513,Logistic Regression,normal,402
0,76,biomarker,-6.328552312223326,Logistic Regression,normal,402
1,76,Intercept,2.012551590447427,Logistic Regression,normal,402
0,77,biomarker,-5.678931561075749,Logistic Regression,normal,402
1,77,Intercept,2.09981349906442,Logistic Regression,normal,402
0,78,biomarker,-6.113609061282585,Logistic Regression,normal,402
1,78,Intercept,1.893704888756441,Logistic Regression,normal,402
0,79,biomarker,-4.844081925705043,Logistic Regression,normal,402
1,79,Intercept,1.6643417038230415,Logistic Regression,normal,402
0,80,biomarker,-6.067855227689787,Logistic Regression,normal,402
1,80,Intercept,2.104307810852586,Logistic Regression,normal,402
0,81,biomarker,-5.6093302227292545,Logistic Regression,normal,402
1,81,Intercept,1.8454156373374304,Logistic Regression,normal,402
0,82,biomarker,-5.871662700757631,Logistic Regression,normal,402
1,82,Intercept,1.9800269998930433,Logistic Regression,normal,402
0,83,biomarker,-5.058913975747299,Logistic Regression,normal,402
1,83,Intercept,1.8496409069369182,Logistic Regression,normal,402
0,84,biomarker,-5.366904517074945,Logistic Regression,normal,402
1,84,Intercept,1.85575187086505,Logistic Regression,normal,402
0,85,biomarker,-6.440116380926083,Logistic Regression,normal,402
1,85,Intercept,2.204881236889603,Logistic Regression,normal,402
0,86,biomarker,-5.60188424624362,Logistic Regression,normal,402
1,86,Intercept,1.976885114269163,Logistic Regression,normal,402
0,87,biomarker,-5.454939487517188,Logistic Regression,normal,402
1,87,Intercept,1.8777715051531496,Logistic Regression,normal,402
0,88,biomarker,-6.218815780305148,Logistic Regression,normal,402
1,88,Intercept,2.257226833151978,Logistic Regression,normal,402
0,89,biomarker,-5.775345341608364,Logistic Regression,normal,402
1,89,Intercept,1.9737904353591302,Logistic Regression,normal,402
0,90,biomarker,-5.625686091196344,Logistic Regression,normal,402
1,90,Intercept,1.9413379342738708,Logistic Regression,normal,402
0,91,biomarker,-5.421458727363685,Logistic Regression,normal,402
1,91,Intercept,1.924290629280693,Logistic Regression,normal,402
0,92,biomarker,-6.551379428376232,Logistic Regression,normal,402
1,92,Intercept,2.165976045558434,Logistic Regression,normal,402
0,93,biomarker,-6.419230602903458,Logistic Regression,normal,402
1,93,Intercept,2.238038538910828,Logistic Regression,normal,402
0,94,biomarker,-5.290671121188949,Logistic Regression,normal,402
1,94,Intercept,1.6187502611927982,Logistic Regression,normal,402
0,95,biomarker,-6.274803737601138,Logistic Regression,normal,402
1,95,Intercept,2.0357012867975626,Logistic Regression,normal,402
0,96,biomarker,-6.289658153708021,Logistic Regression,normal,402
1,96,Intercept,2.0437942868650385,Logistic Regression,normal,402
0,97,biomarker,-5.528884503766264,Logistic Regression,normal,402
1,97,Intercept,1.8702608308075392,Logistic Regression,normal,402
0,98,biomarker,-5.100177406784222,Logistic Regression,normal,402
1,98,Intercept,1.6072074490365094,Logistic Regression,normal,402
0,99,biomarker,-5.495590687376583,Logistic Regression,normal,402
1,99,Intercept,1.7641461955716684,Logistic Regression,normal,402
0,100,biomarker,-4.947255471370919,Logistic Regression,normal,402
1,100,Intercept,1.6572379318967245,Logistic Regression,normal,402
0,101,biomarker,-6.477273443974993,Logistic Regression,normal,402
1,101,Intercept,2.1210767302578772,Logistic Regression,normal,402
0,102,biomarker,-6.067374035268027,Logistic Regression,normal,402
1,102,Intercept,2.029727828138131,Logistic Regression,normal,402
0,103,biomarker,-5.416856092460264,Logistic Regression,normal,402
1,103,Intercept,2.0351019371919503,Logistic Regression,normal,402
0,104,biomarker,-6.519527511738835,Logistic Regression,normal,402
1,104,Intercept,2.2454833717859115,Logistic Regression,normal,402
0,105,biomarker,-6.558935398971862,Logistic Regression,normal,402
1,105,Intercept,2.237999879495427,Logistic Regression,normal,402
0,106,biomarker,-6.103661846109204,Logistic Regression,normal,402
1,106,Intercept,2.0258250437563436,Logistic Regression,normal,402
0,107,biomarker,-5.481189343462451,Logistic Regression,normal,402
1,107,Intercept,1.9039845254088046,Logistic Regression,normal,402
0,108,biomarker,-5.852043165227045,Logistic Regression,normal,402
1,108,Intercept,1.8516574449417842,Logistic Regression,normal,402
0,109,biomarker,-5.596716643519013,Logistic Regression,normal,402
1,109,Intercept,2.0571666031556672,Logistic Regression,normal,402
0,110,biomarker,-6.232808044159997,Logistic Regression,normal,402
1,110,Intercept,2.074793583265129,Logistic Regression,normal,402
0,111,biomarker,-6.063292200973166,Logistic Regression,normal,402
1,111,Intercept,1.9267926927603523,Logistic Regression,normal,402
0,112,biomarker,-5.526813770739805,Logistic Regression,normal,402
1,112,Intercept,1.854067067346245,Logistic Regression,normal,402
0,113,biomarker,-6.926616568327938,Logistic Regression,normal,402
1,113,Intercept,2.440952755338386,Logistic Regression,normal,402
0,114,biomarker,-5.27633203098274,Logistic Regression,normal,402
1,114,Intercept,1.6921396860238505,Logistic Regression,normal,402
0,115,biomarker,-4.979655190255086,Logistic Regression,normal,402
1,115,Intercept,1.784636604028508,Logistic Regression,normal,402
0,116,biomarker,-5.4269557732170295,Logistic Regression,normal,402
1,116,Intercept,1.8357303666114586,Logistic Regression,normal,402
0,117,biomarker,-4.843086175357644,Logistic Regression,normal,402
1,117,Intercept,1.5930106559197894,Logistic Regression,normal,402
0,118,biomarker,-7.339840275701072,Logistic Regression,normal,402
1,118,Intercept,2.4814586396997536,Logistic Regression,normal,402
0,119,biomarker,-7.2478167144764045,Logistic Regression,normal,402
1,119,Intercept,2.391643861146689,Logistic Regression,normal,402
0,120,biomarker,-6.126156814209663,Logistic Regression,normal,402
1,120,Intercept,2.1555864113525596,Logistic Regression,normal,402
0,121,biomarker,-7.026945761260407,Logistic Regression,normal,402
1,121,Intercept,2.194462181796203,Logistic Regression,normal,402
0,122,biomarker,-5.241173389117769,Logistic Regression,normal,402
1,122,Intercept,1.6165401139966113,Logistic Regression,normal,402
0,123,biomarker,-6.33485356665982,Logistic Regression,normal,402
1,123,Intercept,2.1730026797589614,Logistic Regression,normal,402
0,124,biomarker,-4.993084074564691,Logistic Regression,normal,402
1,124,Intercept,1.6732771967133386,Logistic Regression,normal,402
0,125,biomarker,-5.116998026637515,Logistic Regression,normal,402
1,125,Intercept,1.862590947197201,Logistic Regression,normal,402
0,126,biomarker,-5.994908768644,Logistic Regression,normal,402
1,126,Intercept,1.9501946126535639,Logistic Regression,normal,402
0,127,biomarker,-5.249634463674426,Logistic Regression,normal,402
1,127,Intercept,1.690985675841626,Logistic Regression,normal,402
0,128,biomarker,-6.094054301407781,Logistic Regression,normal,402
1,128,Intercept,2.012051678315871,Logistic Regression,normal,402
0,129,biomarker,-5.296227481811447,Logistic Regression,normal,402
1,129,Intercept,1.850189842303619,Logistic Regression,normal,402
0,130,biomarker,-4.876582988641756,Logistic Regression,normal,402
1,130,Intercept,1.6442550464806256,Logistic Regression,normal,402
0,131,biomarker,-5.527069777852371,Logistic Regression,normal,402
1,131,Intercept,1.8092423777851452,Logistic Regression,normal,402
0,132,biomarker,-5.330554578684141,Logistic Regression,normal,402
1,132,Intercept,1.7187378453688809,Logistic Regression,normal,402
0,133,biomarker,-5.249237045831269,Logistic Regression,normal,402
1,133,Intercept,1.780799015757663,Logistic Regression,normal,402
0,134,biomarker,-6.555359056122935,Logistic Regression,normal,402
1,134,Intercept,2.2932448249565756,Logistic Regression,normal,402
0,135,biomarker,-6.091753620225084,Logistic Regression,normal,402
1,135,Intercept,2.030800934538402,Logistic Regression,normal,402
0,136,biomarker,-6.405958042847872,Logistic Regression,normal,402
1,136,Intercept,2.304738935360686,Logistic Regression,normal,402
0,137,biomarker,-5.734094040807754,Logistic Regression,normal,402
1,137,Intercept,1.9225502795127773,Logistic Regression,normal,402
0,138,biomarker,-6.24490970025544,Logistic Regression,normal,402
1,138,Intercept,1.9396651400217466,Logistic Regression,normal,402
0,139,biomarker,-8.668708053701769,Logistic Regression,normal,402
1,139,Intercept,2.9720708874991177,Logistic Regression,normal,402
0,140,biomarker,-5.022171546358276,Logistic Regression,normal,402
1,140,Intercept,1.6053599219858055,Logistic Regression,normal,402
0,141,biomarker,-6.119167882104437,Logistic Regression,normal,402
1,141,Intercept,2.015157124032843,Logistic Regression,normal,402
0,142,biomarker,-4.985713611043637,Logistic Regression,normal,402
1,142,Intercept,1.7031531729254508,Logistic Regression,normal,402
0,143,biomarker,-6.239869439716101,Logistic Regression,normal,402
1,143,Intercept,2.130104999850784,Logistic Regression,normal,402
0,144,biomarker,-5.0079194222500165,Logistic Regression,normal,402
1,144,Intercept,1.6745240223365185,Logistic Regression,normal,402
0,145,biomarker,-5.156863110620811,Logistic Regression,normal,402
1,145,Intercept,1.8157396178275291,Logistic Regression,normal,402
0,146,biomarker,-5.858179853884111,Logistic Regression,normal,402
1,146,Intercept,1.9978927462995189,Logistic Regression,normal,402
0,147,biomarker,-5.764888120185413,Logistic Regression,normal,402
1,147,Intercept,1.8149849910989346,Logistic Regression,normal,402
0,148,biomarker,-4.758660055374359,Logistic Regression,normal,402
1,148,Intercept,1.636684752778992,Logistic Regression,normal,402
0,149,biomarker,-5.5369886434556586,Logistic Regression,normal,402
1,149,Intercept,2.0539706413633696,Logistic Regression,normal,402
0,150,biomarker,-5.4147770607290004,Logistic Regression,normal,402
1,150,Intercept,1.9353784214055907,Logistic Regression,normal,402
0,151,biomarker,-4.976247306721026,Logistic Regression,normal,402
1,151,Intercept,1.668624073736961,Logistic Regression,normal,402
0,152,biomarker,-5.54932618033605,Logistic Regression,normal,402
1,152,Intercept,1.9863334570587503,Logistic Regression,normal,402
0,153,biomarker,-5.572946986090916,Logistic Regression,normal,402
1,153,Intercept,1.9728563488591215,Logistic Regression,normal,402
0,154,biomarker,-5.076814981249953,Logistic Regression,normal,402
1,154,Intercept,1.8600940023805839,Logistic Regression,normal,402
0,155,biomarker,-5.353790595223277,Logistic Regression,normal,402
1,155,Intercept,1.8724715078840553,Logistic Regression,normal,402
0,156,biomarker,-6.594715953132614,Logistic Regression,normal,402
1,156,Intercept,2.413231917555888,Logistic Regression,normal,402
0,157,biomarker,-5.623914935353231,Logistic Regression,normal,402
1,157,Intercept,1.8955474504042265,Logistic Regression,normal,402
0,158,biomarker,-5.746178692149569,Logistic Regression,normal,402
1,158,Intercept,2.0237340203643557,Logistic Regression,normal,402
0,159,biomarker,-6.788467086567884,Logistic Regression,normal,402
1,159,Intercept,2.3003388400483566,Logistic Regression,normal,402
0,160,biomarker,-5.419604847486197,Logistic Regression,normal,402
1,160,Intercept,1.8293626115720885,Logistic Regression,normal,402
0,161,biomarker,-5.986151912252258,Logistic Regression,normal,402
1,161,Intercept,2.0578028300672457,Logistic Regression,normal,402
0,162,biomarker,-5.882773363708396,Logistic Regression,normal,402
1,162,Intercept,1.8566547334941872,Logistic Regression,normal,402
0,163,biomarker,-5.796429283754798,Logistic Regression,normal,402
1,163,Intercept,2.0091984892128147,Logistic Regression,normal,402
0,164,biomarker,-5.671520573665058,Logistic Regression,normal,402
1,164,Intercept,1.8491091310440717,Logistic Regression,normal,402
0,165,biomarker,-5.580399382657068,Logistic Regression,normal,402
1,165,Intercept,1.8948804527048468,Logistic Regression,normal,402
0,166,biomarker,-5.269934209007705,Logistic Regression,normal,402
1,166,Intercept,1.8916204777384356,Logistic Regression,normal,402
0,167,biomarker,-5.198513746518165,Logistic Regression,normal,402
1,167,Intercept,1.772908666594597,Logistic Regression,normal,402
0,168,biomarker,-6.1749837301609345,Logistic Regression,normal,402
1,168,Intercept,2.0907535600184346,Logistic Regression,normal,402
0,169,biomarker,-6.195121633676812,Logistic Regression,normal,402
1,169,Intercept,2.234725621527847,Logistic Regression,normal,402
0,170,biomarker,-4.7459907305656195,Logistic Regression,normal,402
1,170,Intercept,1.816237054542241,Logistic Regression,normal,402
0,171,biomarker,-5.488249031486077,Logistic Regression,normal,402
1,171,Intercept,1.8616564412995609,Logistic Regression,normal,402
0,172,biomarker,-4.922550868341377,Logistic Regression,normal,402
1,172,Intercept,1.6537153776833227,Logistic Regression,normal,402
0,173,biomarker,-5.545951425164931,Logistic Regression,normal,402
1,173,Intercept,2.0010257968242526,Logistic Regression,normal,402
0,174,biomarker,-5.204966169192841,Logistic Regression,normal,402
1,174,Intercept,1.7748264754595882,Logistic Regression,normal,402
0,175,biomarker,-5.09108319418691,Logistic Regression,normal,402
1,175,Intercept,1.7176247604743435,Logistic Regression,normal,402
0,176,biomarker,-5.763306170052601,Logistic Regression,normal,402
1,176,Intercept,1.774855114650228,Logistic Regression,normal,402
0,177,biomarker,-5.08621976072322,Logistic Regression,normal,402
1,177,Intercept,1.843652186258669,Logistic Regression,normal,402
0,178,biomarker,-6.424141079940045,Logistic Regression,normal,402
1,178,Intercept,2.321224160123667,Logistic Regression,normal,402
0,179,biomarker,-5.455674615642049,Logistic Regression,normal,402
1,179,Intercept,1.8384412130251304,Logistic Regression,normal,402
0,180,biomarker,-5.374870926742255,Logistic Regression,normal,402
1,180,Intercept,1.8681808405905094,Logistic Regression,normal,402
0,181,biomarker,-5.5266106042133005,Logistic Regression,normal,402
1,181,Intercept,1.8357980746605296,Logistic Regression,normal,402
0,182,biomarker,-5.533379121340785,Logistic Regression,normal,402
1,182,Intercept,2.018810919144626,Logistic Regression,normal,402
0,183,biomarker,-5.315176378703712,Logistic Regression,normal,402
1,183,Intercept,1.8290811863374468,Logistic Regression,normal,402
0,184,biomarker,-6.028319900118632,Logistic Regression,normal,402
1,184,Intercept,2.200695454722266,Logistic Regression,normal,402
0,185,biomarker,-5.030624862992951,Logistic Regression,normal,402
1,185,Intercept,1.6642730141033184,Logistic Regression,normal,402
0,186,biomarker,-6.636974442819503,Logistic Regression,normal,402
1,186,Intercept,2.3082006090331832,Logistic Regression,normal,402
0,187,biomarker,-4.772282597969498,Logistic Regression,normal,402
1,187,Intercept,1.5893247682691034,Logistic Regression,normal,402
0,188,biomarker,-6.220077693663424,Logistic Regression,normal,402
1,188,Intercept,2.3149479413598355,Logistic Regression,normal,402
0,189,biomarker,-6.377317000726617,Logistic Regression,normal,402
1,189,Intercept,2.027741583614991,Logistic Regression,normal,402
0,190,biomarker,-5.90744898408031,Logistic Regression,normal,402
1,190,Intercept,2.0355863648976444,Logistic Regression,normal,402
0,191,biomarker,-5.196190102374468,Logistic Regression,normal,402
1,191,Intercept,1.6659413137347177,Logistic Regression,normal,402
0,192,biomarker,-5.154512638110606,Logistic Regression,normal,402
1,192,Intercept,1.6728149577795837,Logistic Regression,normal,402
0,193,biomarker,-5.496987350143782,Logistic Regression,normal,402
1,193,Intercept,1.8698061198363332,Logistic Regression,normal,402
0,194,biomarker,-4.809561555243119,Logistic Regression,normal,402
1,194,Intercept,1.6056884689559194,Logistic Regression,normal,402
0,195,biomarker,-4.587691364691995,Logistic Regression,normal,402
1,195,Intercept,1.4944638507091652,Logistic Regression,normal,402
0,196,biomarker,-6.332146982560319,Logistic Regression,normal,402
1,196,Intercept,2.2218695219386815,Logistic Regression,normal,402
0,197,biomarker,-6.218732941676939,Logistic Regression,normal,402
1,197,Intercept,1.9444700813767226,Logistic Regression,normal,402
0,198,biomarker,-4.978653056931158,Logistic Regression,normal,402
1,198,Intercept,1.6940099197831657,Logistic Regression,normal,402
0,199,biomarker,-6.722210665129661,Logistic Regression,normal,402
1,199,Intercept,2.4566199026483946,Logistic Regression,normal,402
