,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
81,81,Logistic Regression,0.9166666666666666,0.9,0.701084879096463,0.5987525987525987,0.9436868686868689,0.9074074074074074,normal,239
82,82,Logistic Regression,1.0,1.0,0.7101805298828059,0.6368676368676369,0.8246031746031748,0.6296296296296297,normal,239
83,83,Logistic Regression,1.0,1.0,0.7691025437234632,0.6524390243902439,0.6083333333333334,0.54,normal,239
84,84,Logistic Regression,1.0,1.0,0.7590699600808478,0.6530470914127424,0.5994318181818182,0.5,normal,239
85,85,Logistic Regression,1.0,1.0,0.7332649638493561,0.6264726264726265,0.7886054421768707,0.6607142857142857,normal,239
86,86,Logistic Regression,0.8611111111111112,0.75,0.744625396039827,0.6444906444906444,0.8068027210884352,0.75,normal,239
87,87,Logistic Regression,1.0,1.0,0.7569357489213651,0.6454293628808864,0.7244897959183674,0.625,normal,239
88,88,Logistic Regression,0.8041666666666667,0.8125,0.7781447433125512,0.6598639455782314,0.6202380952380953,0.5,normal,239
89,89,Logistic Regression,1.0,1.0,0.7312295771206782,0.6228070175438596,0.8622835497835498,0.7857142857142857,normal,239
90,90,Logistic Regression,0.95,0.9375,0.7275283693843166,0.5986486486486486,0.8833333333333333,0.9074074074074074,normal,239
91,91,Logistic Regression,1.0,1.0,0.737668431403927,0.6126126126126126,0.7370370370370369,0.7777777777777778,normal,239
92,92,Logistic Regression,1.0,1.0,0.7361483178269442,0.6295546558704453,0.6916666666666667,0.5892857142857143,normal,239
93,93,Logistic Regression,1.0,1.0,0.7268376623735052,0.6364864864864865,0.7928571428571428,0.6666666666666666,normal,239
94,94,Logistic Regression,0.9166666666666666,0.875,0.7194858518962338,0.6319727891156462,0.9096254755345665,0.75,normal,239
95,95,Logistic Regression,1.0,1.0,0.7487250419236691,0.6708246708246708,0.7594322344322344,0.5,normal,239
96,96,Logistic Regression,1.0,1.0,0.7271869336474248,0.6451388888888889,0.8564574314574315,0.66,normal,239
97,97,Logistic Regression,1.0,1.0,0.7422463186287614,0.6627423822714681,0.7389423076923076,0.5,normal,239
98,98,Logistic Regression,0.8928571428571428,0.85,0.6849646961928572,0.6152777777777778,0.9086247086247087,0.76,normal,239
99,99,Logistic Regression,0.95,0.9375,0.7509373938639791,0.6727642276422765,0.7917748917748917,0.56,normal,239
100,100,Logistic Regression,1.0,1.0,0.703483425033559,0.6012145748987854,0.8998397435897436,0.8214285714285714,normal,239
101,101,Logistic Regression,1.0,1.0,0.7357409426674231,0.6493243243243243,0.8103581603581604,0.6111111111111112,normal,239
102,102,Logistic Regression,0.9666666666666666,0.95,0.7164157943604755,0.6094182825484765,0.8636363636363635,0.7857142857142857,normal,239
103,103,Logistic Regression,0.9666666666666666,0.95,0.7547701681484325,0.6176470588235294,0.7916666666666666,0.861111111111111,normal,239
104,104,Logistic Regression,1.0,1.0,0.7325507381546944,0.6342780026990553,0.7809523809523808,0.6607142857142856,normal,239
105,105,Logistic Regression,0.95,0.9375,0.7399033579153552,0.6255060728744939,0.8795918367346938,0.8214285714285714,normal,239
106,106,Logistic Regression,1.0,1.0,0.7247662754195218,0.6558265582655827,0.856127206127206,0.6199999999999999,normal,239
107,107,Logistic Regression,0.8875,0.875,0.7231706600123756,0.6133603238866396,0.9034013605442175,0.8392857142857143,normal,239
108,108,Logistic Regression,0.8928571428571428,0.8125,0.6922253992119263,0.617687074829932,0.9414141414141415,0.8181818181818181,normal,239
109,109,Logistic Regression,1.0,1.0,0.7874403310766733,0.6489795918367346,0.5583333333333333,0.5681818181818181,normal,239
110,110,Logistic Regression,1.0,1.0,0.7156775254645822,0.6317567567567569,0.8368945868945872,0.6851851851851852,normal,239
111,111,Logistic Regression,1.0,1.0,0.7197003728587228,0.6202356202356202,0.7772095959595959,0.625,normal,239
112,112,Logistic Regression,0.95,0.9375,0.7296424440432093,0.6099865047233468,0.8860479797979799,0.8571428571428571,normal,239
113,113,Logistic Regression,0.95,0.9500000000000001,0.7528783761034898,0.6416666666666667,0.7688644688644688,0.6851851851851851,normal,239
114,114,Logistic Regression,1.0,1.0,0.7101253336673254,0.6022176022176022,0.8613053613053614,0.7222222222222222,normal,239
115,115,Logistic Regression,1.0,1.0,0.7368817183044221,0.6250000000000001,0.7867063492063492,0.7592592592592593,normal,239
116,116,Logistic Regression,1.0,1.0,0.7517027762602405,0.6620498614958448,0.6714819902319902,0.48214285714285715,normal,239
117,117,Logistic Regression,0.95,0.9375,0.7407089349201692,0.6506756756756757,0.827972027972028,0.6481481481481481,normal,239
118,118,Logistic Regression,1.0,1.0,0.7310958098886602,0.6509695290858726,0.7761446886446887,0.5892857142857143,normal,239
119,119,Logistic Regression,1.0,1.0,0.7529365111293935,0.6689750692520775,0.6213480963480963,0.41071428571428575,normal,239
120,120,Logistic Regression,1.0,1.0,0.7264235890129359,0.5998650472334682,0.754591836734694,0.875,normal,239
121,121,Logistic Regression,1.0,1.0,0.732666610985076,0.6673469387755102,0.7796627614809433,0.4318181818181818,normal,239
122,122,Logistic Regression,0.95,0.9375,0.731682089272334,0.6449864498644986,0.8009623709623709,0.58,normal,239
123,123,Logistic Regression,0.9111111111111112,0.8,0.7314250142575182,0.6211911357340719,0.9136577708006279,0.875,normal,239
124,124,Logistic Regression,0.95,0.9500000000000001,0.7170415612954013,0.6198060941828255,0.9041666666666667,0.8214285714285714,normal,239
125,125,Logistic Regression,0.9166666666666666,0.875,0.7452037206271176,0.6317567567567568,0.8269230769230769,0.7777777777777778,normal,239
126,126,Logistic Regression,0.9166666666666666,0.875,0.758215228273599,0.6621621621621622,0.7361730861730862,0.5925925925925926,normal,239
127,127,Logistic Regression,1.0,1.0,0.7262463736104634,0.6395833333333334,0.8627228327228327,0.7,normal,239
128,128,Logistic Regression,0.95,0.9375,0.7066686700922198,0.6074324324324325,0.8887566137566139,0.7777777777777778,normal,239
129,129,Logistic Regression,1.0,1.0,0.7326298701762878,0.6187584345479081,0.7833333333333332,0.7499999999999999,normal,239
130,130,Logistic Regression,1.0,1.0,0.7452384462003229,0.6592442645074224,0.7302721088435373,0.5714285714285714,normal,239
131,131,Logistic Regression,1.0,1.0,0.7155436117993761,0.6432432432432433,0.8111351611351612,0.5925925925925926,normal,239
132,132,Logistic Regression,1.0,1.0,0.6913710049339473,0.5850202429149798,0.9208333333333334,0.875,normal,239
133,133,Logistic Regression,1.0,1.0,0.7463777666684536,0.621191135734072,0.6863296425796426,0.625,normal,239
134,134,Logistic Regression,1.0,1.0,0.7287892379520721,0.6228070175438596,0.8654761904761905,0.7857142857142857,normal,239
135,135,Logistic Regression,1.0,1.0,0.7351376928035513,0.6506756756756756,0.8283068783068783,0.6666666666666667,normal,239
136,136,Logistic Regression,1.0,1.0,0.7662179643761926,0.6524390243902439,0.5371428571428571,0.58,normal,239
137,137,Logistic Regression,0.8041666666666667,0.8500000000000001,0.7542969107930289,0.6481994459833795,0.7534188034188034,0.6071428571428572,normal,239
138,138,Logistic Regression,1.0,1.0,0.6832919180261606,0.5840277777777778,0.9097008547008546,0.8,normal,239
139,139,Logistic Regression,1.0,1.0,0.720615532485619,0.6246537396121884,0.8374999999999999,0.6964285714285714,normal,239
140,140,Logistic Regression,1.0,1.0,0.7487382529554016,0.6756756756756757,0.7825803825803825,0.5370370370370371,normal,239
141,141,Logistic Regression,1.0,1.0,0.7316657572420282,0.6569646569646569,0.827972027972028,0.6481481481481481,normal,239
142,142,Logistic Regression,1.0,1.0,0.7402048124922641,0.6423751686909581,0.7639455782312925,0.6785714285714285,normal,239
143,143,Logistic Regression,1.0,1.0,0.7047453451726376,0.6187584345479082,0.8708791208791209,0.7678571428571428,normal,239
144,144,Logistic Regression,1.0,1.0,0.7596749232281799,0.6655124653739612,0.6534722222222222,0.4464285714285714,normal,239
145,145,Logistic Regression,1.0,1.0,0.7764536708016796,0.6590277777777778,0.57997557997558,0.5370370370370371,normal,239
146,146,Logistic Regression,1.0,1.0,0.7342749657236384,0.6263513513513513,0.7974358974358974,0.6851851851851852,normal,239
147,147,Logistic Regression,0.95,0.9375,0.7567694264371839,0.6897018970189702,0.8008241758241758,0.52,normal,239
148,148,Logistic Regression,0.95,0.9375,0.7227719981247401,0.626855600539811,0.8267857142857142,0.7321428571428572,normal,239
149,149,Logistic Regression,0.8766666666666667,0.85,0.7382827295603558,0.6229166666666668,0.9111111111111112,0.92,normal,239
150,150,Logistic Regression,0.95,0.9375,0.7628576514101156,0.6655405405405405,0.6867965367965367,0.537037037037037,normal,239
151,151,Logistic Regression,1.0,1.0,0.7506920356269928,0.6716216216216216,0.7166065416065417,0.5185185185185186,normal,239
152,152,Logistic Regression,0.9166666666666666,0.875,0.7377882367962448,0.6155405405405405,0.8551587301587301,0.8888888888888888,normal,239
153,153,Logistic Regression,0.95,0.9375,0.7565596142434425,0.625,0.7196127946127945,0.7777777777777778,normal,239
154,154,Logistic Regression,1.0,1.0,0.7451470691417899,0.6321138211382112,0.8102564102564103,0.8,normal,239
155,155,Logistic Regression,1.0,1.0,0.7791601698499436,0.6700404858299596,0.6087912087912088,0.49999999999999994,normal,239
156,156,Logistic Regression,0.9266666666666665,0.9,0.7582192129400482,0.6125,0.7277777777777779,0.84,normal,239
157,157,Logistic Regression,0.8711111111111112,0.7500000000000001,0.7351887930683103,0.6306306306306306,0.8432900432900432,0.8518518518518519,normal,239
158,158,Logistic Regression,1.0,1.0,0.7314146280903645,0.6135135135135136,0.8501683501683501,0.8333333333333334,normal,239
159,159,Logistic Regression,0.9166666666666666,0.875,0.700795148971753,0.6277027027027028,0.8566544566544567,0.6666666666666666,normal,239
160,160,Logistic Regression,1.0,1.0,0.7322327410440337,0.6450742240215923,0.8421768707482993,0.7142857142857143,normal,239
161,161,Logistic Regression,1.0,1.0,0.7799682672973929,0.6950796950796951,0.6034971201637869,0.37037037037037035,normal,239
162,162,Logistic Regression,1.0,1.0,0.7557213901492005,0.6937500000000001,0.7567982017982017,0.44,normal,239
163,163,Logistic Regression,1.0,1.0,0.7408048369522992,0.6182432432432433,0.6527777777777778,0.6666666666666667,normal,239
164,164,Logistic Regression,0.9166666666666666,0.9,0.7599957831158644,0.6493416493416493,0.7843915343915346,0.6666666666666666,normal,239
165,165,Logistic Regression,1.0,1.0,0.752527934059223,0.6798611111111111,0.7294939628272963,0.462962962962963,normal,239
166,166,Logistic Regression,1.0,1.0,0.7502905108391873,0.6395663956639567,0.6893939393939394,0.6400000000000001,normal,239
167,167,Logistic Regression,0.9428571428571428,0.9,0.7200181513243882,0.6306306306306306,0.8527243589743589,0.7321428571428572,normal,239
168,168,Logistic Regression,0.9166666666666666,0.9,0.7316344644125846,0.6077616077616077,0.8510204081632653,0.8035714285714286,normal,239
169,169,Logistic Regression,0.9166666666666666,0.875,0.7628088996313955,0.6693766937669376,0.7238095238095237,0.6,normal,239
170,170,Logistic Regression,0.9428571428571428,0.9,0.7640603498332476,0.640418118466899,0.6846590909090909,0.7272727272727273,normal,239
171,171,Logistic Regression,1.0,1.0,0.7235214695711318,0.6246537396121884,0.8783549783549783,0.7857142857142857,normal,239
172,172,Logistic Regression,0.8928571428571428,0.8125,0.7602342562655404,0.656545209176788,0.7641369047619048,0.6964285714285714,normal,239
173,173,Logistic Regression,1.0,1.0,0.7642616754540265,0.6513513513513515,0.6623015873015873,0.611111111111111,normal,239
174,174,Logistic Regression,0.9166666666666666,0.9,0.7461606836590072,0.6578947368421053,0.7659188034188034,0.5892857142857143,normal,239
175,175,Logistic Regression,0.9166666666666666,0.9,0.7560832568696191,0.6243936243936244,0.7449812092669235,0.7142857142857142,normal,239
176,176,Logistic Regression,1.0,1.0,0.6996159387204618,0.6505602240896359,0.9026848151848154,0.5833333333333334,normal,239
177,177,Logistic Regression,1.0,1.0,0.7972552990962392,0.6754742547425474,0.3603479853479854,0.39999999999999997,normal,239
178,178,Logistic Regression,0.95,0.9375,0.7494597982816157,0.6547297297297296,0.6774725274725274,0.5,normal,239
179,179,Logistic Regression,0.9428571428571428,0.9,0.7912487299234652,0.6999306999307,0.5643044455544456,0.44642857142857145,normal,239
180,180,Logistic Regression,0.9666666666666666,0.95,0.7514362627529199,0.6606648199445984,0.6799533799533799,0.6071428571428571,normal,239
181,181,Logistic Regression,0.95,0.9500000000000001,0.7170128760638306,0.6045706371191135,0.8873511904761905,0.8214285714285714,normal,239
182,182,Logistic Regression,0.9428571428571428,0.9,0.7669361712608247,0.6701316701316702,0.5274725274725275,0.42592592592592593,normal,239
183,183,Logistic Regression,1.0,1.0,0.7395252720317604,0.6426592797783934,0.7166357452071737,0.5714285714285714,normal,239
184,184,Logistic Regression,1.0,1.0,0.7584285762079082,0.6510840108401084,0.6000000000000001,0.52,normal,239
185,185,Logistic Regression,1.0,1.0,0.7557374317535828,0.670360110803324,0.7257898351648352,0.5714285714285714,normal,239
186,186,Logistic Regression,1.0,1.0,0.7112956609576292,0.601889338731444,0.8636363636363635,0.7857142857142857,normal,239
187,187,Logistic Regression,1.0,1.0,0.6904140407922345,0.5761772853185596,0.9502840909090909,0.9285714285714286,normal,239
188,188,Logistic Regression,1.0,1.0,0.73712068149866,0.6090785907859079,0.8711111111111112,0.9,normal,239
189,189,Logistic Regression,1.0,1.0,0.6508130032576209,0.5738482384823849,0.9305555555555555,0.8200000000000001,normal,239
190,190,Logistic Regression,0.95,0.9375,0.720036375726219,0.6140350877192982,0.888095238095238,0.8214285714285714,normal,239
191,191,Logistic Regression,0.95,0.9375,0.7010776847561985,0.6219512195121951,0.9033974358974358,0.76,normal,239
192,192,Logistic Regression,0.9166666666666666,0.9,0.7501447709308469,0.6521136521136521,0.8472120472120475,0.7037037037037037,normal,239
193,193,Logistic Regression,1.0,1.0,0.7325530792793157,0.6135734072022161,0.823469387755102,0.7857142857142857,normal,239
194,194,Logistic Regression,0.9166666666666666,0.875,0.728139603460163,0.6466216216216216,0.8468253968253969,0.6851851851851851,normal,239
195,195,Logistic Regression,1.0,1.0,0.7314495944434071,0.6302294197031039,0.8613095238095239,0.7321428571428572,normal,239
196,196,Logistic Regression,1.0,1.0,0.7949285509043288,0.6666666666666667,0.4016666666666667,0.5000000000000001,normal,239
197,197,Logistic Regression,1.0,1.0,0.6641154944086789,0.5748299319727891,0.9562770562770564,0.8636363636363636,normal,239
198,198,Logistic Regression,1.0,1.0,0.6905708752994308,0.6054054054054056,0.8938271604938273,0.7777777777777778,normal,239
199,199,Logistic Regression,1.0,1.0,0.7623171049167947,0.6294037940379403,0.6142857142857143,0.74,normal,239
