,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
59,59,Logistic Regression,1.0,1.0,0.6433958963047679,0.791497975708502,0.5135732323232323,0.48214285714285715,normal,127
60,60,Logistic Regression,1.0,1.0,0.5959889740180799,0.7442827442827443,0.6427579365079366,0.7142857142857143,normal,127
61,61,Logistic Regression,1.0,1.0,0.5911696722704629,0.7264542936288089,0.7295918367346939,0.8392857142857143,normal,127
62,62,Logistic Regression,1.0,1.0,0.6215060426336733,0.7233449477351916,0.525,0.8181818181818181,normal,127
63,63,Logistic Regression,1.0,1.0,0.5953339868036049,0.7027777777777777,0.71,0.9,normal,127
64,64,Logistic Regression,1.0,1.0,0.5867628397416489,0.7273954116059379,0.7602678571428572,0.8392857142857143,normal,127
65,65,Logistic Regression,1.0,1.0,0.6074742676942236,0.7331947331947333,0.6441043083900226,0.7678571428571429,normal,127
66,66,Logistic Regression,1.0,1.0,0.6009676641564573,0.7498267498267497,0.6622494789161455,0.6666666666666667,normal,127
67,67,Logistic Regression,1.0,1.0,0.5995235673946824,0.734764542936288,0.6441043083900226,0.7678571428571429,normal,127
68,68,Logistic Regression,1.0,1.0,0.6209079079370652,0.7638504155124654,0.5754329004329004,0.6785714285714285,normal,127
69,69,Logistic Regression,1.0,1.0,0.6048817345544975,0.7283437283437284,0.6202947845804989,0.75,normal,127
70,70,Logistic Regression,1.0,1.0,0.6326847808672365,0.760914760914761,0.5021825396825397,0.6666666666666667,normal,127
71,71,Logistic Regression,1.0,1.0,0.6224318991618354,0.7445945945945945,0.5541666666666667,0.7222222222222222,normal,127
72,72,Logistic Regression,1.0,1.0,0.6003940269176951,0.724878724878725,0.6357142857142857,0.7962962962962964,normal,127
73,73,Logistic Regression,1.0,1.0,0.608764099162646,0.747229916897507,0.6239448051948052,0.6785714285714285,normal,127
74,74,Logistic Regression,1.0,1.0,0.5736948944109874,0.7378048780487805,0.7822546897546897,0.76,normal,127
75,75,Logistic Regression,1.0,1.0,0.6246249438398093,0.7645429362880887,0.5304421768707482,0.625,normal,127
76,76,Logistic Regression,1.0,1.0,0.5897243311107541,0.7493055555555554,0.6793578643578644,0.6,normal,127
77,77,Logistic Regression,1.0,1.0,0.6170532078076824,0.729861111111111,0.5628571428571428,0.8,normal,127
78,78,Logistic Regression,1.0,1.0,0.5654688564252152,0.7344947735191638,0.8087990292535745,0.75,normal,127
79,79,Logistic Regression,1.0,1.0,0.5783244231164335,0.7234927234927234,0.7602678571428572,0.8392857142857143,normal,127
80,80,Logistic Regression,1.0,1.0,0.6378981666692851,0.7671517671517671,0.5304421768707482,0.625,normal,127
81,81,Logistic Regression,1.0,1.0,0.5604306162863164,0.7152777777777778,0.8782627865961199,0.8703703703703705,normal,127
82,82,Logistic Regression,1.0,1.0,0.5787321269244243,0.7227997227997229,0.7856701940035273,0.8333333333333334,normal,127
83,83,Logistic Regression,1.0,1.0,0.6167618482306574,0.729861111111111,0.5628571428571428,0.8,normal,127
84,84,Logistic Regression,1.0,1.0,0.6293384797341722,0.7766531713900136,0.5311823593073592,0.5178571428571429,normal,127
85,85,Logistic Regression,1.0,1.0,0.6281543995700372,0.761808367071525,0.5304421768707482,0.625,normal,127
86,86,Logistic Regression,1.0,1.0,0.615609587664582,0.7483130904183537,0.6202947845804989,0.75,normal,127
87,87,Logistic Regression,1.0,1.0,0.6600047743316746,0.7879417879417878,0.46483199340342196,0.5,normal,127
88,88,Logistic Regression,0.9666666666666666,0.95,0.6168800121342907,0.7170731707317073,0.5666666666666667,0.8409090909090908,normal,127
89,89,Logistic Regression,1.0,1.0,0.6226001976349913,0.7638504155124654,0.6135281385281385,0.6607142857142857,normal,127
90,90,Logistic Regression,1.0,1.0,0.6347293739485486,0.7643797643797643,0.48198051948051945,0.6296296296296297,normal,127
91,91,Logistic Regression,1.0,1.0,0.61628801297459,0.7442827442827443,0.6049603174603174,0.7592592592592593,normal,127
92,92,Logistic Regression,1.0,1.0,0.629739821213022,0.7693905817174516,0.5304421768707482,0.625,normal,127
93,93,Logistic Regression,1.0,1.0,0.6287313828368765,0.7581427581427582,0.5160714285714285,0.6851851851851852,normal,127
94,94,Logistic Regression,1.0,1.0,0.5680435744746481,0.7393728222996515,0.8087990292535745,0.75,normal,127
95,95,Logistic Regression,1.0,1.0,0.5638521967616079,0.7061677061677061,0.9535634118967453,0.925925925925926,normal,127
96,96,Logistic Regression,1.0,1.0,0.5554642987696978,0.7069444444444444,1.0,1.0,normal,127
97,97,Logistic Regression,1.0,1.0,0.5759100062966458,0.7200277200277201,0.7713789682539682,0.8571428571428572,normal,127
98,98,Logistic Regression,1.0,1.0,0.6150301049138847,0.7777777777777778,0.6142932067932069,0.44,normal,127
99,99,Logistic Regression,1.0,1.0,0.5843748462100304,0.7451388888888889,0.741024531024531,0.6799999999999999,normal,127
100,100,Logistic Regression,1.0,1.0,0.5829440331924157,0.7219973009446693,0.7602678571428572,0.8392857142857143,normal,127
101,101,Logistic Regression,1.0,1.0,0.592068195097301,0.7466216216216216,0.7307679974346641,0.7407407407407408,normal,127
102,102,Logistic Regression,1.0,1.0,0.6015278953315895,0.7389196675900278,0.6568027210884353,0.7678571428571428,normal,127
103,103,Logistic Regression,1.0,1.0,0.6422508092007251,0.7345938375350141,0.41111111111111115,0.7777777777777778,normal,127
104,104,Logistic Regression,1.0,1.0,0.5877001204862173,0.7216066481994459,0.7253968253968254,0.8392857142857143,normal,127
105,105,Logistic Regression,1.0,1.0,0.6017383186039407,0.7382271468144045,0.6441043083900226,0.7678571428571429,normal,127
106,106,Logistic Regression,1.0,1.0,0.559642479186715,0.7152777777777778,0.9572979797979797,0.92,normal,127
107,107,Logistic Regression,1.0,1.0,0.6101571853139864,0.7422402159244263,0.6441043083900226,0.7678571428571429,normal,127
108,108,Logistic Regression,1.0,1.0,0.5467468954278184,0.7183673469387755,1.0,1.0,normal,127
109,109,Logistic Regression,1.0,1.0,0.6229302462141848,0.717687074829932,0.525,0.8181818181818181,normal,127
110,110,Logistic Regression,1.0,1.0,0.5559678846639328,0.7097222222222223,0.9765432098765432,0.962962962962963,normal,127
111,111,Logistic Regression,1.0,1.0,0.581999769034095,0.7206477732793521,0.8338789682539682,0.8750000000000001,normal,127
112,112,Logistic Regression,1.0,1.0,0.5881101078880173,0.7222991689750693,0.7511769480519481,0.8214285714285714,normal,127
113,113,Logistic Regression,1.0,1.0,0.6118356364239596,0.7394317394317393,0.594047619047619,0.7777777777777778,normal,127
114,114,Logistic Regression,1.0,1.0,0.6210807619136555,0.772002772002772,0.5767075517075517,0.5,normal,127
115,115,Logistic Regression,1.0,1.0,0.6064279606054794,0.7331947331947332,0.5968253968253968,0.7592592592592593,normal,127
116,116,Logistic Regression,1.0,1.0,0.6160619925236273,0.7692307692307693,0.5749323593073593,0.5892857142857143,normal,127
117,117,Logistic Regression,1.0,1.0,0.5778536123515052,0.7304054054054054,0.7667027417027418,0.7962962962962964,normal,127
118,118,Logistic Regression,1.0,1.0,0.596775130905405,0.7333795013850415,0.6844246031746032,0.75,normal,127
119,119,Logistic Regression,1.0,1.0,0.565255713429849,0.6911357340720222,1.0,1.0,normal,127
120,120,Logistic Regression,1.0,1.0,0.6296347074470993,0.7700831024930748,0.5213512677798393,0.6071428571428571,normal,127
121,121,Logistic Regression,1.0,1.0,0.5663966851243407,0.7372822299651567,0.8712592962592962,0.75,normal,127
122,122,Logistic Regression,1.0,1.0,0.619122010861345,0.7865853658536585,0.5959598734598736,0.4,normal,127
123,123,Logistic Regression,1.0,1.0,0.6039101219685006,0.7416897506925209,0.5972789115646258,0.7142857142857143,normal,127
124,124,Logistic Regression,1.0,1.0,0.5615245474760953,0.6936572199730094,1.0,1.0,normal,127
125,125,Logistic Regression,1.0,1.0,0.5959876525629535,0.7041666666666667,0.7345238095238095,0.8888888888888888,normal,127
126,126,Logistic Regression,1.0,1.0,0.5718652692128696,0.7151767151767152,0.7856701940035273,0.8333333333333334,normal,127
127,127,Logistic Regression,1.0,1.0,0.5825230861482861,0.7423611111111111,0.741024531024531,0.6799999999999999,normal,127
128,128,Logistic Regression,1.0,1.0,0.6054955593106841,0.7680555555555556,0.6081890331890332,0.5555555555555556,normal,127
129,129,Logistic Regression,1.0,1.0,0.6381094234332221,0.7692307692307692,0.528097299525871,0.6071428571428571,normal,127
130,130,Logistic Regression,1.0,1.0,0.6282095028000192,0.7574497574497574,0.5947278911564625,0.6964285714285714,normal,127
131,131,Logistic Regression,1.0,1.0,0.6223943178955804,0.772002772002772,0.5767075517075517,0.5,normal,127
132,132,Logistic Regression,1.0,1.0,0.6339524768481695,0.7749307479224377,0.5550459956709957,0.5714285714285714,normal,127
133,133,Logistic Regression,1.0,1.0,0.5615372443455433,0.7027027027027026,0.975,0.9642857142857143,normal,127
134,134,Logistic Regression,1.0,1.0,0.6404703502568494,0.7846260387811634,0.5300796425796426,0.5,normal,127
135,135,Logistic Regression,1.0,1.0,0.5915952760197307,0.745945945945946,0.7159531826198493,0.7222222222222223,normal,127
136,136,Logistic Regression,1.0,1.0,0.6561066042170031,0.7756944444444445,0.40349206349206346,0.6,normal,127
137,137,Logistic Regression,1.0,1.0,0.5767504172059024,0.7207207207207208,0.7713789682539682,0.8571428571428572,normal,127
138,138,Logistic Regression,1.0,1.0,0.6139304605340984,0.7818428184281843,0.6042932067932069,0.42000000000000004,normal,127
139,139,Logistic Regression,1.0,1.0,0.6026998453476353,0.7539847539847541,0.6239448051948052,0.6785714285714285,normal,127
140,140,Logistic Regression,1.0,1.0,0.5766925517543892,0.7361111111111112,0.7957992624659291,0.7592592592592593,normal,127
141,141,Logistic Regression,1.0,1.0,0.5535552210942534,0.7069444444444444,0.9888888888888889,0.9814814814814815,normal,127
142,142,Logistic Regression,1.0,1.0,0.6305943484658161,0.7707756232686982,0.5304421768707482,0.625,normal,127
143,143,Logistic Regression,1.0,1.0,0.621767049049643,0.7672064777327936,0.5550459956709957,0.5714285714285714,normal,127
144,144,Logistic Regression,1.0,1.0,0.5931099775344323,0.7408177408177408,0.6427579365079366,0.7142857142857143,normal,127
145,145,Logistic Regression,1.0,1.0,0.5709554659658007,0.6853776853776854,0.976190476190476,0.9814814814814814,normal,127
146,146,Logistic Regression,1.0,1.0,0.6096013162400913,0.7325017325017324,0.594047619047619,0.7777777777777778,normal,127
147,147,Logistic Regression,1.0,1.0,0.5506495958537594,0.709349593495935,1.0,1.0,normal,127
148,148,Logistic Regression,1.0,1.0,0.6046549282795198,0.7423822714681441,0.6635912698412698,0.7321428571428572,normal,127
149,149,Logistic Regression,1.0,1.0,0.6096615925879412,0.7161246612466124,0.6595238095238095,0.8600000000000001,normal,127
150,150,Logistic Regression,1.0,1.0,0.6301912918732173,0.7581427581427582,0.5160714285714285,0.6851851851851852,normal,127
151,151,Logistic Regression,1.0,1.0,0.5781217490015014,0.7304054054054054,0.7690035273368607,0.7962962962962963,normal,127
152,152,Logistic Regression,1.0,1.0,0.6088112724151529,0.7277027027027028,0.6496031746031745,0.8148148148148149,normal,127
153,153,Logistic Regression,1.0,1.0,0.5949048616651774,0.7020833333333333,0.7345238095238095,0.8888888888888888,normal,127
154,154,Logistic Regression,1.0,1.0,0.6163140712420115,0.7305555555555556,0.5783333333333334,0.7999999999999999,normal,127
155,155,Logistic Regression,1.0,1.0,0.6212769336073962,0.7577597840755735,0.5992424242424242,0.6964285714285714,normal,127
156,156,Logistic Regression,1.0,1.0,0.6438266992031838,0.7638888888888888,0.4442857142857143,0.66,normal,127
157,157,Logistic Regression,1.0,1.0,0.608803788498251,0.7338877338877339,0.594047619047619,0.7777777777777778,normal,127
158,158,Logistic Regression,1.0,1.0,0.6592014852473236,0.7886347886347886,0.4362433862433863,0.5555555555555556,normal,127
159,159,Logistic Regression,1.0,1.0,0.5579004729628977,0.7040540540540541,1.0,1.0,normal,127
160,160,Logistic Regression,1.0,1.0,0.6004382700335165,0.7227997227997228,0.6202947845804989,0.75,normal,127
161,161,Logistic Regression,1.0,1.0,0.5741677884282168,0.7326388888888888,0.7765792849126183,0.8148148148148149,normal,127
162,162,Logistic Regression,0.95,0.9500000000000001,0.5698318148247826,0.7277777777777777,0.8813455988455987,0.8400000000000001,normal,127
163,163,Logistic Regression,1.0,1.0,0.5730638420685881,0.6694444444444445,1.0,1.0,normal,127
164,164,Logistic Regression,1.0,1.0,0.5792171631730704,0.7324324324324325,0.7765792849126183,0.8148148148148149,normal,127
165,165,Logistic Regression,1.0,1.0,0.5570337099121104,0.6950796950796951,1.0,1.0,normal,127
166,166,Logistic Regression,1.0,1.0,0.577528109153043,0.6777777777777778,0.9666666666666666,0.98,normal,127
167,167,Logistic Regression,1.0,1.0,0.58661967215146,0.7195290858725761,0.7602678571428572,0.8392857142857143,normal,127
168,168,Logistic Regression,1.0,1.0,0.5877018398775657,0.7216066481994461,0.7407029478458049,0.8571428571428571,normal,127
169,169,Logistic Regression,1.0,1.0,0.6208667111470745,0.7289972899728997,0.5628571428571428,0.8,normal,127
170,170,Logistic Regression,1.0,1.0,0.6177037686120728,0.7177700348432056,0.5428571428571428,0.8181818181818181,normal,127
171,171,Logistic Regression,1.0,1.0,0.6083352268793385,0.747229916897507,0.6427579365079366,0.7142857142857143,normal,127
172,172,Logistic Regression,1.0,1.0,0.6090620581570356,0.7537112010796221,0.6084145021645021,0.6428571428571429,normal,127
173,173,Logistic Regression,1.0,1.0,0.6348996789407777,0.7657657657657657,0.46114718614718614,0.5925925925925926,normal,127
174,174,Logistic Regression,1.0,1.0,0.6033437838342725,0.739612188365651,0.6427579365079366,0.7142857142857143,normal,127
175,175,Logistic Regression,1.0,1.0,0.602984250149277,0.7403047091412743,0.6091836734693877,0.7321428571428571,normal,127
176,176,Logistic Regression,1.0,1.0,0.537104136381637,0.7142857142857143,1.0,1.0,normal,127
177,177,Logistic Regression,1.0,1.0,0.6595296167888101,0.78125,0.4157142857142857,0.62,normal,127
178,178,Logistic Regression,1.0,1.0,0.6167461737876232,0.7277777777777777,0.594047619047619,0.7777777777777778,normal,127
179,179,Logistic Regression,1.0,1.0,0.5836555369209355,0.7233468286099864,0.7713789682539682,0.8571428571428572,normal,127
180,180,Logistic Regression,1.0,1.0,0.5737088212097796,0.6977058029689609,0.9999999999999998,1.0,normal,127
181,181,Logistic Regression,1.0,1.0,0.6101918074026628,0.7543859649122807,0.6427579365079366,0.7142857142857143,normal,127
182,182,Logistic Regression,1.0,1.0,0.6097048210946208,0.729054054054054,0.6746031746031745,0.8333333333333334,normal,127
183,183,Logistic Regression,1.0,1.0,0.5700944033854727,0.6812196812196811,0.9999999999999998,1.0,normal,127
184,184,Logistic Regression,1.0,1.0,0.6263186040136411,0.736449864498645,0.525952380952381,0.7599999999999999,normal,127
185,185,Logistic Regression,1.0,1.0,0.5790991163342414,0.7262647262647263,0.7713789682539682,0.8571428571428572,normal,127
186,186,Logistic Regression,1.0,1.0,0.5828221630143837,0.7146814404432132,0.754591836734694,0.875,normal,127
187,187,Logistic Regression,1.0,1.0,0.6465039363879712,0.7887811634349031,0.4900613275613276,0.4285714285714286,normal,127
188,188,Logistic Regression,1.0,1.0,0.6638446918306844,0.7861111111111111,0.3923809523809524,0.58,normal,127
189,189,Logistic Regression,1.0,1.0,0.5567255947402457,0.7188346883468835,0.9809090909090908,0.9600000000000001,normal,127
190,190,Logistic Regression,1.0,1.0,0.5829619557006966,0.6999306999306999,0.754591836734694,0.875,normal,127
191,191,Logistic Regression,1.0,1.0,0.5557109992208842,0.7083333333333334,1.0,1.0,normal,127
192,192,Logistic Regression,1.0,1.0,0.5927436672958892,0.7534722222222222,0.6807679974346641,0.6851851851851852,normal,127
193,193,Logistic Regression,1.0,1.0,0.6138459556951253,0.7408177408177408,0.6091836734693877,0.7321428571428571,normal,127
194,194,Logistic Regression,1.0,1.0,0.6172014864832369,0.767844767844768,0.585966810966811,0.5185185185185185,normal,127
195,195,Logistic Regression,1.0,1.0,0.5837055625972036,0.7153739612188366,0.8227678571428572,0.8571428571428572,normal,127
196,196,Logistic Regression,1.0,1.0,0.6413806499705191,0.7560975609756098,0.4720634920634921,0.7000000000000001,normal,127
197,197,Logistic Regression,1.0,1.0,0.5723211940905732,0.7496598639455783,0.8087990292535745,0.75,normal,127
198,198,Logistic Regression,1.0,1.0,0.5948818997307832,0.744975744975745,0.683629950296617,0.6666666666666667,normal,127
199,199,Logistic Regression,1.0,1.0,0.6339326259611414,0.7493055555555556,0.46928571428571425,0.7,normal,127
