,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
24,24,Logistic Regression,1.0,1.0,0.6793275137986559,0.8192520775623269,0.754591836734694,0.875,normal,267
25,25,Logistic Regression,1.0,1.0,0.6917849476882325,0.8166666666666667,0.6861904761904761,0.8800000000000001,normal,267
26,26,Logistic Regression,1.0,1.0,0.663930838061831,0.8163548163548163,0.8338789682539682,0.8750000000000001,normal,267
27,27,Logistic Regression,1.0,1.0,0.6590958903667141,0.7858108108108108,1.0,1.0,normal,267
28,28,Logistic Regression,1.0,1.0,0.6973719825823403,0.8493055555555555,0.6622494789161455,0.6666666666666667,normal,267
29,29,Logistic Regression,1.0,1.0,0.6919709074147486,0.8406098406098407,0.6807679974346641,0.6851851851851852,normal,267
30,30,Logistic Regression,1.0,1.0,0.6778193469388836,0.817174515235457,0.754591836734694,0.875,normal,267
31,31,Logistic Regression,1.0,1.0,0.7040258858490374,0.8447678447678448,0.6622494789161455,0.6666666666666667,normal,267
32,32,Logistic Regression,1.0,1.0,0.6645992484076606,0.817047817047817,0.8782627865961199,0.8703703703703705,normal,267
33,33,Logistic Regression,1.0,1.0,0.718586484850121,0.8207282913165266,0.5333333333333333,0.8611111111111112,normal,267
34,34,Logistic Regression,1.0,1.0,0.6741363485020022,0.814404432132964,0.7713789682539682,0.8571428571428572,normal,267
35,35,Logistic Regression,1.0,1.0,0.6674937595064248,0.8205128205128206,0.8782627865961199,0.8703703703703705,normal,267
36,36,Logistic Regression,1.0,1.0,0.7134848133881082,0.8371448371448371,0.6202947845804989,0.75,normal,267
37,37,Logistic Regression,1.0,1.0,0.6504762051940176,0.7874493927125507,0.9999999999999998,1.0,normal,267
38,38,Logistic Regression,1.0,1.0,0.6525919002682349,0.7977839335180056,0.9617346938775511,0.9642857142857143,normal,267
39,39,Logistic Regression,1.0,1.0,0.7383945278919821,0.8569444444444445,0.4859523809523809,0.72,normal,267
40,40,Logistic Regression,1.0,1.0,0.6610446693099769,0.8215277777777779,0.7856701940035273,0.8333333333333334,normal,267
41,41,Logistic Regression,1.0,1.0,0.6993548657271182,0.8379501385041551,0.6844246031746032,0.75,normal,267
42,42,Logistic Regression,1.0,1.0,0.6598329901127991,0.8222222222222223,0.8782627865961199,0.8703703703703705,normal,267
43,43,Logistic Regression,1.0,1.0,0.7278007325770501,0.8621883656509695,0.619629329004329,0.6428571428571428,normal,267
44,44,Logistic Regression,1.0,1.0,0.667902992033985,0.8191268191268191,0.7856701940035273,0.8333333333333334,normal,267
45,45,Logistic Regression,1.0,1.0,0.6708127312037933,0.8123268698060943,0.754591836734694,0.875,normal,267
46,46,Logistic Regression,1.0,1.0,0.6698770048953863,0.8123268698060943,0.8338789682539682,0.8750000000000001,normal,267
47,47,Logistic Regression,1.0,1.0,0.6764733094313216,0.8157894736842105,0.7407029478458049,0.8571428571428571,normal,267
48,48,Logistic Regression,1.0,1.0,0.7667631404810468,0.8659722222222223,0.46928571428571425,0.7,normal,267
49,49,Logistic Regression,1.0,1.0,0.6801889418199347,0.8253638253638254,0.7856701940035273,0.8333333333333334,normal,267
50,50,Logistic Regression,1.0,1.0,0.6934864561235611,0.841995841995842,0.7031746031746031,0.7678571428571429,normal,267
51,51,Logistic Regression,1.0,1.0,0.6935030285150197,0.8239778239778239,0.6496031746031745,0.8148148148148149,normal,267
52,52,Logistic Regression,1.0,1.0,0.6700426104779511,0.8205128205128206,0.7856701940035273,0.8333333333333334,normal,267
53,53,Logistic Regression,1.0,1.0,0.7348516424808389,0.8534722222222223,0.4859523809523809,0.72,normal,267
54,54,Logistic Regression,1.0,1.0,0.6570726656864172,0.8115038115038115,0.9060405643738978,0.888888888888889,normal,267
55,55,Logistic Regression,1.0,1.0,0.644708339598433,0.7867036011080333,1.0,1.0,normal,267
56,56,Logistic Regression,1.0,1.0,0.7476573228510633,0.8677285318559557,0.5304421768707482,0.625,normal,267
57,57,Logistic Regression,1.0,1.0,0.7580818727661801,0.8732686980609418,0.5550459956709957,0.5714285714285714,normal,267
58,58,Logistic Regression,1.0,1.0,0.6720060906799566,0.814404432132964,0.754591836734694,0.875,normal,267
59,59,Logistic Regression,1.0,1.0,0.6711295549349999,0.8137119113573408,0.7602678571428572,0.8392857142857143,normal,267
60,60,Logistic Regression,1.0,1.0,0.6979021191599137,0.8440748440748441,0.6635912698412698,0.7321428571428572,normal,267
61,61,Logistic Regression,1.0,1.0,0.6921950840891152,0.8337950138504155,0.715532879818594,0.7857142857142857,normal,267
62,62,Logistic Regression,1.0,1.0,0.7496447114501078,0.8543554006968641,0.4333333333333333,0.7272727272727273,normal,267
63,63,Logistic Regression,1.0,1.0,0.6836489626497845,0.8104166666666667,0.6861904761904761,0.8800000000000001,normal,267
64,64,Logistic Regression,1.0,1.0,0.648697900193469,0.7955465587044535,1.0,1.0,normal,267
65,65,Logistic Regression,1.0,1.0,0.6640085249690784,0.796950796950797,0.9379251700680272,0.9464285714285714,normal,267
66,66,Logistic Regression,1.0,1.0,0.6733290224600155,0.8218988218988219,0.7856701940035273,0.8333333333333334,normal,267
67,67,Logistic Regression,1.0,1.0,0.6998466254294043,0.8386426592797784,0.6441043083900226,0.7678571428571429,normal,267
68,68,Logistic Regression,1.0,1.0,0.666033382441173,0.8088642659279779,0.754591836734694,0.875,normal,267
69,69,Logistic Regression,1.0,1.0,0.6601008545735277,0.8033240997229917,0.8736394557823131,0.9107142857142857,normal,267
70,70,Logistic Regression,1.0,1.0,0.6978167257115687,0.8222222222222222,0.8134920634920635,0.8703703703703703,normal,267
71,71,Logistic Regression,1.0,1.0,0.6868348128192959,0.8135828135828136,0.7345238095238095,0.8888888888888888,normal,267
72,72,Logistic Regression,1.0,1.0,0.6559179942431267,0.7858627858627858,1.0,1.0,normal,267
73,73,Logistic Regression,1.0,1.0,0.6647722332338751,0.8095567867036011,0.8338789682539682,0.8750000000000001,normal,267
74,74,Logistic Regression,1.0,1.0,0.6370066323302803,0.7993055555555555,1.0,1.0,normal,267
75,75,Logistic Regression,1.0,1.0,0.6768864334031169,0.8157894736842106,0.754591836734694,0.875,normal,267
76,76,Logistic Regression,1.0,1.0,0.6327076905313385,0.7965277777777777,1.0,1.0,normal,267
77,77,Logistic Regression,1.0,1.0,0.6812006252354408,0.8027777777777778,0.81,0.92,normal,267
78,78,Logistic Regression,1.0,1.0,0.6553412081805068,0.8264808362369338,0.8845566050111504,0.7954545454545454,normal,267
79,79,Logistic Regression,1.0,1.0,0.6500059819495894,0.8045738045738046,0.9526289682539683,0.9464285714285715,normal,267
80,80,Logistic Regression,1.0,1.0,0.6843479834093896,0.8121968121968123,0.754591836734694,0.875,normal,267
81,81,Logistic Regression,1.0,1.0,0.6788509579959763,0.8260568260568261,0.7856701940035273,0.8333333333333334,normal,267
82,82,Logistic Regression,1.0,1.0,0.6715541767071841,0.8304054054054055,0.8782627865961199,0.8703703703703705,normal,267
83,83,Logistic Regression,1.0,1.0,0.6898067993519437,0.8090277777777778,0.71,0.9,normal,267
84,84,Logistic Regression,1.0,1.0,0.7052024985696579,0.8414127423822715,0.6427579365079366,0.7142857142857143,normal,267
85,85,Logistic Regression,1.0,1.0,0.6465060143491416,0.7894736842105263,0.9999999999999998,1.0,normal,267
86,86,Logistic Regression,1.0,1.0,0.6612816912806804,0.804016620498615,0.9617346938775511,0.9642857142857143,normal,267
87,87,Logistic Regression,1.0,1.0,0.7050477421237967,0.8343728343728344,0.6679138321995465,0.7857142857142857,normal,267
88,88,Logistic Regression,1.0,1.0,0.7241138945213785,0.837630662020906,0.5178571428571428,0.7954545454545454,normal,267
89,89,Logistic Regression,1.0,1.0,0.6803168673110135,0.824792243767313,0.8297979797979798,0.8214285714285714,normal,267
90,90,Logistic Regression,1.0,1.0,0.6899018293852336,0.8083333333333333,0.7345238095238095,0.8888888888888888,normal,267
91,91,Logistic Regression,1.0,1.0,0.7181650721610016,0.8406098406098406,0.594047619047619,0.7777777777777778,normal,267
92,92,Logistic Regression,1.0,1.0,0.7058656989092165,0.8421052631578947,0.6202947845804989,0.75,normal,267
93,93,Logistic Regression,1.0,1.0,0.6570099082465932,0.783108108108108,1.0,1.0,normal,267
94,94,Logistic Regression,1.0,1.0,0.6589342298277157,0.8278745644599304,0.8087990292535745,0.75,normal,267
95,95,Logistic Regression,1.0,1.0,0.6389467753587628,0.7927927927927927,1.0,1.0,normal,267
96,96,Logistic Regression,1.0,1.0,0.7329629831674869,0.8729166666666667,0.5959598734598736,0.4,normal,267
97,97,Logistic Regression,1.0,1.0,0.6655153982670807,0.817047817047817,0.8338789682539682,0.8750000000000001,normal,267
98,98,Logistic Regression,1.0,1.0,0.6638895311664667,0.8279132791327913,0.7980122655122655,0.8,normal,267
99,99,Logistic Regression,1.0,1.0,0.6619411868330648,0.8236111111111112,0.7980122655122655,0.8,normal,267
100,100,Logistic Regression,1.0,1.0,0.650512776819588,0.8004158004158004,1.0,1.0,normal,267
101,101,Logistic Regression,1.0,1.0,0.6715835346938034,0.8277777777777778,0.7856701940035273,0.8333333333333334,normal,267
102,102,Logistic Regression,1.0,1.0,0.6816263825200499,0.8192520775623269,0.754591836734694,0.875,normal,267
103,103,Logistic Regression,1.0,1.0,0.7293142963432386,0.8249299719887955,0.4777777777777778,0.8333333333333334,normal,267
104,104,Logistic Regression,1.0,1.0,0.6771336978234961,0.8220221606648199,0.808390022675737,0.8392857142857143,normal,267
105,105,Logistic Regression,1.0,1.0,0.679729846244332,0.8192520775623269,0.7407029478458049,0.8571428571428571,normal,267
106,106,Logistic Regression,1.0,1.0,0.6747221925021891,0.8347222222222223,0.7733658008658009,0.74,normal,267
107,107,Logistic Regression,1.0,1.0,0.6748261059787495,0.8164819944598338,0.754591836734694,0.875,normal,267
108,108,Logistic Regression,1.0,1.0,0.6673730152777366,0.837630662020906,0.7880637039727947,0.6818181818181819,normal,267
109,109,Logistic Regression,1.0,1.0,0.7114912038222456,0.8243902439024391,0.525,0.8181818181818181,normal,267
110,110,Logistic Regression,1.0,1.0,0.6490795679512327,0.8004158004158004,0.9888888888888889,0.9814814814814815,normal,267
111,111,Logistic Regression,1.0,1.0,0.6448338794779771,0.796950796950797,1.0,1.0,normal,267
112,112,Logistic Regression,1.0,1.0,0.6754001002211131,0.8157894736842106,0.7713789682539682,0.8571428571428572,normal,267
113,113,Logistic Regression,1.0,1.0,0.7441875952387323,0.8590277777777778,0.5327380952380952,0.7037037037037037,normal,267
114,114,Logistic Regression,1.0,1.0,0.6645992484076606,0.817047817047817,0.9060405643738978,0.888888888888889,normal,267
115,115,Logistic Regression,1.0,1.0,0.6889832303436347,0.8163548163548163,0.7345238095238095,0.8888888888888888,normal,267
116,116,Logistic Regression,1.0,1.0,0.6519721426480872,0.7989203778677463,1.0,1.0,normal,267
117,117,Logistic Regression,1.0,1.0,0.6618334204471719,0.818918918918919,0.8412257495590829,0.8518518518518519,normal,267
118,118,Logistic Regression,1.0,1.0,0.6438124757560832,0.8004158004158004,0.9704861111111112,0.9642857142857143,normal,267
119,119,Logistic Regression,1.0,1.0,0.6821510762417466,0.8274428274428274,0.7713789682539682,0.8571428571428572,normal,267
120,120,Logistic Regression,1.0,1.0,0.6793047215620256,0.8240997229916898,0.8260204081632654,0.8928571428571429,normal,267
121,121,Logistic Regression,1.0,1.0,0.6329820023109298,0.8069686411149826,1.0,1.0,normal,267
122,122,Logistic Regression,1.0,1.0,0.6588140800822612,0.8208333333333333,0.7980122655122655,0.8,normal,267
123,123,Logistic Regression,1.0,1.0,0.6735386130528865,0.8150969529085873,0.754591836734694,0.875,normal,267
124,124,Logistic Regression,1.0,1.0,0.6487454986069876,0.799029799029799,1.0,1.0,normal,267
125,125,Logistic Regression,1.0,1.0,0.6552038956317572,0.7824324324324324,1.0,1.0,normal,267
126,126,Logistic Regression,1.0,1.0,0.6711146788663616,0.8198198198198198,0.7856701940035273,0.8333333333333334,normal,267
127,127,Logistic Regression,1.0,1.0,0.639751186386477,0.8020833333333334,1.0,1.0,normal,267
128,128,Logistic Regression,1.0,1.0,0.700492684548605,0.8506944444444445,0.6622494789161455,0.6666666666666667,normal,267
129,129,Logistic Regression,1.0,1.0,0.7058703161847515,0.832986832986833,0.6202947845804989,0.75,normal,267
130,130,Logistic Regression,1.0,1.0,0.6823500923209185,0.8121968121968122,0.754591836734694,0.875,normal,267
131,131,Logistic Regression,1.0,1.0,0.6949332230875694,0.8472972972972972,0.6807679974346641,0.6851851851851852,normal,267
132,132,Logistic Regression,1.0,1.0,0.7047958866190381,0.8454608454608455,0.6427579365079366,0.7142857142857143,normal,267
133,133,Logistic Regression,1.0,1.0,0.7149348267018162,0.8448753462603878,0.6427579365079366,0.7142857142857143,normal,267
134,134,Logistic Regression,1.0,1.0,0.6893971875755442,0.8296398891966759,0.7602678571428572,0.8392857142857143,normal,267
135,135,Logistic Regression,1.0,1.0,0.6722125223252824,0.8218988218988219,0.7856701940035273,0.8333333333333334,normal,267
136,136,Logistic Regression,1.0,1.0,0.7915928951980838,0.8895833333333334,0.41349206349206347,0.62,normal,267
137,137,Logistic Regression,1.0,1.0,0.6464695182334858,0.7941970310391362,1.0,1.0,normal,267
138,138,Logistic Regression,1.0,1.0,0.6630939477241977,0.8279132791327913,0.8480122655122654,0.8200000000000001,normal,267
139,139,Logistic Regression,1.0,1.0,0.6744805245932848,0.8232848232848233,0.7713789682539682,0.8571428571428572,normal,267
140,140,Logistic Regression,1.0,1.0,0.637497653654635,0.8,1.0,1.0,normal,267
141,141,Logistic Regression,1.0,1.0,0.6649053303406711,0.8177408177408177,0.8782627865961199,0.8703703703703705,normal,267
142,142,Logistic Regression,1.0,1.0,0.6853317903947387,0.8213296398891967,0.754591836734694,0.875,normal,267
143,143,Logistic Regression,1.0,1.0,0.7515438906837334,0.8711911357340719,0.5550459956709957,0.5714285714285714,normal,267
144,144,Logistic Regression,1.0,1.0,0.7449821624341649,0.8670360110803323,0.5550459956709957,0.5714285714285714,normal,267
145,145,Logistic Regression,1.0,1.0,0.710153637779509,0.8378378378378378,0.594047619047619,0.7777777777777778,normal,267
146,146,Logistic Regression,1.0,1.0,0.684982116301587,0.812889812889813,0.7345238095238095,0.8888888888888888,normal,267
147,147,Logistic Regression,1.0,1.0,0.7056444556887482,0.8534722222222223,0.6793578643578644,0.6,normal,267
148,148,Logistic Regression,1.0,1.0,0.6959048527280041,0.8419958419958421,0.6427579365079366,0.7142857142857143,normal,267
149,149,Logistic Regression,1.0,1.0,0.6691132339848452,0.7923611111111111,0.81,0.92,normal,267
150,150,Logistic Regression,1.0,1.0,0.7186032684591334,0.8409722222222222,0.5930555555555554,0.7592592592592593,normal,267
151,151,Logistic Regression,1.0,1.0,0.6401473407188578,0.7934857934857935,1.0,1.0,normal,267
152,152,Logistic Regression,1.0,1.0,0.6757282647400431,0.8073458073458074,0.7345238095238095,0.8888888888888888,normal,267
153,153,Logistic Regression,1.0,1.0,0.71154611212293,0.8319444444444445,0.594047619047619,0.7777777777777778,normal,267
154,154,Logistic Regression,1.0,1.0,0.6749306452154606,0.7986111111111112,0.81,0.92,normal,267
155,155,Logistic Regression,1.0,1.0,0.6443797208487616,0.7867036011080333,0.9999999999999998,1.0,normal,267
156,156,Logistic Regression,1.0,1.0,0.7203539490246541,0.8333333333333334,0.5628571428571428,0.8,normal,267
157,157,Logistic Regression,1.0,1.0,0.7237154537660742,0.844074844074844,0.594047619047619,0.7777777777777778,normal,267
158,158,Logistic Regression,1.0,1.0,0.7316475959553825,0.8586278586278586,0.5438492063492063,0.7037037037037037,normal,267
159,159,Logistic Regression,1.0,1.0,0.7114164587568516,0.8496188496188497,0.6622494789161455,0.6666666666666667,normal,267
160,160,Logistic Regression,1.0,1.0,0.6971971726438354,0.8365650969529086,0.6441043083900226,0.7678571428571429,normal,267
161,161,Logistic Regression,1.0,1.0,0.6729394895845078,0.8232848232848233,0.7856701940035273,0.8333333333333334,normal,267
162,162,Logistic Regression,1.0,1.0,0.6724904925374092,0.8284722222222223,0.7980122655122655,0.8,normal,267
163,163,Logistic Regression,1.0,1.0,0.6979086946563944,0.8194444444444444,0.6968253968253968,0.8518518518518519,normal,267
164,164,Logistic Regression,1.0,1.0,0.6379099042864583,0.8006944444444444,1.0,1.0,normal,267
165,165,Logistic Regression,1.0,1.0,0.697194418452213,0.844074844074844,0.6807679974346641,0.6851851851851852,normal,267
166,166,Logistic Regression,1.0,1.0,0.7199127110820257,0.8340277777777778,0.5628571428571428,0.8,normal,267
167,167,Logistic Regression,1.0,1.0,0.6716070624466127,0.814404432132964,0.8755456349206349,0.8928571428571429,normal,267
168,168,Logistic Regression,1.0,1.0,0.6831342091611439,0.812889812889813,0.754591836734694,0.875,normal,267
169,169,Logistic Regression,1.0,1.0,0.7416195723367847,0.857638888888889,0.5059523809523809,0.74,normal,267
170,170,Logistic Regression,1.0,1.0,0.6672422314483435,0.7749128919860627,1.0,1.0,normal,267
171,171,Logistic Regression,1.0,1.0,0.7236608985442355,0.8552631578947368,0.6239448051948052,0.6785714285714285,normal,267
172,172,Logistic Regression,1.0,1.0,0.6770780106917622,0.8225918225918225,0.7713789682539682,0.8571428571428572,normal,267
173,173,Logistic Regression,1.0,1.0,0.6787994682367957,0.8108108108108107,0.7345238095238095,0.8888888888888888,normal,267
174,174,Logistic Regression,1.0,1.0,0.6645992484076606,0.817047817047817,0.8755456349206349,0.8928571428571429,normal,267
175,175,Logistic Regression,1.0,1.0,0.6823500923209185,0.8121968121968122,0.754591836734694,0.875,normal,267
176,176,Logistic Regression,1.0,1.0,0.6307523079750796,0.8165266106442577,0.9707362082362084,0.888888888888889,normal,267
177,177,Logistic Regression,1.0,1.0,0.7235829403822953,0.8368055555555556,0.5628571428571428,0.8,normal,267
178,178,Logistic Regression,1.0,1.0,0.7198778654830366,0.8416666666666667,0.594047619047619,0.7777777777777778,normal,267
179,179,Logistic Regression,1.0,1.0,0.6501896114537912,0.7922437673130194,1.0,1.0,normal,267
180,180,Logistic Regression,1.0,1.0,0.7134828255588801,0.8378378378378378,0.6202947845804989,0.75,normal,267
181,181,Logistic Regression,1.0,1.0,0.7891593423507375,0.8967428967428968,0.4900613275613276,0.4285714285714286,normal,267
182,182,Logistic Regression,1.0,1.0,0.6852326945763587,0.8135828135828136,0.7345238095238095,0.8888888888888888,normal,267
183,183,Logistic Regression,1.0,1.0,0.6644591997953313,0.7976437976437977,0.9617346938775511,0.9642857142857143,normal,267
184,184,Logistic Regression,1.0,1.0,0.6745375326566133,0.7986111111111112,0.81,0.92,normal,267
185,185,Logistic Regression,1.0,1.0,0.6481786670503318,0.7997227997227997,1.0,1.0,normal,267
186,186,Logistic Regression,1.0,1.0,0.6831106378679419,0.8261772853185595,0.7083900226757369,0.8214285714285714,normal,267
187,187,Logistic Regression,1.0,1.0,0.6402664576682693,0.7927927927927928,1.0,1.0,normal,267
188,188,Logistic Regression,1.0,1.0,0.709273698909367,0.8284722222222223,0.5628571428571428,0.8,normal,267
189,189,Logistic Regression,1.0,1.0,0.6705435810537386,0.8284722222222223,0.7980122655122655,0.8,normal,267
190,190,Logistic Regression,1.0,1.0,0.6939737333335505,0.8292847503373819,0.7083900226757369,0.8214285714285714,normal,267
191,191,Logistic Regression,1.0,1.0,0.6693082124796604,0.8277777777777778,0.7980122655122655,0.8,normal,267
192,192,Logistic Regression,1.0,1.0,0.669109602918015,0.8243243243243243,0.7856701940035273,0.8333333333333334,normal,267
193,193,Logistic Regression,1.0,1.0,0.6895015063938257,0.8163548163548164,0.754591836734694,0.875,normal,267
194,194,Logistic Regression,1.0,1.0,0.6493597492212382,0.7997227997227997,1.0,1.0,normal,267
195,195,Logistic Regression,1.0,1.0,0.6400841164064677,0.7927927927927928,1.0,1.0,normal,267
196,196,Logistic Regression,1.0,1.0,0.7120149728992505,0.8319444444444445,0.5628571428571428,0.8,normal,267
197,197,Logistic Regression,1.0,1.0,0.6773206355623662,0.845993031358885,0.7702787111878021,0.5681818181818181,normal,267
198,198,Logistic Regression,1.0,1.0,0.6658153990406104,0.8256944444444445,0.7856701940035273,0.8333333333333334,normal,267
199,199,Logistic Regression,1.0,1.0,0.7766120718100025,0.8847222222222223,0.40349206349206346,0.6,normal,267
