,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8875,0.875,0.6712119810971884,0.5501355013550135,0.24325396825396825,0.14,normal,24
1,1,Logistic Regression,0.8583333333333333,0.6666666666666667,0.6475568504066169,0.49254742547425473,0.65,0.75,normal,24
2,2,Logistic Regression,0.75,0.5625,0.5698384907419093,0.5203252032520326,0.8161272061272061,0.54,normal,24
3,3,Logistic Regression,0.7783333333333333,0.65,0.6273070069384357,0.5093555093555093,0.6335978835978835,0.537037037037037,normal,24
4,4,Logistic Regression,0.8875,0.875,0.6386347976099458,0.556910569105691,0.5492368742368743,0.19999999999999998,normal,24
5,5,Logistic Regression,0.9166666666666666,0.875,0.65733874769023,0.5691056910569107,0.6039807414807414,0.18000000000000005,normal,24
6,6,Logistic Regression,1.0,1.0,0.54902814289061,0.47764227642276424,0.8469696969696968,0.62,normal,24
7,7,Logistic Regression,0.8166666666666667,0.8,0.6371972824501049,0.5186980609418282,0.650820707070707,0.4821428571428571,normal,24
8,8,Logistic Regression,0.75,0.5625,0.5853816939007004,0.5108401084010841,0.5509251859251859,0.2,normal,24
9,9,Logistic Regression,0.95,0.9375,0.5810123459944708,0.5033875338753387,0.7852938727938727,0.5,normal,24
10,10,Logistic Regression,0.8041666666666667,0.8125,0.6351055391239364,0.5148648648648649,0.6172537339204005,0.37037037037037035,normal,24
11,11,Logistic Regression,0.6644444444444444,0.5,0.6348925064837841,0.5311634349030471,0.6594928880643165,0.5357142857142857,normal,24
12,12,Logistic Regression,0.5277777777777777,0.5,0.5951205459725916,0.5010452961672474,0.8196248196248196,0.5681818181818182,normal,24
13,13,Logistic Regression,0.875,0.75,0.5961303061964678,0.5081081081081081,0.7878713878713879,0.5740740740740741,normal,24
14,14,Logistic Regression,0.925,0.8500000000000001,0.6296372687058528,0.5173130193905817,0.5549363335077622,0.42857142857142855,normal,24
15,15,Logistic Regression,0.5527777777777778,0.5499999999999999,0.6259235305674328,0.5079695079695079,0.4569858712715856,0.21428571428571427,normal,24
16,16,Logistic Regression,0.95,0.9375,0.6301368767009115,0.5431848852901485,0.5441506410256409,0.2857142857142857,normal,24
17,17,Logistic Regression,0.8541666666666666,0.8125,0.6330469817940177,0.5472334682860998,0.5320970695970696,0.3214285714285714,normal,24
18,18,Logistic Regression,0.95,0.9375,0.611501541592208,0.5108108108108108,0.6723951973951974,0.4444444444444445,normal,24
19,19,Logistic Regression,0.9166666666666666,0.875,0.6109263510526639,0.5195945945945947,0.6928737928737929,0.38888888888888884,normal,24
20,20,Logistic Regression,0.875,0.75,0.5824581351426822,0.48987854251012153,0.7756410256410257,0.6785714285714286,normal,24
21,21,Logistic Regression,0.8928571428571428,0.85,0.6012280269217984,0.5211365211365212,0.7012111345444678,0.42592592592592593,normal,24
22,22,Logistic Regression,0.95,0.9375,0.6167148751094442,0.5060728744939271,0.5756933542647829,0.39285714285714285,normal,24
23,23,Logistic Regression,0.9166666666666666,0.875,0.6489515384298714,0.5128378378378379,0.41940836940836945,0.462962962962963,normal,24
24,24,Logistic Regression,0.8541666666666666,0.8125,0.6372729763919353,0.5202429149797572,0.5940725940725942,0.46428571428571425,normal,24
25,25,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6515350548551048,0.507638888888889,0.5746031746031746,0.6000000000000001,normal,24
26,26,Logistic Regression,0.8875,0.875,0.615613699969026,0.5209176788124157,0.6451923076923076,0.4107142857142857,normal,24
27,27,Logistic Regression,0.875,0.75,0.6415835366397821,0.552027027027027,0.5524725274725274,0.3333333333333333,normal,24
28,28,Logistic Regression,0.7321428571428572,0.5,0.5873052482825536,0.5148648648648648,0.5881359381359381,0.37037037037037035,normal,24
29,29,Logistic Regression,0.7152777777777777,0.6500000000000001,0.6212288640299966,0.503118503118503,0.4608632108632108,0.09259259259259259,normal,24
30,30,Logistic Regression,1.0,1.0,0.6290243899271755,0.5168690958164642,0.5451548451548451,0.4464285714285714,normal,24
31,31,Logistic Regression,0.8166666666666667,0.8,0.6165602266086785,0.51004851004851,0.7166065416065417,0.5185185185185186,normal,24
32,32,Logistic Regression,0.8166666666666667,0.75,0.6356270635335362,0.5412162162162163,0.7345444678778013,0.4814814814814815,normal,24
33,33,Logistic Regression,0.9111111111111112,0.8,0.6704827216466809,0.523109243697479,0.2611111111111111,0.4444444444444444,normal,24
34,34,Logistic Regression,0.875,0.8,0.6067991091534422,0.4916897506925208,0.7552811771561772,0.6071428571428572,normal,24
35,35,Logistic Regression,0.8125,0.6875,0.6105370076857211,0.4993243243243244,0.7872134038800707,0.7222222222222223,normal,24
36,36,Logistic Regression,1.0,1.0,0.669379812303544,0.5560053981106613,0.36555349412492266,0.21428571428571427,normal,24
37,37,Logistic Regression,0.95,0.9375,0.6378773592124504,0.5337381916329286,0.5733124018838305,0.3571428571428571,normal,24
38,38,Logistic Regression,0.7291666666666666,0.625,0.625756283095996,0.5067476383265858,0.7174603174603174,0.5892857142857143,normal,24
39,39,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6209341136681867,0.4854166666666667,0.5866666666666667,0.64,normal,24
40,40,Logistic Regression,0.8928571428571428,0.8125,0.6071358750371965,0.5067567567567568,0.7533068783068784,0.537037037037037,normal,24
41,41,Logistic Regression,0.8928571428571428,0.8125,0.6114087494068726,0.5195681511470986,0.6636634199134199,0.4642857142857143,normal,24
42,42,Logistic Regression,0.775,0.625,0.5680310116844611,0.49797297297297294,0.8196174196174197,0.6111111111111112,normal,24
43,43,Logistic Regression,0.8528571428571428,0.8,0.6013829534590678,0.5086625086625087,0.6451923076923076,0.4107142857142857,normal,24
44,44,Logistic Regression,1.0,1.0,0.6093063432727384,0.5287595287595288,0.6214452214452215,0.2962962962962963,normal,24
45,45,Logistic Regression,0.8875,0.9,0.6629115577581944,0.534996534996535,0.5166916416916416,0.375,normal,24
46,46,Logistic Regression,0.8444444444444443,0.7,0.6090411428546509,0.5148995148995149,0.7284000721500722,0.5892857142857143,normal,24
47,47,Logistic Regression,0.9111111111111112,0.8,0.6056695511792725,0.5034626038781164,0.5888888888888888,0.5357142857142857,normal,24
48,48,Logistic Regression,0.5428571428571428,0.5,0.6563363740629782,0.49796747967479676,0.33663003663003666,0.3,normal,24
49,49,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5915110076935461,0.501039501039501,0.7971306471306472,0.5925925925925926,normal,24
50,50,Logistic Regression,1.0,1.0,0.6007594106456372,0.5069252077562327,0.7116258741258741,0.5178571428571429,normal,24
51,51,Logistic Regression,0.7361111111111112,0.6000000000000001,0.6403024779367865,0.4930555555555555,0.7819444444444444,0.7407407407407409,normal,24
52,52,Logistic Regression,0.8125,0.6875,0.6156485273679915,0.5128378378378379,0.7390831390831392,0.611111111111111,normal,24
53,53,Logistic Regression,0.8111111111111111,0.6,0.6124633671243506,0.49583333333333335,0.700952380952381,0.7,normal,24
54,54,Logistic Regression,0.8303571428571428,0.75,0.6076128771919624,0.5162162162162163,0.7514830848164182,0.5370370370370371,normal,24
55,55,Logistic Regression,0.95,0.9375,0.6293342522067288,0.5236167341430499,0.4848748473748473,0.3392857142857143,normal,24
56,56,Logistic Regression,0.7087301587301587,0.55,0.6199087597364598,0.4986149584487534,0.7320905285191,0.625,normal,24
57,57,Logistic Regression,0.6178571428571429,0.4375,0.6255734922621666,0.5155195681511471,0.8500457875457876,0.7499999999999999,normal,24
58,58,Logistic Regression,0.8875,0.875,0.6068099471959595,0.49595141700404854,0.6785405071119357,0.5,normal,24
59,59,Logistic Regression,0.9428571428571428,0.9,0.6244438517115356,0.5287595287595288,0.6014423076923077,0.3392857142857143,normal,24
60,60,Logistic Regression,0.6666666666666666,0.5,0.6066717003611517,0.5006747638326586,0.8327651515151515,0.6964285714285714,normal,24
61,61,Logistic Regression,0.9266666666666665,0.9,0.6443992626478241,0.5263157894736842,0.42660038374324094,0.3214285714285714,normal,24
62,62,Logistic Regression,0.525,0.5,0.6866620741898902,0.5333333333333333,0.740909090909091,0.7954545454545454,normal,24
63,63,Logistic Regression,0.9111111111111112,0.8,0.6598756439316227,0.5215277777777777,0.4275124875124875,0.32,normal,24
64,64,Logistic Regression,0.7944444444444445,0.65,0.6133324289898063,0.505890505890506,0.7476190476190476,0.6428571428571429,normal,24
65,65,Logistic Regression,0.9166666666666666,0.875,0.6276896018680582,0.524966261808367,0.5901927437641723,0.4107142857142857,normal,24
66,66,Logistic Regression,0.6220238095238095,0.625,0.6158817129870409,0.5020270270270271,0.7334936668270002,0.537037037037037,normal,24
67,67,Logistic Regression,0.9166666666666666,0.875,0.6258070386126235,0.48920377867746284,0.5927960927960927,0.5357142857142857,normal,24
68,68,Logistic Regression,0.5977777777777777,0.5,0.661032330532817,0.5311634349030471,0.6650793650793649,0.6071428571428571,normal,24
69,69,Logistic Regression,0.8611111111111112,0.75,0.6459665802615487,0.5252945252945254,0.5154892726321298,0.35714285714285715,normal,24
70,70,Logistic Regression,0.9111111111111112,0.8,0.6306653802325783,0.5128205128205128,0.5733058608058608,0.4074074074074074,normal,24
71,71,Logistic Regression,0.8541666666666666,0.8125,0.6460118047353854,0.49729729729729727,0.5595238095238095,0.5740740740740742,normal,24
72,72,Logistic Regression,0.875,0.75,0.6459092572297968,0.5141891891891892,0.6095238095238095,0.5,normal,24
73,73,Logistic Regression,0.8875,0.875,0.6416884791041031,0.5357624831309042,0.6061771561771562,0.35714285714285715,normal,24
74,74,Logistic Regression,0.8166666666666667,0.75,0.5832509308408574,0.4864498644986451,0.8258241758241757,0.56,normal,24
75,75,Logistic Regression,0.8611111111111112,0.75,0.6427457970085328,0.5516285516285516,0.6233124018838305,0.4107142857142857,normal,24
76,76,Logistic Regression,0.8611111111111112,0.75,0.5810350018474686,0.5020833333333333,0.7887029637029637,0.48000000000000004,normal,24
77,77,Logistic Regression,0.9028571428571428,0.85,0.6716768940752701,0.5368055555555555,0.3404761904761905,0.33999999999999997,normal,24
78,78,Logistic Regression,0.8303571428571428,0.8,0.6477457962095328,0.5763066202090592,0.6442370760552578,0.22727272727272727,normal,24
79,79,Logistic Regression,0.775,0.625,0.6100009962766233,0.4993252361673414,0.7569715007215008,0.625,normal,24
80,80,Logistic Regression,0.6361111111111111,0.5499999999999999,0.617784165602737,0.49272349272349264,0.4066457352171638,0.2857142857142857,normal,24
81,81,Logistic Regression,0.7678571428571428,0.625,0.5877517921340334,0.49999999999999994,0.4930501597168264,0.20370370370370372,normal,24
82,82,Logistic Regression,0.875,0.75,0.6104206572304074,0.5297297297297298,0.650949975949976,0.4444444444444445,normal,24
83,83,Logistic Regression,0.6041666666666666,0.5625,0.6430812858066717,0.5,0.7202564102564102,0.78,normal,24
