,bootstrap,feature,importance,model,distribution,seed
1,30,Intercept,-1.8817225929351657,Logistic Regression,normal,336
0,31,biomarker,4.099139021003037,Logistic Regression,normal,336
1,31,Intercept,-1.8073425044618325,Logistic Regression,normal,336
0,32,biomarker,5.778504848041064,Logistic Regression,normal,336
1,32,Intercept,-2.6431625453543446,Logistic Regression,normal,336
0,33,biomarker,4.115599522106151,Logistic Regression,normal,336
1,33,Intercept,-1.3328947062914798,Logistic Regression,normal,336
0,34,biomarker,4.076995751944937,Logistic Regression,normal,336
1,34,Intercept,-1.7701344396370344,Logistic Regression,normal,336
0,35,biomarker,4.615098395500657,Logistic Regression,normal,336
1,35,Intercept,-2.1281946040602895,Logistic Regression,normal,336
0,36,biomarker,4.233929025107461,Logistic Regression,normal,336
1,36,Intercept,-1.804535488284952,Logistic Regression,normal,336
0,37,biomarker,3.9439494636218453,Logistic Regression,normal,336
1,37,Intercept,-1.8016700936156171,Logistic Regression,normal,336
0,38,biomarker,4.864680078767351,Logistic Regression,normal,336
1,38,Intercept,-1.7901370420735254,Logistic Regression,normal,336
0,39,biomarker,4.821295356876244,Logistic Regression,normal,336
1,39,Intercept,-2.0399284692833963,Logistic Regression,normal,336
0,40,biomarker,3.6837042890384257,Logistic Regression,normal,336
1,40,Intercept,-1.853139188251876,Logistic Regression,normal,336
0,41,biomarker,4.051496963427842,Logistic Regression,normal,336
1,41,Intercept,-1.8352204071600933,Logistic Regression,normal,336
0,42,biomarker,4.37161087144943,Logistic Regression,normal,336
1,42,Intercept,-1.8249732408937052,Logistic Regression,normal,336
0,43,biomarker,3.9162852648350315,Logistic Regression,normal,336
1,43,Intercept,-1.7300250706415576,Logistic Regression,normal,336
0,44,biomarker,4.471700865231847,Logistic Regression,normal,336
1,44,Intercept,-2.061766524657981,Logistic Regression,normal,336
0,45,biomarker,3.7347800231143924,Logistic Regression,normal,336
1,45,Intercept,-1.6230707201606984,Logistic Regression,normal,336
0,46,biomarker,5.567902273245873,Logistic Regression,normal,336
1,46,Intercept,-2.4599605111193887,Logistic Regression,normal,336
0,47,biomarker,3.206355602730733,Logistic Regression,normal,336
1,47,Intercept,-1.3331347302997452,Logistic Regression,normal,336
0,48,biomarker,4.060115052283021,Logistic Regression,normal,336
1,48,Intercept,-1.6934908004474418,Logistic Regression,normal,336
0,49,biomarker,4.378649379976614,Logistic Regression,normal,336
1,49,Intercept,-1.9890555668970142,Logistic Regression,normal,336
0,50,biomarker,3.8059484261220975,Logistic Regression,normal,336
1,50,Intercept,-1.6848750712439147,Logistic Regression,normal,336
0,51,biomarker,4.872022365040106,Logistic Regression,normal,336
1,51,Intercept,-1.8651764131251427,Logistic Regression,normal,336
0,52,biomarker,5.70276324073611,Logistic Regression,normal,336
1,52,Intercept,-2.588433063121768,Logistic Regression,normal,336
0,53,biomarker,4.188726130379382,Logistic Regression,normal,336
1,53,Intercept,-1.7077074410038757,Logistic Regression,normal,336
0,54,biomarker,4.581021344314531,Logistic Regression,normal,336
1,54,Intercept,-2.095629875455432,Logistic Regression,normal,336
0,55,biomarker,4.35225600985515,Logistic Regression,normal,336
1,55,Intercept,-1.881957874089099,Logistic Regression,normal,336
0,56,biomarker,4.116508938270581,Logistic Regression,normal,336
1,56,Intercept,-1.78151125947874,Logistic Regression,normal,336
0,57,biomarker,4.451608789072105,Logistic Regression,normal,336
1,57,Intercept,-1.9205201501137603,Logistic Regression,normal,336
0,58,biomarker,5.3115187321866415,Logistic Regression,normal,336
1,58,Intercept,-2.2845014072023546,Logistic Regression,normal,336
0,59,biomarker,5.0285220443188985,Logistic Regression,normal,336
1,59,Intercept,-2.2486878742056633,Logistic Regression,normal,336
0,60,biomarker,4.122922612193468,Logistic Regression,normal,336
1,60,Intercept,-1.8578727542501716,Logistic Regression,normal,336
0,61,biomarker,4.452248239007884,Logistic Regression,normal,336
1,61,Intercept,-1.9811806681846642,Logistic Regression,normal,336
0,62,biomarker,4.622430243255001,Logistic Regression,normal,336
1,62,Intercept,-1.9009755256758591,Logistic Regression,normal,336
0,63,biomarker,4.798524406561792,Logistic Regression,normal,336
1,63,Intercept,-2.022189833869877,Logistic Regression,normal,336
0,64,biomarker,4.50217787522787,Logistic Regression,normal,336
1,64,Intercept,-1.990515380536089,Logistic Regression,normal,336
0,65,biomarker,4.5064551178780565,Logistic Regression,normal,336
1,65,Intercept,-1.645218646935385,Logistic Regression,normal,336
0,66,biomarker,4.240130461525478,Logistic Regression,normal,336
1,66,Intercept,-1.9216176123665476,Logistic Regression,normal,336
0,67,biomarker,5.530668821456753,Logistic Regression,normal,336
1,67,Intercept,-2.4042506086110125,Logistic Regression,normal,336
0,68,biomarker,5.049606783383704,Logistic Regression,normal,336
1,68,Intercept,-2.152930792618977,Logistic Regression,normal,336
0,69,biomarker,5.198769425575055,Logistic Regression,normal,336
1,69,Intercept,-2.151306838039924,Logistic Regression,normal,336
0,70,biomarker,4.664761334668395,Logistic Regression,normal,336
1,70,Intercept,-1.942200656848399,Logistic Regression,normal,336
0,71,biomarker,4.07898581502956,Logistic Regression,normal,336
1,71,Intercept,-1.7289806681146467,Logistic Regression,normal,336
0,72,biomarker,5.101844936304351,Logistic Regression,normal,336
1,72,Intercept,-2.1078360433137946,Logistic Regression,normal,336
0,73,biomarker,3.8114371612010536,Logistic Regression,normal,336
1,73,Intercept,-1.488317027313036,Logistic Regression,normal,336
0,74,biomarker,3.8429735601114587,Logistic Regression,normal,336
1,74,Intercept,-1.8055490906680347,Logistic Regression,normal,336
0,75,biomarker,4.201444962898555,Logistic Regression,normal,336
1,75,Intercept,-1.8036657399893965,Logistic Regression,normal,336
0,76,biomarker,3.6653184225610866,Logistic Regression,normal,336
1,76,Intercept,-1.842685664693324,Logistic Regression,normal,336
0,77,biomarker,4.2619593589164575,Logistic Regression,normal,336
1,77,Intercept,-1.7269973401692753,Logistic Regression,normal,336
0,78,biomarker,4.022204792066565,Logistic Regression,normal,336
1,78,Intercept,-1.918721506695855,Logistic Regression,normal,336
0,79,biomarker,5.603748158112793,Logistic Regression,normal,336
1,79,Intercept,-2.504528917560265,Logistic Regression,normal,336
0,80,biomarker,5.031395427362704,Logistic Regression,normal,336
1,80,Intercept,-2.163109097501632,Logistic Regression,normal,336
0,81,biomarker,3.8701100299740223,Logistic Regression,normal,336
1,81,Intercept,-1.7826372050131398,Logistic Regression,normal,336
0,82,biomarker,4.916863278776296,Logistic Regression,normal,336
1,82,Intercept,-2.1661828698694867,Logistic Regression,normal,336
0,83,biomarker,5.606344947821695,Logistic Regression,normal,336
1,83,Intercept,-2.2838102893207832,Logistic Regression,normal,336
0,84,biomarker,3.928578967874803,Logistic Regression,normal,336
1,84,Intercept,-1.5269043351610478,Logistic Regression,normal,336
0,85,biomarker,3.834216629236775,Logistic Regression,normal,336
1,85,Intercept,-1.4434052884111017,Logistic Regression,normal,336
0,86,biomarker,5.191950665713167,Logistic Regression,normal,336
1,86,Intercept,-2.1587258280011485,Logistic Regression,normal,336
0,87,biomarker,4.373107331973662,Logistic Regression,normal,336
1,87,Intercept,-1.837837775748872,Logistic Regression,normal,336
0,88,biomarker,5.8727153765417315,Logistic Regression,normal,336
1,88,Intercept,-2.3170631224767337,Logistic Regression,normal,336
0,89,biomarker,6.823867229307527,Logistic Regression,normal,336
1,89,Intercept,-3.022964485789454,Logistic Regression,normal,336
0,90,biomarker,4.329578965699837,Logistic Regression,normal,336
1,90,Intercept,-1.8274260729988208,Logistic Regression,normal,336
0,91,biomarker,4.666112848929504,Logistic Regression,normal,336
1,91,Intercept,-1.977996741960853,Logistic Regression,normal,336
0,92,biomarker,4.43920948495347,Logistic Regression,normal,336
1,92,Intercept,-1.90921735131992,Logistic Regression,normal,336
0,93,biomarker,4.391170345613057,Logistic Regression,normal,336
1,93,Intercept,-1.5761153724161843,Logistic Regression,normal,336
0,94,biomarker,4.386241391121846,Logistic Regression,normal,336
1,94,Intercept,-2.131299573756153,Logistic Regression,normal,336
0,95,biomarker,5.705316560343067,Logistic Regression,normal,336
1,95,Intercept,-2.5801293739659332,Logistic Regression,normal,336
0,96,biomarker,4.476650996754155,Logistic Regression,normal,336
1,96,Intercept,-2.033499779140121,Logistic Regression,normal,336
0,97,biomarker,3.7235403013916835,Logistic Regression,normal,336
1,97,Intercept,-1.645181136584425,Logistic Regression,normal,336
0,98,biomarker,4.585688688995637,Logistic Regression,normal,336
1,98,Intercept,-2.163075868462464,Logistic Regression,normal,336
0,99,biomarker,3.6167178990899846,Logistic Regression,normal,336
1,99,Intercept,-1.6623748416217075,Logistic Regression,normal,336
0,100,biomarker,3.6527981747026876,Logistic Regression,normal,336
1,100,Intercept,-1.6366945897822742,Logistic Regression,normal,336
0,101,biomarker,5.075881739611028,Logistic Regression,normal,336
1,101,Intercept,-2.226341380477832,Logistic Regression,normal,336
0,102,biomarker,5.403453830475127,Logistic Regression,normal,336
1,102,Intercept,-2.3307847649680324,Logistic Regression,normal,336
0,103,biomarker,4.702255134135584,Logistic Regression,normal,336
1,103,Intercept,-1.8462512283152508,Logistic Regression,normal,336
0,104,biomarker,4.9886871667280435,Logistic Regression,normal,336
1,104,Intercept,-2.1424188409055973,Logistic Regression,normal,336
0,105,biomarker,3.405033115371599,Logistic Regression,normal,336
1,105,Intercept,-1.2962118847093465,Logistic Regression,normal,336
0,106,biomarker,4.8910310317566,Logistic Regression,normal,336
1,106,Intercept,-2.2408826378228963,Logistic Regression,normal,336
0,107,biomarker,4.510858374871752,Logistic Regression,normal,336
1,107,Intercept,-1.7059653918802193,Logistic Regression,normal,336
0,108,biomarker,5.213661972133831,Logistic Regression,normal,336
1,108,Intercept,-2.3602926778568727,Logistic Regression,normal,336
0,109,biomarker,4.1912273183214355,Logistic Regression,normal,336
1,109,Intercept,-1.405278213310433,Logistic Regression,normal,336
0,110,biomarker,4.534374766284097,Logistic Regression,normal,336
1,110,Intercept,-2.0576881969312715,Logistic Regression,normal,336
0,111,biomarker,4.250978609355646,Logistic Regression,normal,336
1,111,Intercept,-1.6622028651252299,Logistic Regression,normal,336
0,112,biomarker,4.245673669258082,Logistic Regression,normal,336
1,112,Intercept,-1.9004427822789838,Logistic Regression,normal,336
0,113,biomarker,4.212808646000436,Logistic Regression,normal,336
1,113,Intercept,-1.7810548272123554,Logistic Regression,normal,336
0,114,biomarker,3.6341846203218884,Logistic Regression,normal,336
1,114,Intercept,-1.428207260231579,Logistic Regression,normal,336
0,115,biomarker,4.002373975737968,Logistic Regression,normal,336
1,115,Intercept,-1.673247202422581,Logistic Regression,normal,336
0,116,biomarker,3.552889380739844,Logistic Regression,normal,336
1,116,Intercept,-1.568427069548233,Logistic Regression,normal,336
0,117,biomarker,4.771402639737874,Logistic Regression,normal,336
1,117,Intercept,-2.210986016163142,Logistic Regression,normal,336
0,118,biomarker,5.4556116405149675,Logistic Regression,normal,336
1,118,Intercept,-2.3305185630535834,Logistic Regression,normal,336
0,119,biomarker,3.8952840310102,Logistic Regression,normal,336
1,119,Intercept,-1.7477536996585206,Logistic Regression,normal,336
0,120,biomarker,4.966990604122284,Logistic Regression,normal,336
1,120,Intercept,-2.058252386185462,Logistic Regression,normal,336
0,121,biomarker,6.1518027157032344,Logistic Regression,normal,336
1,121,Intercept,-2.8642730038813804,Logistic Regression,normal,336
0,122,biomarker,3.448422924219802,Logistic Regression,normal,336
1,122,Intercept,-1.4537119477373075,Logistic Regression,normal,336
0,123,biomarker,5.021774215190006,Logistic Regression,normal,336
1,123,Intercept,-2.1803839989884946,Logistic Regression,normal,336
0,124,biomarker,4.3730763925919165,Logistic Regression,normal,336
1,124,Intercept,-1.927940521231833,Logistic Regression,normal,336
0,125,biomarker,4.71030380971048,Logistic Regression,normal,336
1,125,Intercept,-1.9774039505192904,Logistic Regression,normal,336
0,126,biomarker,4.01010594345923,Logistic Regression,normal,336
1,126,Intercept,-1.8443023315829479,Logistic Regression,normal,336
0,127,biomarker,4.491721581105141,Logistic Regression,normal,336
1,127,Intercept,-2.1623024398599453,Logistic Regression,normal,336
0,128,biomarker,4.813988558187115,Logistic Regression,normal,336
1,128,Intercept,-2.14755979749444,Logistic Regression,normal,336
0,129,biomarker,5.069969962850526,Logistic Regression,normal,336
1,129,Intercept,-2.1213885466890963,Logistic Regression,normal,336
0,130,biomarker,3.8108453925051236,Logistic Regression,normal,336
1,130,Intercept,-1.4636073678256514,Logistic Regression,normal,336
0,131,biomarker,4.934989267607888,Logistic Regression,normal,336
1,131,Intercept,-2.167697771427203,Logistic Regression,normal,336
0,132,biomarker,4.261640076408738,Logistic Regression,normal,336
1,132,Intercept,-1.8485200568144182,Logistic Regression,normal,336
0,133,biomarker,4.029039957953423,Logistic Regression,normal,336
1,133,Intercept,-1.7826294090822217,Logistic Regression,normal,336
0,134,biomarker,4.555230532008803,Logistic Regression,normal,336
1,134,Intercept,-1.8191333429602279,Logistic Regression,normal,336
0,135,biomarker,5.361452395089469,Logistic Regression,normal,336
1,135,Intercept,-2.424827409340919,Logistic Regression,normal,336
0,136,biomarker,4.8600574058686155,Logistic Regression,normal,336
1,136,Intercept,-1.9855440644289766,Logistic Regression,normal,336
0,137,biomarker,3.811102152214266,Logistic Regression,normal,336
1,137,Intercept,-1.4582418766734975,Logistic Regression,normal,336
0,138,biomarker,5.859818925485352,Logistic Regression,normal,336
1,138,Intercept,-2.7355560981267035,Logistic Regression,normal,336
0,139,biomarker,4.63169216944381,Logistic Regression,normal,336
1,139,Intercept,-2.033303437353689,Logistic Regression,normal,336
0,140,biomarker,4.136325969201049,Logistic Regression,normal,336
1,140,Intercept,-1.705549813689125,Logistic Regression,normal,336
0,141,biomarker,5.312858872626076,Logistic Regression,normal,336
1,141,Intercept,-2.3942603910057585,Logistic Regression,normal,336
0,142,biomarker,4.253631601348025,Logistic Regression,normal,336
1,142,Intercept,-1.7977968968147802,Logistic Regression,normal,336
0,143,biomarker,5.211196715663979,Logistic Regression,normal,336
1,143,Intercept,-2.3237521593340027,Logistic Regression,normal,336
0,144,biomarker,3.9999086076203696,Logistic Regression,normal,336
1,144,Intercept,-1.6166889670581326,Logistic Regression,normal,336
0,145,biomarker,4.87755287213144,Logistic Regression,normal,336
1,145,Intercept,-2.1586359401709645,Logistic Regression,normal,336
0,146,biomarker,4.541315825727562,Logistic Regression,normal,336
1,146,Intercept,-1.874405174958741,Logistic Regression,normal,336
0,147,biomarker,4.097948681164412,Logistic Regression,normal,336
1,147,Intercept,-1.8890609792155295,Logistic Regression,normal,336
0,148,biomarker,3.8220070040634786,Logistic Regression,normal,336
1,148,Intercept,-1.5284594248123036,Logistic Regression,normal,336
0,149,biomarker,5.58112690493417,Logistic Regression,normal,336
1,149,Intercept,-2.341482263395838,Logistic Regression,normal,336
0,150,biomarker,4.313667937368565,Logistic Regression,normal,336
1,150,Intercept,-1.6024523676538573,Logistic Regression,normal,336
0,151,biomarker,4.1553081912391665,Logistic Regression,normal,336
1,151,Intercept,-1.8943656673930023,Logistic Regression,normal,336
0,152,biomarker,5.017100658136754,Logistic Regression,normal,336
1,152,Intercept,-2.066607083164067,Logistic Regression,normal,336
0,153,biomarker,4.09900070617905,Logistic Regression,normal,336
1,153,Intercept,-1.6559670525119217,Logistic Regression,normal,336
0,154,biomarker,3.3647395323944087,Logistic Regression,normal,336
1,154,Intercept,-1.209074226598828,Logistic Regression,normal,336
0,155,biomarker,4.483946485778464,Logistic Regression,normal,336
1,155,Intercept,-1.738060847479858,Logistic Regression,normal,336
0,156,biomarker,4.096918554251709,Logistic Regression,normal,336
1,156,Intercept,-1.4673205166422696,Logistic Regression,normal,336
0,157,biomarker,3.5879114121696674,Logistic Regression,normal,336
1,157,Intercept,-1.3366968594066797,Logistic Regression,normal,336
0,158,biomarker,4.224775081853481,Logistic Regression,normal,336
1,158,Intercept,-1.8014806927734834,Logistic Regression,normal,336
0,159,biomarker,4.638659813773211,Logistic Regression,normal,336
1,159,Intercept,-2.104875341778023,Logistic Regression,normal,336
0,160,biomarker,5.264829336841929,Logistic Regression,normal,336
1,160,Intercept,-2.2846570235343,Logistic Regression,normal,336
0,161,biomarker,4.081826361294747,Logistic Regression,normal,336
1,161,Intercept,-1.828623562711152,Logistic Regression,normal,336
0,162,biomarker,3.9361266604408125,Logistic Regression,normal,336
1,162,Intercept,-1.632328420727751,Logistic Regression,normal,336
0,163,biomarker,6.816700034214495,Logistic Regression,normal,336
1,163,Intercept,-2.8874239882989365,Logistic Regression,normal,336
0,164,biomarker,5.018915307686945,Logistic Regression,normal,336
1,164,Intercept,-2.2834673853172935,Logistic Regression,normal,336
0,165,biomarker,4.875344344931045,Logistic Regression,normal,336
1,165,Intercept,-2.185503434580189,Logistic Regression,normal,336
0,166,biomarker,4.272435794843285,Logistic Regression,normal,336
1,166,Intercept,-1.7892208108735017,Logistic Regression,normal,336
0,167,biomarker,4.915567994417479,Logistic Regression,normal,336
1,167,Intercept,-2.1385630143832524,Logistic Regression,normal,336
0,168,biomarker,3.5772349028819304,Logistic Regression,normal,336
1,168,Intercept,-1.5440520087358172,Logistic Regression,normal,336
0,169,biomarker,4.487942951092335,Logistic Regression,normal,336
1,169,Intercept,-1.84090106769004,Logistic Regression,normal,336
0,170,biomarker,4.605373250636338,Logistic Regression,normal,336
1,170,Intercept,-1.8388968150125546,Logistic Regression,normal,336
0,171,biomarker,4.259844063468239,Logistic Regression,normal,336
1,171,Intercept,-1.6470953153204462,Logistic Regression,normal,336
0,172,biomarker,4.636730291583919,Logistic Regression,normal,336
1,172,Intercept,-2.1002955609002507,Logistic Regression,normal,336
0,173,biomarker,3.7985773495891073,Logistic Regression,normal,336
1,173,Intercept,-1.4270540294521172,Logistic Regression,normal,336
0,174,biomarker,3.5974463401349395,Logistic Regression,normal,336
1,174,Intercept,-1.6095475607656544,Logistic Regression,normal,336
0,175,biomarker,4.603403216237197,Logistic Regression,normal,336
1,175,Intercept,-2.015507141665087,Logistic Regression,normal,336
0,176,biomarker,5.031070951241477,Logistic Regression,normal,336
1,176,Intercept,-2.4084890376610746,Logistic Regression,normal,336
0,177,biomarker,4.574616377437742,Logistic Regression,normal,336
1,177,Intercept,-1.8462102744125437,Logistic Regression,normal,336
0,178,biomarker,5.058590084605043,Logistic Regression,normal,336
1,178,Intercept,-2.1104976214203557,Logistic Regression,normal,336
0,179,biomarker,4.2538325501740415,Logistic Regression,normal,336
1,179,Intercept,-1.9475232591211846,Logistic Regression,normal,336
0,180,biomarker,4.33706340590163,Logistic Regression,normal,336
1,180,Intercept,-1.8597746958174382,Logistic Regression,normal,336
0,181,biomarker,4.850579251316922,Logistic Regression,normal,336
1,181,Intercept,-2.1495774572068385,Logistic Regression,normal,336
0,182,biomarker,6.195373634457044,Logistic Regression,normal,336
1,182,Intercept,-2.559613405516506,Logistic Regression,normal,336
0,183,biomarker,5.430596328023944,Logistic Regression,normal,336
1,183,Intercept,-2.3446470109281554,Logistic Regression,normal,336
0,184,biomarker,4.146194919449463,Logistic Regression,normal,336
1,184,Intercept,-1.6952270692258065,Logistic Regression,normal,336
0,185,biomarker,3.9261294587709523,Logistic Regression,normal,336
1,185,Intercept,-1.7326821659764788,Logistic Regression,normal,336
0,186,biomarker,5.088446311632015,Logistic Regression,normal,336
1,186,Intercept,-2.2070670470740676,Logistic Regression,normal,336
0,187,biomarker,4.401568258626736,Logistic Regression,normal,336
1,187,Intercept,-1.9495994590096741,Logistic Regression,normal,336
0,188,biomarker,4.827614231534637,Logistic Regression,normal,336
1,188,Intercept,-1.957352466532338,Logistic Regression,normal,336
0,189,biomarker,4.540141968294265,Logistic Regression,normal,336
1,189,Intercept,-2.0570755524767232,Logistic Regression,normal,336
0,190,biomarker,4.770548160043362,Logistic Regression,normal,336
1,190,Intercept,-2.0450239591622568,Logistic Regression,normal,336
0,191,biomarker,4.605354038594849,Logistic Regression,normal,336
1,191,Intercept,-2.1055591974113455,Logistic Regression,normal,336
0,192,biomarker,3.887738121838298,Logistic Regression,normal,336
1,192,Intercept,-1.56438930504044,Logistic Regression,normal,336
0,193,biomarker,3.593557347736317,Logistic Regression,normal,336
1,193,Intercept,-1.4222972444063617,Logistic Regression,normal,336
0,194,biomarker,3.5978821530080247,Logistic Regression,normal,336
1,194,Intercept,-1.4537092565505243,Logistic Regression,normal,336
0,195,biomarker,4.004426337816226,Logistic Regression,normal,336
1,195,Intercept,-1.603693852965766,Logistic Regression,normal,336
0,196,biomarker,5.114644910129966,Logistic Regression,normal,336
1,196,Intercept,-2.1049468234951276,Logistic Regression,normal,336
0,197,biomarker,4.367802504622577,Logistic Regression,normal,336
1,197,Intercept,-2.0718987067815964,Logistic Regression,normal,336
0,198,biomarker,3.986478992433245,Logistic Regression,normal,336
1,198,Intercept,-1.84829396808273,Logistic Regression,normal,336
0,199,biomarker,4.386069149314307,Logistic Regression,normal,336
1,199,Intercept,-1.7895964244286333,Logistic Regression,normal,336
