,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
23,23,Logistic Regression,1.0,1.0,0.9865507575840393,0.9847539847539848,0.8214646464646465,0.8518518518518519,normal,354
24,24,Logistic Regression,1.0,1.0,0.9784204610655794,0.9785318559556786,0.9340659340659339,0.8928571428571428,normal,354
25,25,Logistic Regression,1.0,1.0,0.9797782886559242,0.9763888888888888,0.9428571428571428,0.9600000000000001,normal,354
26,26,Logistic Regression,1.0,1.0,0.973459195969863,0.9702216066481995,0.975,0.9642857142857143,normal,354
27,27,Logistic Regression,1.0,1.0,0.9709830622146348,0.9667359667359667,0.9484126984126984,0.9629629629629629,normal,354
28,28,Logistic Regression,1.0,1.0,0.9633078866260661,0.9638888888888889,1.0,1.0,normal,354
29,29,Logistic Regression,1.0,1.0,0.9742113359286895,0.972972972972973,0.9797979797979799,0.962962962962963,normal,354
30,30,Logistic Regression,1.0,1.0,0.9666632281557569,0.9625779625779626,0.9999999999999998,1.0,normal,354
31,31,Logistic Regression,1.0,1.0,0.9672588364678857,0.9688149688149688,0.9722222222222223,0.9444444444444444,normal,354
32,32,Logistic Regression,1.0,1.0,0.9795764088447012,0.9757449757449758,0.9765432098765432,0.962962962962963,normal,354
33,33,Logistic Regression,1.0,1.0,0.9784587356451292,0.9712885154061625,0.7555555555555555,0.9166666666666667,normal,354
34,34,Logistic Regression,1.0,1.0,0.9743185028121719,0.9715869715869716,0.9861111111111112,0.9821428571428572,normal,354
35,35,Logistic Regression,1.0,1.0,0.9688373354215379,0.96875,1.0,1.0,normal,354
36,36,Logistic Regression,1.0,1.0,0.9687764932063594,0.96398891966759,0.9999999999999998,1.0,normal,354
37,37,Logistic Regression,1.0,1.0,0.9716921209820094,0.9688365650969528,0.9682539682539681,0.9642857142857143,normal,354
38,38,Logistic Regression,1.0,1.0,0.9699704509733483,0.9681440443213296,0.9999999999999998,1.0,normal,354
39,39,Logistic Regression,1.0,1.0,0.9836158918951244,0.9798611111111112,0.925,0.94,normal,354
40,40,Logistic Regression,1.0,1.0,0.9664733941937684,0.9632709632709633,1.0,1.0,normal,354
41,41,Logistic Regression,1.0,1.0,0.9843136960240819,0.9847645429362881,0.8854548229548229,0.8392857142857143,normal,354
42,42,Logistic Regression,1.0,1.0,0.9657092719272148,0.9645833333333333,1.0,1.0,normal,354
43,43,Logistic Regression,1.0,1.0,0.9797131225069776,0.9757617728531855,0.9526289682539683,0.9464285714285715,normal,354
44,44,Logistic Regression,1.0,1.0,0.9706016692940871,0.9722799722799722,0.9722222222222223,0.9444444444444444,normal,354
45,45,Logistic Regression,1.0,1.0,0.9724499563011475,0.9722991689750693,0.9682539682539681,0.9642857142857143,normal,354
46,46,Logistic Regression,1.0,1.0,0.9839061371571426,0.9840720221606648,0.9583333333333333,0.9285714285714286,normal,354
47,47,Logistic Regression,1.0,1.0,0.9732357617300106,0.9702009702009702,0.9379251700680272,0.9464285714285714,normal,354
48,48,Logistic Regression,1.0,1.0,0.9682386968169105,0.9625,0.9666666666666666,0.98,normal,354
49,49,Logistic Regression,1.0,1.0,0.9645602290604821,0.9638888888888889,1.0,1.0,normal,354
50,50,Logistic Regression,1.0,1.0,0.9687426323706525,0.966042966042966,1.0,1.0,normal,354
51,51,Logistic Regression,1.0,1.0,0.9754960242896136,0.9715869715869716,0.9583333333333334,0.962962962962963,normal,354
52,52,Logistic Regression,1.0,1.0,0.9729192434213201,0.9736659736659736,0.9722222222222223,0.9444444444444444,normal,354
53,53,Logistic Regression,1.0,1.0,0.9844252642032888,0.9805555555555555,0.9111111111111112,0.92,normal,354
54,54,Logistic Regression,1.0,1.0,0.9721696485928787,0.973611111111111,0.9722222222222223,0.9444444444444444,normal,354
55,55,Logistic Regression,1.0,1.0,0.965245583456048,0.9626038781163435,1.0,1.0,normal,354
56,56,Logistic Regression,1.0,1.0,0.9710302569034587,0.9681219681219682,0.9999999999999998,1.0,normal,354
57,57,Logistic Regression,1.0,1.0,0.9752740163282617,0.9736842105263158,0.9704861111111112,0.9642857142857143,normal,354
58,58,Logistic Regression,1.0,1.0,0.9671732812674307,0.9626038781163435,0.9999999999999998,1.0,normal,354
59,59,Logistic Regression,1.0,1.0,0.9626269526291421,0.9598337950138505,1.0,1.0,normal,354
60,60,Logistic Regression,1.0,1.0,0.9794351957624436,0.9743767313019391,0.9861111111111112,0.9821428571428572,normal,354
61,61,Logistic Regression,1.0,1.0,0.9780422251295532,0.9743767313019391,0.9821428571428572,0.9821428571428571,normal,354
62,62,Logistic Regression,1.0,1.0,0.9786474825123026,0.9707317073170733,0.95,0.9772727272727273,normal,354
63,63,Logistic Regression,1.0,1.0,0.9707258008461344,0.9645833333333332,0.9666666666666666,0.98,normal,354
64,64,Logistic Regression,1.0,1.0,0.9717984496354841,0.9715869715869716,0.9704861111111112,0.9642857142857143,normal,354
65,65,Logistic Regression,1.0,1.0,0.9785616945223851,0.9778239778239778,0.9571428571428571,0.9464285714285714,normal,354
66,66,Logistic Regression,1.0,1.0,0.9702085962935219,0.9681219681219682,1.0,1.0,normal,354
67,67,Logistic Regression,1.0,1.0,0.9650837816699351,0.9605263157894738,0.9999999999999998,1.0,normal,354
68,68,Logistic Regression,1.0,1.0,0.9706751375069165,0.9695290858725762,0.9821428571428572,0.9821428571428571,normal,354
69,69,Logistic Regression,1.0,1.0,0.977469367050877,0.9743589743589745,0.9617346938775511,0.9642857142857143,normal,354
70,70,Logistic Regression,1.0,1.0,0.9821290228485394,0.9771309771309771,0.8968253968253969,0.9074074074074074,normal,354
71,71,Logistic Regression,1.0,1.0,0.9765220881624216,0.9736659736659736,0.9444444444444444,0.9444444444444445,normal,354
72,72,Logistic Regression,1.0,1.0,0.9695883879146715,0.9653499653499653,1.0,1.0,normal,354
73,73,Logistic Regression,1.0,1.0,0.9621808052753494,0.9570637119113574,1.0,1.0,normal,354
74,74,Logistic Regression,1.0,1.0,0.9656284499583759,0.9659722222222222,1.0,1.0,normal,354
75,75,Logistic Regression,1.0,1.0,0.9738247444761892,0.9722991689750693,0.9821428571428572,0.9821428571428571,normal,354
76,76,Logistic Regression,1.0,1.0,0.9857176051644442,0.9874999999999999,0.9272546897546897,0.86,normal,354
77,77,Logistic Regression,1.0,1.0,0.9850746701705781,0.9812500000000001,0.925,0.94,normal,354
78,78,Logistic Regression,1.0,1.0,0.9599396360741507,0.9602787456445994,1.0,1.0,normal,354
79,79,Logistic Regression,1.0,1.0,0.9769982199252509,0.9771309771309772,0.9583333333333333,0.9285714285714286,normal,354
80,80,Logistic Regression,1.0,1.0,0.9764655093798129,0.9764379764379764,0.9682539682539681,0.9642857142857143,normal,354
81,81,Logistic Regression,1.0,1.0,0.9695924749607152,0.9674289674289674,1.0,1.0,normal,354
82,82,Logistic Regression,1.0,1.0,0.9811821800920869,0.9791666666666666,0.8794973544973546,0.8333333333333334,normal,354
83,83,Logistic Regression,1.0,1.0,0.9700660654852099,0.9645833333333332,1.0,1.0,normal,354
84,84,Logistic Regression,1.0,1.0,0.9880342614231705,0.9847645429362881,0.8860479797979799,0.8571428571428571,normal,354
85,85,Logistic Regression,1.0,1.0,0.9708565521718167,0.9660664819944599,0.9999999999999998,1.0,normal,354
86,86,Logistic Regression,1.0,1.0,0.9708603671117836,0.9674289674289674,0.9821428571428572,0.9821428571428571,normal,354
87,87,Logistic Regression,1.0,1.0,0.9723420908027829,0.9681219681219682,0.9682539682539681,0.9642857142857143,normal,354
88,88,Logistic Regression,1.0,1.0,0.9824504033106812,0.9763066202090592,0.9166666666666666,0.9545454545454545,normal,354
89,89,Logistic Regression,1.0,1.0,0.9783141165130977,0.9736842105263158,0.9526289682539683,0.9464285714285715,normal,354
90,90,Logistic Regression,1.0,1.0,0.9762058661780204,0.9722222222222223,1.0,1.0,normal,354
91,91,Logistic Regression,1.0,1.0,0.9795513235472714,0.9785169785169785,0.9583333333333334,0.962962962962963,normal,354
92,92,Logistic Regression,1.0,1.0,0.982186003344197,0.9806094182825484,0.9129251700680272,0.9107142857142857,normal,354
93,93,Logistic Regression,1.0,1.0,0.9690825956803727,0.9618055555555556,1.0,1.0,normal,354
94,94,Logistic Regression,1.0,1.0,0.9633655867889585,0.9644599303135889,1.0,1.0,normal,354
95,95,Logistic Regression,1.0,1.0,0.9685740904220357,0.9688149688149689,1.0,1.0,normal,354
96,96,Logistic Regression,1.0,1.0,0.9725921283953461,0.9729166666666665,1.0,1.0,normal,354
97,97,Logistic Regression,1.0,1.0,0.961106295660471,0.959112959112959,1.0,1.0,normal,354
98,98,Logistic Regression,1.0,1.0,0.9615787541655804,0.9618055555555555,1.0,1.0,normal,354
99,99,Logistic Regression,1.0,1.0,0.9761111550195068,0.9784722222222222,0.9769230769230769,0.9400000000000001,normal,354
100,100,Logistic Regression,1.0,1.0,0.9786573464140363,0.9785318559556787,0.9502840909090909,0.9285714285714286,normal,354
101,101,Logistic Regression,1.0,1.0,0.973691348430963,0.9756944444444444,0.9888888888888889,0.9814814814814815,normal,354
102,102,Logistic Regression,1.0,1.0,0.9662954645643974,0.9626038781163435,0.9999999999999998,1.0,normal,354
103,103,Logistic Regression,1.0,1.0,0.9745154166465259,0.964985994397759,1.0,1.0,normal,354
104,104,Logistic Regression,1.0,1.0,0.968519523345694,0.9667590027700832,0.9821428571428572,0.9821428571428571,normal,354
105,105,Logistic Regression,1.0,1.0,0.9693420301281136,0.9660664819944598,0.9999999999999998,1.0,normal,354
106,106,Logistic Regression,1.0,1.0,0.9624131578909892,0.9638888888888889,0.9909090909090909,0.9800000000000001,normal,354
107,107,Logistic Regression,1.0,1.0,0.980879442955235,0.9764379764379765,0.9093537414965986,0.9285714285714286,normal,354
108,108,Logistic Regression,1.0,1.0,0.9756708233187179,0.9790940766550523,0.9722550177095632,0.9090909090909091,normal,354
109,109,Logistic Regression,1.0,1.0,0.9754157593074639,0.9707317073170731,1.0,1.0,normal,354
110,110,Logistic Regression,1.0,1.0,0.9656114347629475,0.9666666666666667,1.0,1.0,normal,354
111,111,Logistic Regression,1.0,1.0,0.9643465406915148,0.9625779625779626,1.0,1.0,normal,354
112,112,Logistic Regression,1.0,1.0,0.9734877611073209,0.9688365650969529,0.9861111111111112,0.9821428571428572,normal,354
113,113,Logistic Regression,1.0,1.0,0.971420464291713,0.966042966042966,1.0,1.0,normal,354
114,114,Logistic Regression,1.0,1.0,0.9669234279462999,0.963963963963964,1.0,1.0,normal,354
115,115,Logistic Regression,1.0,1.0,0.9719577403863957,0.9673611111111111,1.0,1.0,normal,354
116,116,Logistic Regression,1.0,1.0,0.9770173669925787,0.9750692520775623,0.959375,0.9464285714285714,normal,354
117,117,Logistic Regression,1.0,1.0,0.9707498203641578,0.9702009702009702,1.0,1.0,normal,354
118,118,Logistic Regression,1.0,1.0,0.976316785301913,0.9757449757449758,0.928409090909091,0.8928571428571428,normal,354
119,119,Logistic Regression,1.0,1.0,0.9577850430539063,0.9563409563409564,1.0,1.0,normal,354
120,120,Logistic Regression,1.0,1.0,0.9855914755820041,0.9826869806094183,0.8801587301587301,0.8928571428571428,normal,354
121,121,Logistic Regression,1.0,1.0,0.9623898990644834,0.9630662020905925,1.0,1.0,normal,354
122,122,Logistic Regression,1.0,1.0,0.9802197746440139,0.9805555555555555,0.9833333333333333,0.96,normal,354
123,123,Logistic Regression,1.0,1.0,0.9648389732202395,0.961218836565097,0.9999999999999998,1.0,normal,354
124,124,Logistic Regression,1.0,1.0,0.9669409342876232,0.966042966042966,1.0,1.0,normal,354
125,125,Logistic Regression,1.0,1.0,0.9685800697315637,0.9632709632709633,1.0,1.0,normal,354
126,126,Logistic Regression,1.0,1.0,0.9782927092320306,0.9792099792099791,0.9797979797979799,0.962962962962963,normal,354
127,127,Logistic Regression,1.0,1.0,0.9803623553623555,0.9777777777777777,0.9909090909090909,0.9800000000000001,normal,354
128,128,Logistic Regression,1.0,1.0,0.9797076298148462,0.9791666666666665,0.9575757575757577,0.925925925925926,normal,354
129,129,Logistic Regression,1.0,1.0,0.9885683116506504,0.9875259875259875,0.9682539682539681,0.9642857142857143,normal,354
130,130,Logistic Regression,1.0,1.0,0.9705478313943897,0.9667359667359667,0.9999999999999998,1.0,normal,354
131,131,Logistic Regression,1.0,1.0,0.9713298935735628,0.9695079695079696,1.0,1.0,normal,354
132,132,Logistic Regression,1.0,1.0,0.9694142959898531,0.9660664819944599,1.0,1.0,normal,354
133,133,Logistic Regression,1.0,1.0,0.9747235983555924,0.9743767313019391,0.9427083333333333,0.9107142857142858,normal,354
134,134,Logistic Regression,1.0,1.0,0.9698883607825057,0.9660664819944599,1.0,1.0,normal,354
135,135,Logistic Regression,1.0,1.0,0.9795546198129947,0.9764379764379765,0.9626543209876544,0.9444444444444444,normal,354
136,136,Logistic Regression,1.0,1.0,0.9771345490394947,0.9715277777777778,1.0,1.0,normal,354
137,137,Logistic Regression,1.0,1.0,0.9737920695743075,0.971606648199446,0.9861111111111112,0.9821428571428572,normal,354
138,138,Logistic Regression,1.0,1.0,0.9928791887125221,0.9923611111111111,0.9572979797979797,0.92,normal,354
139,139,Logistic Regression,1.0,1.0,0.9648796757074085,0.9625779625779626,1.0,1.0,normal,354
140,140,Logistic Regression,1.0,1.0,0.9667739381141408,0.9666666666666667,1.0,1.0,normal,354
141,141,Logistic Regression,1.0,1.0,0.9767325857177134,0.9757449757449758,0.9888888888888889,0.9814814814814815,normal,354
142,142,Logistic Regression,1.0,1.0,0.9711445003549032,0.9674515235457063,0.9821428571428572,0.9821428571428571,normal,354
143,143,Logistic Regression,1.0,1.0,0.9602836945538011,0.9570637119113573,1.0,1.0,normal,354
144,144,Logistic Regression,1.0,1.0,0.9751639779078137,0.9716066481994459,1.0,1.0,normal,354
145,145,Logistic Regression,1.0,1.0,0.9654881405716716,0.9604989604989604,1.0,1.0,normal,354
146,146,Logistic Regression,1.0,1.0,0.965662672113626,0.9604989604989604,1.0,1.0,normal,354
147,147,Logistic Regression,1.0,1.0,0.9728358329786735,0.973611111111111,0.9833333333333333,0.96,normal,354
148,148,Logistic Regression,1.0,1.0,0.9822345006351358,0.9806094182825486,0.9206845238095238,0.9107142857142857,normal,354
149,149,Logistic Regression,1.0,1.0,0.9724046045284701,0.9666666666666667,1.0,1.0,normal,354
150,150,Logistic Regression,1.0,1.0,0.975703182166778,0.9708333333333333,0.9444444444444444,0.9444444444444445,normal,354
151,151,Logistic Regression,1.0,1.0,0.9733407607160091,0.972972972972973,0.9722222222222223,0.9444444444444444,normal,354
152,152,Logistic Regression,1.0,1.0,0.9816658620770984,0.9805959805959806,0.9583333333333334,0.962962962962963,normal,354
153,153,Logistic Regression,1.0,1.0,0.9803890134325473,0.9764379764379764,0.9305555555555556,0.9444444444444444,normal,354
154,154,Logistic Regression,1.0,1.0,0.968501949014813,0.9624999999999999,1.0,1.0,normal,354
155,155,Logistic Regression,1.0,1.0,0.9701847224351374,0.9653739612188366,0.9999999999999998,1.0,normal,354
156,156,Logistic Regression,1.0,1.0,0.9670157222872798,0.9597222222222223,1.0,1.0,normal,354
157,157,Logistic Regression,1.0,1.0,0.9755645955767062,0.9743589743589743,0.9166666666666666,0.888888888888889,normal,354
158,158,Logistic Regression,1.0,1.0,0.9818649768257832,0.9771309771309772,0.976190476190476,0.9814814814814814,normal,354
159,159,Logistic Regression,1.0,1.0,0.9591836964172749,0.9577269577269577,1.0,1.0,normal,354
160,160,Logistic Regression,1.0,1.0,0.9688292989313608,0.9681440443213296,0.9682539682539681,0.9642857142857143,normal,354
161,161,Logistic Regression,1.0,1.0,0.9851156150864586,0.9847539847539848,0.9182098765432101,0.8518518518518519,normal,354
162,162,Logistic Regression,1.0,1.0,0.9749255629917906,0.9736111111111111,1.0,1.0,normal,354
163,163,Logistic Regression,1.0,1.0,0.9693653704538902,0.9652777777777778,1.0,1.0,normal,354
164,164,Logistic Regression,1.0,1.0,0.9746915197345037,0.9736111111111111,0.9797979797979799,0.962962962962963,normal,354
165,165,Logistic Regression,1.0,1.0,0.9644343099350497,0.9611919611919612,1.0,1.0,normal,354
166,166,Logistic Regression,1.0,1.0,0.9728154667600077,0.9694444444444446,0.9428571428571428,0.9600000000000001,normal,354
167,167,Logistic Regression,1.0,1.0,0.9724853199386457,0.9695290858725762,1.0,1.0,normal,354
168,168,Logistic Regression,1.0,1.0,0.9621843275814388,0.9605263157894737,0.9999999999999998,1.0,normal,354
169,169,Logistic Regression,1.0,1.0,0.9726142179596254,0.9673611111111111,1.0,1.0,normal,354
170,170,Logistic Regression,1.0,1.0,0.9693752915348971,0.9630662020905922,1.0,1.0,normal,354
171,171,Logistic Regression,1.0,1.0,0.970080720521925,0.9646814404432134,0.9704861111111112,0.9642857142857143,normal,354
172,172,Logistic Regression,1.0,1.0,0.9701058768960187,0.9674289674289674,1.0,1.0,normal,354
173,173,Logistic Regression,1.0,1.0,0.9708339636678351,0.9674289674289673,1.0,1.0,normal,354
174,174,Logistic Regression,1.0,1.0,0.9825612690355996,0.9792099792099792,0.8951388888888889,0.875,normal,354
175,175,Logistic Regression,1.0,1.0,0.9756315402532724,0.9722799722799722,0.9240362811791383,0.9285714285714286,normal,354
176,176,Logistic Regression,1.0,1.0,0.9691763346729909,0.9719887955182073,0.9935897435897437,0.9722222222222223,normal,354
177,177,Logistic Regression,1.0,1.0,0.9719323145860946,0.9680555555555557,0.9428571428571428,0.9600000000000001,normal,354
178,178,Logistic Regression,1.0,1.0,0.983530731965172,0.9805555555555556,0.8833333333333333,0.9074074074074074,normal,354
179,179,Logistic Regression,1.0,1.0,0.970829834527772,0.9667590027700831,0.9861111111111112,0.9821428571428572,normal,354
180,180,Logistic Regression,1.0,1.0,0.9711997277797086,0.9695290858725761,0.9999999999999998,1.0,normal,354
181,181,Logistic Regression,1.0,1.0,0.9745774301707633,0.9743589743589743,0.9583333333333333,0.9285714285714286,normal,354
182,182,Logistic Regression,1.0,1.0,0.9714883604542227,0.9646569646569647,1.0,1.0,normal,354
183,183,Logistic Regression,1.0,1.0,0.9743133259969884,0.9722799722799722,0.9571428571428571,0.9464285714285714,normal,354
184,184,Logistic Regression,1.0,1.0,0.9677804814477048,0.9638888888888888,1.0,1.0,normal,354
185,185,Logistic Regression,1.0,1.0,0.9693169655118431,0.9653739612188366,1.0,1.0,normal,354
186,186,Logistic Regression,1.0,1.0,0.9654440117362003,0.9632963988919667,0.9999999999999998,1.0,normal,354
187,187,Logistic Regression,1.0,1.0,0.9797205699789451,0.9785169785169785,0.9105519480519481,0.875,normal,354
188,188,Logistic Regression,1.0,1.0,0.9734872506382061,0.96875,0.9428571428571428,0.9600000000000001,normal,354
189,189,Logistic Regression,1.0,1.0,0.9770090114412306,0.9743055555555556,0.9909090909090909,0.9800000000000001,normal,354
190,190,Logistic Regression,1.0,1.0,0.9706174750464263,0.9695290858725761,0.9682539682539681,0.9642857142857143,normal,354
191,191,Logistic Regression,1.0,1.0,0.9701089995427823,0.967361111111111,1.0,1.0,normal,354
192,192,Logistic Regression,1.0,1.0,0.9672601282830002,0.9646569646569647,1.0,1.0,normal,354
193,193,Logistic Regression,1.0,1.0,0.9616689865876823,0.9570339570339571,0.9999999999999998,1.0,normal,354
194,194,Logistic Regression,1.0,1.0,0.9807420529857223,0.9812889812889813,0.9888888888888889,0.9814814814814815,normal,354
195,195,Logistic Regression,1.0,1.0,0.9714014772664291,0.9702216066481995,1.0,1.0,normal,354
196,196,Logistic Regression,1.0,1.0,0.9741484593481953,0.9708333333333333,0.9111111111111112,0.92,normal,354
197,197,Logistic Regression,1.0,1.0,0.9814853492716734,0.9804878048780488,0.9516705516705517,0.8636363636363636,normal,354
198,198,Logistic Regression,1.0,1.0,0.9683532370073321,0.9666666666666666,1.0,1.0,normal,354
199,199,Logistic Regression,1.0,1.0,0.9875915111772435,0.9854166666666667,0.8599999999999999,0.8800000000000001,normal,354
