,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.6081689081145691,normal,85
1,Logistic Regression,roc_auc,1,0.622462447084073,normal,85
2,Logistic Regression,roc_auc,2,0.6162411627738501,normal,85
3,Logistic Regression,roc_auc,3,0.6113856809648425,normal,85
4,Logistic Regression,roc_auc,4,0.6099063218513536,normal,85
5,Logistic Regression,roc_auc,5,0.6121928240733537,normal,85
6,Logistic Regression,roc_auc,6,0.6181144708116143,normal,85
7,Logistic Regression,roc_auc,7,0.6138436778155625,normal,85
8,Logistic Regression,roc_auc,8,0.6048555298719771,normal,85
9,Logistic Regression,roc_auc,9,0.6045559541859753,normal,85
10,Logistic Regression,roc_auc,10,0.6079297582661849,normal,85
11,Logistic Regression,roc_auc,11,0.6157335390818472,normal,85
12,Logistic Regression,roc_auc,12,0.6101345605255636,normal,85
13,Logistic Regression,roc_auc,13,0.6109081212013467,normal,85
14,Logistic Regression,roc_auc,14,0.6261522823869072,normal,85
15,Logistic Regression,roc_auc,15,0.6129139212657918,normal,85
16,Logistic Regression,roc_auc,16,0.5978660576977843,normal,85
17,Logistic Regression,roc_auc,17,0.6056650071123756,normal,85
18,Logistic Regression,roc_auc,18,0.6020797106829708,normal,85
19,Logistic Regression,roc_auc,19,0.6120555342434941,normal,85
20,Logistic Regression,roc_auc,20,0.6115336558798764,normal,85
21,Logistic Regression,roc_auc,21,0.6289015819138182,normal,85
22,Logistic Regression,roc_auc,22,0.5991372470580392,normal,85
23,Logistic Regression,roc_auc,23,0.6156709927823931,normal,85
24,Logistic Regression,roc_auc,24,0.6366998599021448,normal,85
25,Logistic Regression,roc_auc,25,0.6133697878514177,normal,85
26,Logistic Regression,roc_auc,26,0.6223302003648823,normal,85
27,Logistic Regression,roc_auc,27,0.605236126624622,normal,85
28,Logistic Regression,roc_auc,28,0.6054797552523543,normal,85
29,Logistic Regression,roc_auc,29,0.6338373734787217,normal,85
30,Logistic Regression,roc_auc,30,0.5900495093291683,normal,85
31,Logistic Regression,roc_auc,31,0.6079992213053004,normal,85
32,Logistic Regression,roc_auc,32,0.5992390527687603,normal,85
33,Logistic Regression,roc_auc,33,0.6156657930928959,normal,85
34,Logistic Regression,roc_auc,34,0.6074546815973136,normal,85
35,Logistic Regression,roc_auc,35,0.5899964419142502,normal,85
36,Logistic Regression,roc_auc,36,0.6109895520547537,normal,85
37,Logistic Regression,roc_auc,37,0.6234811659916293,normal,85
38,Logistic Regression,roc_auc,38,0.6052990084922858,normal,85
39,Logistic Regression,roc_auc,39,0.6277202886589325,normal,85
40,Logistic Regression,roc_auc,40,0.6132693627113784,normal,85
41,Logistic Regression,roc_auc,41,0.6062619814554959,normal,85
42,Logistic Regression,roc_auc,42,0.6241075096340056,normal,85
43,Logistic Regression,roc_auc,43,0.6203840078551913,normal,85
44,Logistic Regression,roc_auc,44,0.6131918510246259,normal,85
45,Logistic Regression,roc_auc,45,0.6097230569923984,normal,85
46,Logistic Regression,roc_auc,46,0.6097853237921685,normal,85
47,Logistic Regression,roc_auc,47,0.6281071115379981,normal,85
48,Logistic Regression,roc_auc,48,0.6039820727614063,normal,85
49,Logistic Regression,roc_auc,49,0.6115531606902938,normal,85
50,Logistic Regression,average_precision,0,0.5408399261818243,normal,85
51,Logistic Regression,average_precision,1,0.5438250297302454,normal,85
52,Logistic Regression,average_precision,2,0.5399088987464028,normal,85
53,Logistic Regression,average_precision,3,0.5334367771380253,normal,85
54,Logistic Regression,average_precision,4,0.5475575559061211,normal,85
55,Logistic Regression,average_precision,5,0.5468753441365699,normal,85
56,Logistic Regression,average_precision,6,0.5429186545306441,normal,85
57,Logistic Regression,average_precision,7,0.5373597427827848,normal,85
58,Logistic Regression,average_precision,8,0.519074136471674,normal,85
59,Logistic Regression,average_precision,9,0.5143969950596516,normal,85
60,Logistic Regression,average_precision,10,0.5390472821418166,normal,85
61,Logistic Regression,average_precision,11,0.5361496346546958,normal,85
62,Logistic Regression,average_precision,12,0.5227222308956803,normal,85
63,Logistic Regression,average_precision,13,0.5351227425929795,normal,85
64,Logistic Regression,average_precision,14,0.5511658609686039,normal,85
65,Logistic Regression,average_precision,15,0.5297423248514337,normal,85
66,Logistic Regression,average_precision,16,0.5360823421282364,normal,85
67,Logistic Regression,average_precision,17,0.5332552111482487,normal,85
68,Logistic Regression,average_precision,18,0.5376967168713058,normal,85
69,Logistic Regression,average_precision,19,0.5298177601699189,normal,85
70,Logistic Regression,average_precision,20,0.5441882041059173,normal,85
71,Logistic Regression,average_precision,21,0.5602150647176043,normal,85
72,Logistic Regression,average_precision,22,0.525699861204736,normal,85
73,Logistic Regression,average_precision,23,0.5534499416259387,normal,85
74,Logistic Regression,average_precision,24,0.5470052718707903,normal,85
75,Logistic Regression,average_precision,25,0.5397909560527377,normal,85
76,Logistic Regression,average_precision,26,0.5607206749674241,normal,85
77,Logistic Regression,average_precision,27,0.5336453418164511,normal,85
78,Logistic Regression,average_precision,28,0.531757663412783,normal,85
79,Logistic Regression,average_precision,29,0.5408770704915746,normal,85
80,Logistic Regression,average_precision,30,0.5184352727619832,normal,85
81,Logistic Regression,average_precision,31,0.5345727353972041,normal,85
82,Logistic Regression,average_precision,32,0.5335849837805542,normal,85
83,Logistic Regression,average_precision,33,0.549158522053995,normal,85
84,Logistic Regression,average_precision,34,0.540257512955051,normal,85
85,Logistic Regression,average_precision,35,0.5292090074958155,normal,85
86,Logistic Regression,average_precision,36,0.5501085542812262,normal,85
87,Logistic Regression,average_precision,37,0.5465852407146292,normal,85
88,Logistic Regression,average_precision,38,0.5376435745018717,normal,85
89,Logistic Regression,average_precision,39,0.5452237274197543,normal,85
90,Logistic Regression,average_precision,40,0.5548741130188428,normal,85
91,Logistic Regression,average_precision,41,0.533928037973288,normal,85
92,Logistic Regression,average_precision,42,0.5335438195622682,normal,85
93,Logistic Regression,average_precision,43,0.5497758547391624,normal,85
94,Logistic Regression,average_precision,44,0.5446202057768676,normal,85
95,Logistic Regression,average_precision,45,0.5455489675880892,normal,85
96,Logistic Regression,average_precision,46,0.5340168945563148,normal,85
97,Logistic Regression,average_precision,47,0.5489078234999478,normal,85
98,Logistic Regression,average_precision,48,0.5261056438304692,normal,85
99,Logistic Regression,average_precision,49,0.5304326264512481,normal,85
