,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.5396397759062437,0.6090277777777777,0.3912698412698412,0.58,normal,322
1,1,Logistic Regression,1.0,1.0,0.5865225673981705,0.6634146341463415,0.2708333333333333,0.4318181818181818,normal,322
2,2,Logistic Regression,1.0,1.0,0.49192670642644243,0.6165311653116531,0.6755233655233656,0.56,normal,322
3,3,Logistic Regression,0.8528571428571428,0.8,0.5155216521549382,0.5897435897435898,0.55995670995671,0.7222222222222223,normal,322
4,4,Logistic Regression,1.0,1.0,0.4618792685036526,0.5657181571815718,0.9430122655122654,0.9,normal,322
5,5,Logistic Regression,0.8541666666666666,0.85,0.4822681268789697,0.5958333333333333,0.7822546897546897,0.76,normal,322
6,6,Logistic Regression,0.8541666666666666,0.85,0.49339559816141415,0.6118055555555555,0.6793578643578644,0.6,normal,322
7,7,Logistic Regression,1.0,1.0,0.4964842496903464,0.5836707152496625,0.6427579365079366,0.7142857142857143,normal,322
8,8,Logistic Regression,1.0,1.0,0.4695633299737661,0.5792682926829269,0.8404365079365078,0.8,normal,322
9,9,Logistic Regression,1.0,1.0,0.48858681881672805,0.5993055555555555,0.6338170163170163,0.48,normal,322
10,10,Logistic Regression,1.0,1.0,0.5004400712188957,0.6015246015246015,0.5767075517075517,0.5,normal,322
11,11,Logistic Regression,0.8041666666666667,0.8125,0.4970128217752794,0.5674763832658569,0.7407029478458049,0.8571428571428571,normal,322
12,12,Logistic Regression,1.0,1.0,0.49073203528292264,0.6312925170068027,0.6132102745739109,0.25,normal,322
13,13,Logistic Regression,1.0,1.0,0.4793133626491445,0.5756756756756758,0.8222582972582972,0.8148148148148149,normal,322
14,14,Logistic Regression,1.0,1.0,0.5193771484710294,0.6039136302294197,0.5213512677798393,0.6071428571428571,normal,322
15,15,Logistic Regression,0.8041666666666667,0.8125,0.5314922461618646,0.6241565452091768,0.5475417439703154,0.6428571428571428,normal,322
16,16,Logistic Regression,0.8541666666666666,0.8125,0.5137492617141053,0.6174089068825911,0.6239448051948052,0.6785714285714285,normal,322
17,17,Logistic Regression,0.8875,0.9,0.5239283127079221,0.6239612188365651,0.5395156926406927,0.5357142857142857,normal,322
18,18,Logistic Regression,0.95,0.9375,0.46692699337582033,0.5540540540540541,0.9467813051146385,0.9259259259259259,normal,322
19,19,Logistic Regression,0.95,0.9375,0.46870461210434783,0.5574324324324325,0.9888888888888889,0.9814814814814815,normal,322
20,20,Logistic Regression,1.0,1.0,0.5108391251999722,0.6133603238866396,0.5579184704184704,0.5535714285714286,normal,322
21,21,Logistic Regression,1.0,1.0,0.5075303174987182,0.6216216216216217,0.5767075517075517,0.5,normal,322
22,22,Logistic Regression,1.0,1.0,0.547733416861069,0.6477732793522267,0.3997379604522462,0.33928571428571425,normal,322
23,23,Logistic Regression,0.95,0.9375,0.533877914765684,0.6128378378378379,0.47949735449735453,0.6296296296296297,normal,322
24,24,Logistic Regression,0.6791666666666667,0.8,0.4945288674770296,0.5509355509355509,0.9379251700680272,0.9464285714285714,normal,322
