,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
16,16,Logistic Regression,1.0,1.0,0.6325078457833053,0.6472626472626473,0.7805215617715617,0.6428571428571428,normal,87
17,17,Logistic Regression,1.0,1.0,0.6450343297905524,0.6349527665317138,0.6835518648018648,0.6964285714285714,normal,87
18,18,Logistic Regression,0.8928571428571428,0.85,0.6098642039057519,0.6368676368676369,0.8615961199294533,0.8333333333333334,normal,87
19,19,Logistic Regression,0.95,0.9375,0.6415783489556932,0.6959459459459459,0.6943741443741445,0.5555555555555556,normal,87
20,20,Logistic Regression,1.0,1.0,0.6135355087889767,0.6243936243936244,0.7784090909090909,0.7857142857142856,normal,87
21,21,Logistic Regression,0.8928571428571428,0.85,0.6235196230727826,0.6465696465696466,0.887820512820513,0.7777777777777778,normal,87
22,22,Logistic Regression,1.0,1.0,0.5969758116775363,0.6204986149584488,0.853113553113553,0.8035714285714285,normal,87
23,23,Logistic Regression,0.9666666666666666,0.95,0.6330562042504427,0.6334026334026334,0.8090909090909091,0.7222222222222223,normal,87
24,24,Logistic Regression,0.95,0.9375,0.6335360916895969,0.6632928475033738,0.7642857142857142,0.6964285714285714,normal,87
25,25,Logistic Regression,0.9166666666666666,0.875,0.6430013785341585,0.6429539295392954,0.633131313131313,0.72,normal,87
26,26,Logistic Regression,1.0,1.0,0.7033500213805912,0.6888426888426888,0.48245920745920745,0.3571428571428572,normal,87
27,27,Logistic Regression,0.95,0.9375,0.6209925937599425,0.6277027027027027,0.8617424242424241,0.8518518518518519,normal,87
28,28,Logistic Regression,1.0,1.0,0.6625115312441963,0.6923076923076923,0.6435965269298602,0.4444444444444444,normal,87
29,29,Logistic Regression,0.9166666666666666,0.875,0.6418179114013607,0.6641891891891891,0.788888888888889,0.6666666666666667,normal,87
30,30,Logistic Regression,0.95,0.9375,0.6262130906932901,0.6545209176788125,0.7576839826839827,0.6785714285714286,normal,87
31,31,Logistic Regression,0.95,0.9500000000000001,0.6303154216323965,0.6486486486486487,0.7783068783068785,0.6296296296296297,normal,87
32,32,Logistic Regression,0.6791666666666667,0.8,0.6147868747985904,0.6396396396396397,0.8846881513548182,0.7777777777777778,normal,87
33,33,Logistic Regression,1.0,1.0,0.6792685560331022,0.6456582633053222,0.25,0.5277777777777778,normal,87
34,34,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6179261001302732,0.6357340720221607,0.8918650793650793,0.8571428571428572,normal,87
35,35,Logistic Regression,1.0,1.0,0.6294144028113782,0.6243936243936244,0.7523368606701941,0.7407407407407407,normal,87
36,36,Logistic Regression,0.8928571428571428,0.8125,0.6520800586672479,0.6889338731443995,0.6803030303030302,0.5892857142857142,normal,87
37,37,Logistic Regression,1.0,1.0,0.6471556327555681,0.6531713900134952,0.5896524110809824,0.625,normal,87
38,38,Logistic Regression,0.95,0.9375,0.6658370379194144,0.6700404858299595,0.6524420024420023,0.5892857142857142,normal,87
39,39,Logistic Regression,1.0,1.0,0.6270069108975791,0.6233062330623307,0.8761904761904762,0.92,normal,87
40,40,Logistic Regression,0.95,0.9375,0.6281639753566517,0.664864864864865,0.8249898249898251,0.6666666666666666,normal,87
41,41,Logistic Regression,0.9166666666666666,0.9,0.6609215805127505,0.6772853185595568,0.6152514152514152,0.5,normal,87
42,42,Logistic Regression,1.0,1.0,0.6546728516732595,0.6742896742896742,0.7238095238095239,0.6111111111111112,normal,87
43,43,Logistic Regression,0.95,0.9375,0.6510990654042131,0.6531713900134952,0.7264204545454546,0.6964285714285714,normal,87
44,44,Logistic Regression,1.0,1.0,0.6893118397027571,0.7054054054054054,0.5714692714692715,0.3518518518518518,normal,87
45,45,Logistic Regression,1.0,1.0,0.7166416528127543,0.6729036729036729,0.5024642024642025,0.5357142857142857,normal,87
46,46,Logistic Regression,0.9166666666666666,0.875,0.5933772743632582,0.6214574898785425,0.8556547619047619,0.7678571428571428,normal,87
47,47,Logistic Regression,1.0,1.0,0.606901070559343,0.6275303643724697,0.8289638932496075,0.8035714285714286,normal,87
48,48,Logistic Regression,1.0,1.0,0.6923662811835987,0.6842818428184282,0.48153846153846147,0.54,normal,87
49,49,Logistic Regression,0.8541666666666666,0.85,0.6125686746952484,0.6472626472626473,0.897530864197531,0.8333333333333334,normal,87
50,50,Logistic Regression,1.0,1.0,0.6708002387662962,0.6738227146814406,0.6883814102564103,0.625,normal,87
51,51,Logistic Regression,0.925,0.8500000000000001,0.6381835631153392,0.623007623007623,0.8178571428571427,0.9074074074074073,normal,87
52,52,Logistic Regression,1.0,1.0,0.6064846566580427,0.65,0.8166666666666669,0.6851851851851852,normal,87
53,53,Logistic Regression,0.9166666666666666,0.875,0.6876189320526787,0.6788617886178863,0.42358974358974355,0.5800000000000001,normal,87
54,54,Logistic Regression,1.0,1.0,0.6419537308491712,0.6291666666666667,0.6452260702260703,0.5925925925925926,normal,87
55,55,Logistic Regression,0.9166666666666666,0.875,0.6195516140906923,0.6261808367071524,0.7371909340659342,0.7857142857142857,normal,87
56,56,Logistic Regression,0.95,0.9375,0.6441293506610836,0.6497975708502025,0.7933150183150182,0.6785714285714286,normal,87
57,57,Logistic Regression,1.0,1.0,0.6125146232234473,0.6592442645074224,0.7493589743589744,0.5357142857142857,normal,87
58,58,Logistic Regression,1.0,1.0,0.6857400513066547,0.6742896742896742,0.5277167277167276,0.5714285714285714,normal,87
59,59,Logistic Regression,1.0,1.0,0.7066351752167884,0.6929824561403508,0.5249736374736376,0.42857142857142855,normal,87
60,60,Logistic Regression,1.0,1.0,0.6733170550515594,0.6724376731301939,0.6052083333333333,0.5714285714285714,normal,87
61,61,Logistic Regression,0.9166666666666666,0.875,0.6538580613778632,0.6491228070175439,0.6369047619047619,0.7142857142857142,normal,87
62,62,Logistic Regression,0.9666666666666666,0.9333333333333333,0.6834793792386489,0.6558265582655827,0.44166666666666665,0.6818181818181818,normal,87
63,63,Logistic Regression,0.9428571428571428,0.9,0.6395718125821978,0.625,0.8142857142857143,0.8400000000000001,normal,87
64,64,Logistic Regression,0.9028571428571428,0.85,0.6017944702666662,0.6188496188496189,0.9081845238095239,0.8392857142857143,normal,87
65,65,Logistic Regression,0.95,0.9500000000000001,0.6643508422472828,0.6327096327096327,0.6094465058750773,0.6964285714285714,normal,87
66,66,Logistic Regression,0.95,0.9500000000000001,0.6645330067379063,0.6930006930006929,0.695255978589312,0.4814814814814815,normal,87
67,67,Logistic Regression,1.0,1.0,0.6209986067014545,0.6274238227146814,0.6568027210884353,0.7142857142857142,normal,87
68,68,Logistic Regression,0.95,0.9500000000000001,0.659921372060728,0.6507276507276507,0.6059523809523809,0.6785714285714286,normal,87
69,69,Logistic Regression,1.0,1.0,0.6260137027312588,0.6605937921727395,0.7111721611721611,0.6071428571428571,normal,87
70,70,Logistic Regression,0.9166666666666666,0.875,0.6846925819781252,0.6804054054054054,0.5916305916305916,0.6111111111111112,normal,87
71,71,Logistic Regression,0.95,0.9375,0.6566824422997196,0.6574324324324324,0.6658730158730158,0.5925925925925926,normal,87
72,72,Logistic Regression,1.0,1.0,0.6924683682325157,0.6581081081081082,0.5612794612794613,0.6851851851851852,normal,87
73,73,Logistic Regression,0.95,0.9500000000000001,0.6329918340028842,0.6121883656509695,0.7010281385281386,0.75,normal,87
74,74,Logistic Regression,0.95,0.9375,0.6008317180903868,0.6517615176151761,0.8627228327228327,0.7,normal,87
75,75,Logistic Regression,1.0,1.0,0.6560944727825456,0.6666666666666666,0.6229024943310657,0.5714285714285714,normal,87
76,76,Logistic Regression,1.0,1.0,0.6000118674007912,0.6422764227642276,0.8425396825396825,0.7000000000000001,normal,87
77,77,Logistic Regression,0.925,0.8500000000000001,0.6699611101294575,0.6687500000000001,0.49795482295482296,0.54,normal,87
78,78,Logistic Regression,1.0,1.0,0.6041459866438155,0.6246612466124661,0.9617715617715619,0.8863636363636364,normal,87
79,79,Logistic Regression,1.0,1.0,0.6527346411726749,0.6682825484764542,0.7303841991341992,0.5892857142857143,normal,87
80,80,Logistic Regression,1.0,1.0,0.66579635360818,0.6781376518218624,0.5929181929181928,0.5178571428571428,normal,87
81,81,Logistic Regression,0.95,0.9500000000000001,0.7252480801200365,0.7075537075537076,0.5351990601990603,0.3703703703703704,normal,87
82,82,Logistic Regression,1.0,1.0,0.6293489694583965,0.6506756756756756,0.8128926628926629,0.6481481481481481,normal,87
83,83,Logistic Regression,0.9028571428571428,0.85,0.7038867234443121,0.6909722222222223,0.4380952380952381,0.5399999999999999,normal,87
84,84,Logistic Regression,0.8875,0.875,0.6351581797008317,0.664642375168691,0.6582656926406927,0.6071428571428572,normal,87
85,85,Logistic Regression,1.0,1.0,0.6073199276306538,0.6101108033240998,0.8297619047619047,0.7857142857142857,normal,87
86,86,Logistic Regression,1.0,1.0,0.6718598537999585,0.6583506583506584,0.6066849816849816,0.6428571428571428,normal,87
87,87,Logistic Regression,1.0,1.0,0.6992689682350558,0.6916146916146916,0.4183150183150184,0.3571428571428571,normal,87
88,88,Logistic Regression,1.0,1.0,0.6767302871277127,0.6585034013605442,0.35416666666666663,0.5454545454545454,normal,87
89,89,Logistic Regression,0.8928571428571428,0.8125,0.6226096024908807,0.6578947368421052,0.8395042457542458,0.7678571428571428,normal,87
90,90,Logistic Regression,1.0,1.0,0.6593847226014884,0.6458333333333334,0.6721611721611721,0.6666666666666667,normal,87
91,91,Logistic Regression,0.95,0.9375,0.6950484644025291,0.6898648648648649,0.4681457431457431,0.5,normal,87
92,92,Logistic Regression,0.9666666666666666,0.95,0.6253237351710259,0.6440443213296398,0.7090496804782518,0.6964285714285714,normal,87
93,93,Logistic Regression,1.0,1.0,0.6595886623653812,0.6459459459459459,0.6696127946127947,0.7222222222222223,normal,87
94,94,Logistic Regression,1.0,1.0,0.6071502051631771,0.6456639566395664,0.8926046176046176,0.6818181818181819,normal,87
95,95,Logistic Regression,1.0,1.0,0.6028021802021427,0.652027027027027,0.8437229437229439,0.7037037037037037,normal,87
96,96,Logistic Regression,0.8928571428571428,0.85,0.5715605506196539,0.6402777777777778,0.8976190476190475,0.72,normal,87
97,97,Logistic Regression,1.0,1.0,0.6429851669011929,0.6234817813765181,0.6663690476190477,0.6964285714285714,normal,87
98,98,Logistic Regression,0.7470238095238095,0.75,0.6281422408366865,0.6458333333333334,0.9387412587412588,0.86,normal,87
99,99,Logistic Regression,1.0,1.0,0.6461933283289335,0.6527777777777778,0.7205233655233655,0.62,normal,87
100,100,Logistic Regression,0.95,0.9500000000000001,0.655001255120774,0.6634349030470915,0.6408435314685315,0.6428571428571429,normal,87
101,101,Logistic Regression,1.0,1.0,0.607551506609652,0.6465696465696466,0.800913900913901,0.6666666666666666,normal,87
102,102,Logistic Regression,1.0,1.0,0.6097651007907694,0.6234817813765182,0.8166666666666667,0.8214285714285714,normal,87
103,103,Logistic Regression,0.8528571428571428,0.8,0.6835533627590237,0.6505602240896359,0.34074074074074073,0.5833333333333333,normal,87
104,104,Logistic Regression,0.95,0.9375,0.6004910384090569,0.6126855600539811,0.9136577708006279,0.875,normal,87
105,105,Logistic Regression,1.0,1.0,0.6328144394192915,0.6531713900134952,0.768964368964369,0.625,normal,87
106,106,Logistic Regression,0.9166666666666666,0.875,0.5988396345052429,0.6192411924119241,0.9622222222222222,0.9199999999999999,normal,87
107,107,Logistic Regression,0.95,0.9375,0.6682983918047039,0.6491228070175439,0.604505018790733,0.6607142857142857,normal,87
108,108,Logistic Regression,0.8875,0.9,0.6204179533148545,0.6550522648083623,0.8396565555656466,0.6363636363636364,normal,87
109,109,Logistic Regression,1.0,1.0,0.6876946460012224,0.6445993031358884,0.5185897435897435,0.7045454545454546,normal,87
110,110,Logistic Regression,0.95,0.9375,0.6195457617832404,0.6743243243243243,0.7666364499697833,0.537037037037037,normal,87
111,111,Logistic Regression,0.8928571428571428,0.8125,0.6095481221852743,0.637651821862348,0.9115936147186148,0.8928571428571428,normal,87
112,112,Logistic Regression,1.0,1.0,0.6350319166385389,0.6454293628808865,0.7209145021645023,0.6607142857142857,normal,87
113,113,Logistic Regression,0.9166666666666666,0.875,0.6890034518921255,0.6831081081081081,0.5396825396825397,0.6111111111111112,normal,87
114,114,Logistic Regression,0.9166666666666666,0.875,0.6815291553894842,0.693918918918919,0.6131232964566298,0.4814814814814815,normal,87
115,115,Logistic Regression,1.0,1.0,0.6998443313493034,0.6702702702702703,0.5035353535353535,0.5740740740740741,normal,87
116,116,Logistic Regression,1.0,1.0,0.6798231272242806,0.6531713900134952,0.5685221028971029,0.5714285714285714,normal,87
117,117,Logistic Regression,1.0,1.0,0.6419321348525049,0.6347886347886349,0.7019671686338353,0.6666666666666667,normal,87
118,118,Logistic Regression,1.0,1.0,0.6666361264701868,0.6641274238227146,0.6500811688311688,0.625,normal,87
119,119,Logistic Regression,0.8928571428571428,0.8125,0.5982106606860098,0.6309041835357625,0.8783549783549783,0.7857142857142857,normal,87
120,120,Logistic Regression,1.0,1.0,0.628437706840177,0.6497975708502024,0.6705215419501134,0.6071428571428571,normal,87
121,121,Logistic Regression,0.95,0.9375,0.5614807079163096,0.6258503401360545,0.9186313686313687,0.75,normal,87
122,122,Logistic Regression,0.8928571428571428,0.85,0.5790298256405547,0.6131944444444444,0.9614285714285714,0.9000000000000001,normal,87
123,123,Logistic Regression,1.0,1.0,0.6584587651463659,0.655195681511471,0.6619880119880119,0.7142857142857143,normal,87
124,124,Logistic Regression,1.0,1.0,0.6131123295242589,0.6306306306306306,0.8613095238095239,0.7321428571428572,normal,87
125,125,Logistic Regression,1.0,1.0,0.651829168249075,0.6541926541926543,0.46018518518518514,0.5,normal,87
126,126,Logistic Regression,1.0,1.0,0.6216350611542364,0.6608108108108108,0.6500240500240502,0.5,normal,87
127,127,Logistic Regression,1.0,1.0,0.6616687136734499,0.6916666666666667,0.6516575091575092,0.4,normal,87
128,128,Logistic Regression,1.0,1.0,0.6979239121631617,0.7141891891891892,0.5312576312576313,0.2962962962962963,normal,87
129,129,Logistic Regression,0.9666666666666666,0.95,0.6603441122851407,0.672437673130194,0.576221397649969,0.5892857142857142,normal,87
130,130,Logistic Regression,1.0,1.0,0.647236351849672,0.6727395411605938,0.5435897435897435,0.5535714285714286,normal,87
131,131,Logistic Regression,1.0,1.0,0.5975352986837352,0.6168918918918919,0.9380952380952383,0.8703703703703703,normal,87
132,132,Logistic Regression,1.0,1.0,0.6316482568597733,0.6477732793522266,0.7576704545454545,0.6428571428571428,normal,87
133,133,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6234808600697305,0.6149584487534626,0.9381313131313131,0.9107142857142857,normal,87
134,134,Logistic Regression,0.95,0.9375,0.6946326865686997,0.7064777327935222,0.5512362637362637,0.44642857142857145,normal,87
135,135,Logistic Regression,0.95,0.9375,0.6381511655702405,0.6641891891891892,0.791810041810042,0.6666666666666667,normal,87
136,136,Logistic Regression,1.0,1.0,0.6447882939800169,0.6327913279132792,0.8242424242424242,0.8400000000000001,normal,87
137,137,Logistic Regression,1.0,1.0,0.6641371466281685,0.6821862348178138,0.6349702380952381,0.5357142857142857,normal,87
138,138,Logistic Regression,1.0,1.0,0.624563820818149,0.6924119241192412,0.8452913752913752,0.64,normal,87
139,139,Logistic Regression,0.95,0.9375,0.6545948095198185,0.6686909581646424,0.7565934065934066,0.625,normal,87
140,140,Logistic Regression,0.95,0.9500000000000001,0.625229762824594,0.6334026334026335,0.9172278338945008,0.8518518518518519,normal,87
141,141,Logistic Regression,0.95,0.9375,0.6340241277029298,0.6527027027027027,0.7556147556147557,0.6851851851851852,normal,87
142,142,Logistic Regression,1.0,1.0,0.6841698098668698,0.6916329284750338,0.4306998556998557,0.4107142857142857,normal,87
143,143,Logistic Regression,0.95,0.9375,0.6283661159200138,0.6666666666666667,0.7559523809523809,0.6428571428571428,normal,87
144,144,Logistic Regression,0.9166666666666666,0.9,0.6178120217578946,0.6239612188365651,0.8998397435897436,0.8214285714285714,normal,87
145,145,Logistic Regression,0.95,0.9375,0.6968448436374334,0.6885135135135134,0.47685185185185186,0.5185185185185186,normal,87
146,146,Logistic Regression,1.0,1.0,0.6430324760833565,0.638888888888889,0.7373015873015872,0.6296296296296295,normal,87
147,147,Logistic Regression,0.8875,0.875,0.6250683793137944,0.6707317073170732,0.8352480852480851,0.6200000000000001,normal,87
148,148,Logistic Regression,0.9266666666666665,0.9,0.6566366803026031,0.6846846846846848,0.6297889610389611,0.5178571428571428,normal,87
149,149,Logistic Regression,0.9666666666666666,0.95,0.6966034086800406,0.6763888888888889,0.39915584415584415,0.5,normal,87
150,150,Logistic Regression,1.0,1.0,0.6763235895762333,0.668052668052668,0.4681457431457431,0.5,normal,87
151,151,Logistic Regression,1.0,1.0,0.6033536992490414,0.6141891891891892,0.9722222222222223,0.9444444444444444,normal,87
152,152,Logistic Regression,1.0,1.0,0.6475195444655487,0.6405405405405405,0.607936507936508,0.7777777777777779,normal,87
153,153,Logistic Regression,0.95,0.9500000000000001,0.6356216229749793,0.6118055555555556,0.8089285714285714,0.7777777777777779,normal,87
154,154,Logistic Regression,0.925,0.8500000000000001,0.6939423571050438,0.6805555555555556,0.4584415584415584,0.54,normal,87
155,155,Logistic Regression,0.95,0.9375,0.699644803587005,0.7004048582995951,0.5405372405372405,0.5357142857142857,normal,87
156,156,Logistic Regression,0.95,0.9375,0.6744148295489396,0.6598915989159891,0.5823809523809524,0.64,normal,87
157,157,Logistic Regression,1.0,1.0,0.6422861751353341,0.6361746361746361,0.548611111111111,0.6481481481481483,normal,87
158,158,Logistic Regression,0.95,0.9375,0.644041217706309,0.6608108108108108,0.7410714285714285,0.7592592592592593,normal,87
159,159,Logistic Regression,1.0,1.0,0.6349696210871991,0.6604296604296604,0.8083231583231585,0.6296296296296297,normal,87
160,160,Logistic Regression,0.8766666666666667,0.85,0.6371568027506372,0.6405817174515236,0.8523809523809522,0.8392857142857142,normal,87
161,161,Logistic Regression,1.0,1.0,0.627403476235582,0.6655405405405406,0.838746438746439,0.6666666666666665,normal,87
162,162,Logistic Regression,0.95,0.9500000000000001,0.5935357217512994,0.6083333333333334,0.9408119658119657,0.86,normal,87
163,163,Logistic Regression,1.0,1.0,0.6347097120903985,0.6230076230076229,0.7968253968253968,0.7592592592592593,normal,87
164,164,Logistic Regression,0.95,0.9500000000000001,0.6338594400885502,0.6846846846846847,0.7620650953984289,0.5740740740740742,normal,87
165,165,Logistic Regression,1.0,1.0,0.6754224189503519,0.6832986832986834,0.6124236874236875,0.4629629629629629,normal,87
166,166,Logistic Regression,0.9666666666666666,0.95,0.6611079273762693,0.6590277777777778,0.8666666666666667,0.8,normal,87
167,167,Logistic Regression,1.0,1.0,0.6335671910423774,0.6511470985155196,0.8189685314685314,0.75,normal,87
168,168,Logistic Regression,1.0,1.0,0.6402080816078525,0.6405817174515236,0.7191403834260977,0.75,normal,87
169,169,Logistic Regression,1.0,1.0,0.698438124825882,0.6815718157181572,0.4888888888888888,0.6,normal,87
170,170,Logistic Regression,0.9666666666666666,0.9333333333333333,0.6599511438758245,0.6361788617886178,0.5401785714285714,0.6136363636363636,normal,87
171,171,Logistic Regression,0.9166666666666666,0.875,0.6365995190224428,0.6470985155195682,0.8993055555555556,0.8571428571428572,normal,87
172,172,Logistic Regression,0.9166666666666666,0.9,0.6265828399881543,0.6634349030470914,0.7704184704184704,0.6607142857142858,normal,87
173,173,Logistic Regression,1.0,1.0,0.6694402869395866,0.668052668052668,0.5277777777777778,0.6111111111111112,normal,87
174,174,Logistic Regression,1.0,1.0,0.6264349971079746,0.6673414304993252,0.7395156926406926,0.6607142857142857,normal,87
175,175,Logistic Regression,1.0,1.0,0.6310046664893438,0.6511470985155197,0.7090496804782518,0.6964285714285714,normal,87
176,176,Logistic Regression,0.9166666666666666,0.9,0.5884451128242719,0.6183473389355743,0.965241702741703,0.861111111111111,normal,87
177,177,Logistic Regression,0.8766666666666667,0.85,0.6744336333008747,0.670138888888889,0.6666666666666667,0.74,normal,87
178,178,Logistic Regression,0.9266666666666665,0.9,0.6256926289576712,0.6153846153846154,0.9150793650793649,0.9444444444444444,normal,87
179,179,Logistic Regression,0.9166666666666666,0.875,0.6191824628674467,0.6261808367071524,0.9305555555555556,0.8928571428571429,normal,87
180,180,Logistic Regression,1.0,1.0,0.6723151492139409,0.6821862348178138,0.6418581418581417,0.5357142857142857,normal,87
181,181,Logistic Regression,0.95,0.9500000000000001,0.6537594983073272,0.6842105263157894,0.7511446886446886,0.5714285714285715,normal,87
182,182,Logistic Regression,0.9266666666666665,0.9,0.6305869636414492,0.6119196119196119,0.8374999999999999,0.8518518518518519,normal,87
183,183,Logistic Regression,1.0,1.0,0.6903430833087935,0.6923076923076923,0.4774582560296846,0.375,normal,87
184,184,Logistic Regression,1.0,1.0,0.676171674110445,0.6333333333333333,0.5742424242424242,0.74,normal,87
185,185,Logistic Regression,0.8928571428571428,0.8125,0.6344368559773843,0.6558704453441295,0.8354978354978355,0.7678571428571428,normal,87
186,186,Logistic Regression,1.0,1.0,0.6044981788537136,0.6322714681440443,0.8155594405594404,0.75,normal,87
187,187,Logistic Regression,0.9166666666666666,0.875,0.6273745250455854,0.6491228070175438,0.8124323593073592,0.7142857142857143,normal,87
188,188,Logistic Regression,1.0,1.0,0.6358173139766065,0.6159722222222223,0.7266666666666666,0.8,normal,87
189,189,Logistic Regression,1.0,1.0,0.6236528873034021,0.6368563685636857,0.8046428571428571,0.7,normal,87
190,190,Logistic Regression,1.0,1.0,0.6536773148303634,0.6786703601108034,0.5892547928262214,0.4107142857142857,normal,87
191,191,Logistic Regression,1.0,1.0,0.6097513394122941,0.6341463414634148,0.820103785103785,0.64,normal,87
192,192,Logistic Regression,0.95,0.9500000000000001,0.6241942018047514,0.6354816354816355,0.7151114317780985,0.7037037037037037,normal,87
193,193,Logistic Regression,0.9166666666666666,0.875,0.6395530813142338,0.6423751686909582,0.7996598639455781,0.7499999999999999,normal,87
194,194,Logistic Regression,1.0,1.0,0.617244399203206,0.6324324324324324,0.9134038800705468,0.8333333333333333,normal,87
195,195,Logistic Regression,0.6791666666666667,0.8,0.63141211134072,0.6101108033240997,0.9502840909090909,0.9285714285714286,normal,87
196,196,Logistic Regression,0.9166666666666666,0.875,0.6706496768177669,0.6517615176151762,0.8761904761904762,0.92,normal,87
197,197,Logistic Regression,1.0,1.0,0.6720088545656802,0.69579945799458,0.7020464384100746,0.40909090909090906,normal,87
198,198,Logistic Regression,1.0,1.0,0.661431657392096,0.6729729729729731,0.6693843193843195,0.5555555555555556,normal,87
199,199,Logistic Regression,1.0,1.0,0.6743323210303566,0.6558265582655827,0.4769230769230769,0.58,normal,87
