,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4664480951101988,normal,442
1,Logistic Regression,roc_auc,1,0.4703126257190854,normal,442
2,Logistic Regression,roc_auc,2,0.4662899850177711,normal,442
3,Logistic Regression,roc_auc,3,0.46524241950164974,normal,442
4,Logistic Regression,roc_auc,4,0.4971019212562553,normal,442
5,Logistic Regression,roc_auc,5,0.4571388683503479,normal,442
6,Logistic Regression,roc_auc,6,0.47745846992981134,normal,442
7,Logistic Regression,roc_auc,7,0.47746701044811746,normal,442
8,Logistic Regression,roc_auc,8,0.4906814544807966,normal,442
9,Logistic Regression,roc_auc,9,0.47221999772211193,normal,442
10,Logistic Regression,roc_auc,10,0.4756507918866352,normal,442
11,Logistic Regression,roc_auc,11,0.4803199650132712,normal,442
12,Logistic Regression,roc_auc,12,0.4779368126995191,normal,442
13,Logistic Regression,roc_auc,13,0.5064407382304248,normal,442
14,Logistic Regression,roc_auc,14,0.4872415045215736,normal,442
15,Logistic Regression,roc_auc,15,0.47596039955999514,normal,442
16,Logistic Regression,roc_auc,16,0.49578738181352167,normal,442
17,Logistic Regression,roc_auc,17,0.47293385490753914,normal,442
18,Logistic Regression,roc_auc,18,0.46737647271713556,normal,442
19,Logistic Regression,roc_auc,19,0.478377641923882,normal,442
20,Logistic Regression,roc_auc,20,0.46751841846922204,normal,442
21,Logistic Regression,roc_auc,21,0.5008759254589435,normal,442
22,Logistic Regression,roc_auc,22,0.4899627740551833,normal,442
23,Logistic Regression,roc_auc,23,0.4734523293186089,normal,442
24,Logistic Regression,roc_auc,24,0.4828020104397792,normal,442
25,Logistic Regression,roc_auc,25,0.47294269925822674,normal,442
26,Logistic Regression,roc_auc,26,0.5043344812130939,normal,442
27,Logistic Regression,roc_auc,27,0.48228200251485553,normal,442
28,Logistic Regression,roc_auc,28,0.49311486134833427,normal,442
29,Logistic Regression,roc_auc,29,0.4923029184360085,normal,442
30,Logistic Regression,roc_auc,30,0.4686629814314458,normal,442
31,Logistic Regression,roc_auc,31,0.4778029786850105,normal,442
32,Logistic Regression,roc_auc,32,0.4771544646402308,normal,442
33,Logistic Regression,roc_auc,33,0.4798401947126547,normal,442
34,Logistic Regression,roc_auc,34,0.4670396660524612,normal,442
35,Logistic Regression,roc_auc,35,0.4859624621953389,normal,442
36,Logistic Regression,roc_auc,36,0.4736473073914683,normal,442
37,Logistic Regression,roc_auc,37,0.4835913260405893,normal,442
38,Logistic Regression,roc_auc,38,0.4709403761504602,normal,442
39,Logistic Regression,roc_auc,39,0.4663094207932387,normal,442
40,Logistic Regression,roc_auc,40,0.49412007225189675,normal,442
41,Logistic Regression,roc_auc,41,0.48070277278604484,normal,442
42,Logistic Regression,roc_auc,42,0.4780378460372984,normal,442
43,Logistic Regression,roc_auc,43,0.4759305804587887,normal,442
44,Logistic Regression,roc_auc,44,0.48143122528607113,normal,442
45,Logistic Regression,roc_auc,45,0.4850611111086396,normal,442
46,Logistic Regression,roc_auc,46,0.4902320103115694,normal,442
47,Logistic Regression,roc_auc,47,0.471897822060653,normal,442
48,Logistic Regression,roc_auc,48,0.4642193011150302,normal,442
49,Logistic Regression,roc_auc,49,0.4643726508322893,normal,442
50,Logistic Regression,average_precision,0,0.47548488865407357,normal,442
51,Logistic Regression,average_precision,1,0.46745523912640263,normal,442
52,Logistic Regression,average_precision,2,0.45953366255619443,normal,442
53,Logistic Regression,average_precision,3,0.4603991157056997,normal,442
54,Logistic Regression,average_precision,4,0.4963457598951292,normal,442
55,Logistic Regression,average_precision,5,0.4650654055335721,normal,442
56,Logistic Regression,average_precision,6,0.46950835715999273,normal,442
57,Logistic Regression,average_precision,7,0.4695962808667524,normal,442
58,Logistic Regression,average_precision,8,0.47381352151965583,normal,442
59,Logistic Regression,average_precision,9,0.45186072561491897,normal,442
60,Logistic Regression,average_precision,10,0.47759438599212267,normal,442
61,Logistic Regression,average_precision,11,0.4678989162395407,normal,442
62,Logistic Regression,average_precision,12,0.4658169450572686,normal,442
63,Logistic Regression,average_precision,13,0.49381652817784966,normal,442
64,Logistic Regression,average_precision,14,0.4762028543859701,normal,442
65,Logistic Regression,average_precision,15,0.46697613787125414,normal,442
66,Logistic Regression,average_precision,16,0.49744369800651256,normal,442
67,Logistic Regression,average_precision,17,0.4741423456675213,normal,442
68,Logistic Regression,average_precision,18,0.47345085799930453,normal,442
69,Logistic Regression,average_precision,19,0.4690181601240442,normal,442
70,Logistic Regression,average_precision,20,0.47842458895990253,normal,442
71,Logistic Regression,average_precision,21,0.5016927080131763,normal,442
72,Logistic Regression,average_precision,22,0.4780484632392191,normal,442
73,Logistic Regression,average_precision,23,0.48895194129260305,normal,442
74,Logistic Regression,average_precision,24,0.46474158143051747,normal,442
75,Logistic Regression,average_precision,25,0.4728094129045961,normal,442
76,Logistic Regression,average_precision,26,0.5027265983832292,normal,442
77,Logistic Regression,average_precision,27,0.474067894204678,normal,442
78,Logistic Regression,average_precision,28,0.4821511328804533,normal,442
79,Logistic Regression,average_precision,29,0.4723163786641854,normal,442
80,Logistic Regression,average_precision,30,0.4652204666194376,normal,442
81,Logistic Regression,average_precision,31,0.47330748112706345,normal,442
82,Logistic Regression,average_precision,32,0.4766974712887283,normal,442
83,Logistic Regression,average_precision,33,0.4851333170002782,normal,442
84,Logistic Regression,average_precision,34,0.46901865004669663,normal,442
85,Logistic Regression,average_precision,35,0.4890827144712571,normal,442
86,Logistic Regression,average_precision,36,0.4873177843377785,normal,442
87,Logistic Regression,average_precision,37,0.4772267181903104,normal,442
88,Logistic Regression,average_precision,38,0.4723893396259385,normal,442
89,Logistic Regression,average_precision,39,0.4596266957011113,normal,442
90,Logistic Regression,average_precision,40,0.49759443472655496,normal,442
91,Logistic Regression,average_precision,41,0.4768316213388891,normal,442
92,Logistic Regression,average_precision,42,0.46242238477462433,normal,442
93,Logistic Regression,average_precision,43,0.47932686835016103,normal,442
94,Logistic Regression,average_precision,44,0.48456990725701277,normal,442
95,Logistic Regression,average_precision,45,0.4928732016334718,normal,442
96,Logistic Regression,average_precision,46,0.47809128384374255,normal,442
97,Logistic Regression,average_precision,47,0.4699700857759288,normal,442
98,Logistic Regression,average_precision,48,0.4585181147452394,normal,442
99,Logistic Regression,average_precision,49,0.46095693738655613,normal,442
