,model,metric,performance_bootstrap,value,distribution,seed
60,Logistic Regression,average_precision,10,0.7371579251608071,normal,391
61,Logistic Regression,average_precision,11,0.7311438159760679,normal,391
62,Logistic Regression,average_precision,12,0.717208565726911,normal,391
63,Logistic Regression,average_precision,13,0.7351333855200062,normal,391
64,Logistic Regression,average_precision,14,0.7184686760906516,normal,391
65,Logistic Regression,average_precision,15,0.7255405366637262,normal,391
66,Logistic Regression,average_precision,16,0.7509808277826271,normal,391
67,Logistic Regression,average_precision,17,0.7375991481801495,normal,391
68,Logistic Regression,average_precision,18,0.7481669405980614,normal,391
69,Logistic Regression,average_precision,19,0.7135579347333316,normal,391
70,Logistic Regression,average_precision,20,0.7520186192315845,normal,391
71,Logistic Regression,average_precision,21,0.7318974975631589,normal,391
72,Logistic Regression,average_precision,22,0.7469958486929318,normal,391
73,Logistic Regression,average_precision,23,0.7261933555158324,normal,391
74,Logistic Regression,average_precision,24,0.717500981427577,normal,391
75,Logistic Regression,average_precision,25,0.7250199015968336,normal,391
76,Logistic Regression,average_precision,26,0.7548466150178652,normal,391
77,Logistic Regression,average_precision,27,0.7276610915561454,normal,391
78,Logistic Regression,average_precision,28,0.7315861286272428,normal,391
79,Logistic Regression,average_precision,29,0.7382747364094107,normal,391
80,Logistic Regression,average_precision,30,0.7245039911747775,normal,391
81,Logistic Regression,average_precision,31,0.7405347045530235,normal,391
82,Logistic Regression,average_precision,32,0.7383875229061945,normal,391
83,Logistic Regression,average_precision,33,0.741644728910995,normal,391
84,Logistic Regression,average_precision,34,0.7296557490617797,normal,391
85,Logistic Regression,average_precision,35,0.7510116147118278,normal,391
86,Logistic Regression,average_precision,36,0.7320531546136408,normal,391
87,Logistic Regression,average_precision,37,0.7256902012759264,normal,391
88,Logistic Regression,average_precision,38,0.7394909252425081,normal,391
89,Logistic Regression,average_precision,39,0.7462039283718649,normal,391
90,Logistic Regression,average_precision,40,0.742084473407174,normal,391
91,Logistic Regression,average_precision,41,0.7636256379033557,normal,391
92,Logistic Regression,average_precision,42,0.7170002756811071,normal,391
93,Logistic Regression,average_precision,43,0.7448400703740294,normal,391
94,Logistic Regression,average_precision,44,0.7380755540953194,normal,391
95,Logistic Regression,average_precision,45,0.7090688242027342,normal,391
96,Logistic Regression,average_precision,46,0.7422664856349566,normal,391
97,Logistic Regression,average_precision,47,0.7236833766516373,normal,391
98,Logistic Regression,average_precision,48,0.7199923007094715,normal,391
99,Logistic Regression,average_precision,49,0.7430787431919788,normal,391
