,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.3604976601311607,normal,213
1,Logistic Regression,roc_auc,1,0.3580026129565839,normal,213
2,Logistic Regression,roc_auc,2,0.36694016308451693,normal,213
3,Logistic Regression,roc_auc,3,0.36775594848674475,normal,213
4,Logistic Regression,roc_auc,4,0.3496384742420683,normal,213
5,Logistic Regression,roc_auc,5,0.355484872345619,normal,213
6,Logistic Regression,roc_auc,6,0.37249770660143217,normal,213
7,Logistic Regression,roc_auc,7,0.3587735162646525,normal,213
8,Logistic Regression,roc_auc,8,0.35488353485064006,normal,213
9,Logistic Regression,roc_auc,9,0.36112668261188346,normal,213
10,Logistic Regression,roc_auc,10,0.3627918866351764,normal,213
11,Logistic Regression,roc_auc,11,0.3621988661313176,normal,213
12,Logistic Regression,roc_auc,12,0.3530745673093807,normal,213
13,Logistic Regression,roc_auc,13,0.3743166035178169,normal,213
14,Logistic Regression,roc_auc,14,0.3659250192556326,normal,213
15,Logistic Regression,roc_auc,15,0.35799997777753084,normal,213
16,Logistic Regression,roc_auc,16,0.3717000341744034,normal,213
17,Logistic Regression,roc_auc,17,0.37131801209103843,normal,213
18,Logistic Regression,roc_auc,18,0.3637306210899274,normal,213
19,Logistic Regression,roc_auc,19,0.3469458877624365,normal,213
20,Logistic Regression,roc_auc,20,0.3558577693402267,normal,213
21,Logistic Regression,roc_auc,21,0.35322366808851674,normal,213
22,Logistic Regression,roc_auc,22,0.3719051905190519,normal,213
23,Logistic Regression,roc_auc,23,0.35387270765911544,normal,213
24,Logistic Regression,roc_auc,24,0.35701351553166066,normal,213
25,Logistic Regression,roc_auc,25,0.35114750833872654,normal,213
26,Logistic Regression,roc_auc,26,0.3563964141998824,normal,213
27,Logistic Regression,roc_auc,27,0.3694553057540766,normal,213
28,Logistic Regression,roc_auc,28,0.3583169888235109,normal,213
29,Logistic Regression,roc_auc,29,0.36557936609549824,normal,213
30,Logistic Regression,roc_auc,30,0.3501272735111533,normal,213
31,Logistic Regression,roc_auc,31,0.3534162785415831,normal,213
32,Logistic Regression,roc_auc,32,0.3639332176987593,normal,213
33,Logistic Regression,roc_auc,33,0.3560364659226167,normal,213
34,Logistic Regression,roc_auc,34,0.3568770853935302,normal,213
35,Logistic Regression,roc_auc,35,0.35296744351538867,normal,213
36,Logistic Regression,roc_auc,36,0.3739588893454464,normal,213
37,Logistic Regression,roc_auc,37,0.3725828322590366,normal,213
38,Logistic Regression,roc_auc,38,0.3609448223733938,normal,213
39,Logistic Regression,roc_auc,39,0.36526412772317757,normal,213
40,Logistic Regression,roc_auc,40,0.36987824299842703,normal,213
41,Logistic Regression,roc_auc,41,0.35371679028335906,normal,213
42,Logistic Regression,roc_auc,42,0.37720221719947866,normal,213
43,Logistic Regression,roc_auc,43,0.35193649319785975,normal,213
44,Logistic Regression,roc_auc,44,0.37552007379210567,normal,213
45,Logistic Regression,roc_auc,45,0.37233221416048023,normal,213
46,Logistic Regression,roc_auc,46,0.36953509044846444,normal,213
47,Logistic Regression,roc_auc,47,0.354892418658959,normal,213
48,Logistic Regression,roc_auc,48,0.36772572604960746,normal,213
49,Logistic Regression,roc_auc,49,0.37104549824244365,normal,213
50,Logistic Regression,average_precision,0,0.44019854966203453,normal,213
51,Logistic Regression,average_precision,1,0.4285754912667254,normal,213
52,Logistic Regression,average_precision,2,0.42550965979861183,normal,213
53,Logistic Regression,average_precision,3,0.4298315131766167,normal,213
54,Logistic Regression,average_precision,4,0.43728499771198553,normal,213
55,Logistic Regression,average_precision,5,0.43173908187896237,normal,213
56,Logistic Regression,average_precision,6,0.43033976261737966,normal,213
57,Logistic Regression,average_precision,7,0.42708262373647865,normal,213
58,Logistic Regression,average_precision,8,0.41820461262695807,normal,213
59,Logistic Regression,average_precision,9,0.4160117874868302,normal,213
60,Logistic Regression,average_precision,10,0.43182403107716294,normal,213
61,Logistic Regression,average_precision,11,0.424572914884194,normal,213
62,Logistic Regression,average_precision,12,0.40894528928734486,normal,213
63,Logistic Regression,average_precision,13,0.43363666805661943,normal,213
64,Logistic Regression,average_precision,14,0.42567977251340955,normal,213
65,Logistic Regression,average_precision,15,0.42159643279820574,normal,213
66,Logistic Regression,average_precision,16,0.44687738332694227,normal,213
67,Logistic Regression,average_precision,17,0.4354800540309073,normal,213
68,Logistic Regression,average_precision,18,0.43545149542287886,normal,213
69,Logistic Regression,average_precision,19,0.41014879447972313,normal,213
70,Logistic Regression,average_precision,20,0.4340896618059694,normal,213
71,Logistic Regression,average_precision,21,0.4324444693062044,normal,213
72,Logistic Regression,average_precision,22,0.43487990365021334,normal,213
73,Logistic Regression,average_precision,23,0.440452796157545,normal,213
74,Logistic Regression,average_precision,24,0.4198198592528449,normal,213
75,Logistic Regression,average_precision,25,0.4247877584739478,normal,213
76,Logistic Regression,average_precision,26,0.44309312936732437,normal,213
77,Logistic Regression,average_precision,27,0.4393606065311024,normal,213
78,Logistic Regression,average_precision,28,0.4242589902427475,normal,213
79,Logistic Regression,average_precision,29,0.4247493951368225,normal,213
80,Logistic Regression,average_precision,30,0.41913350023098167,normal,213
81,Logistic Regression,average_precision,31,0.42171733990794585,normal,213
82,Logistic Regression,average_precision,32,0.43366682134485535,normal,213
83,Logistic Regression,average_precision,33,0.436976167354308,normal,213
84,Logistic Regression,average_precision,34,0.43712594375188013,normal,213
85,Logistic Regression,average_precision,35,0.4324284343049366,normal,213
86,Logistic Regression,average_precision,36,0.45351155162975926,normal,213
87,Logistic Regression,average_precision,37,0.43072263741934036,normal,213
88,Logistic Regression,average_precision,38,0.43551967311414874,normal,213
89,Logistic Regression,average_precision,39,0.4298811739982458,normal,213
90,Logistic Regression,average_precision,40,0.4484113626565637,normal,213
91,Logistic Regression,average_precision,41,0.4244847062424968,normal,213
92,Logistic Regression,average_precision,42,0.4268503709590508,normal,213
93,Logistic Regression,average_precision,43,0.42568780864011435,normal,213
94,Logistic Regression,average_precision,44,0.44332808570807153,normal,213
95,Logistic Regression,average_precision,45,0.44887789367684566,normal,213
96,Logistic Regression,average_precision,46,0.43597484215100085,normal,213
97,Logistic Regression,average_precision,47,0.42279789585119165,normal,213
98,Logistic Regression,average_precision,48,0.4284453025323113,normal,213
99,Logistic Regression,average_precision,49,0.4348669756393043,normal,213
