,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.3422389458761924,normal,122
1,Logistic Regression,roc_auc,1,0.3511910556691334,normal,122
2,Logistic Regression,roc_auc,2,0.35117837830150145,normal,122
3,Logistic Regression,roc_auc,3,0.3495500412447377,normal,122
4,Logistic Regression,roc_auc,4,0.34504844071440266,normal,122
5,Logistic Regression,roc_auc,5,0.32686884297641916,normal,122
6,Logistic Regression,roc_auc,6,0.3498979526528755,normal,122
7,Logistic Regression,roc_auc,7,0.34977036542854084,normal,122
8,Logistic Regression,roc_auc,8,0.344449679943101,normal,122
9,Logistic Regression,roc_auc,9,0.33634575138274925,normal,122
10,Logistic Regression,roc_auc,10,0.37067407613225895,normal,122
11,Logistic Regression,roc_auc,11,0.34847128617117545,normal,122
12,Logistic Regression,roc_auc,12,0.3317544436002954,normal,122
13,Logistic Regression,roc_auc,13,0.36111690129890334,normal,122
14,Logistic Regression,roc_auc,14,0.3495507315362595,normal,122
15,Logistic Regression,roc_auc,15,0.33595262169579665,normal,122
16,Logistic Regression,roc_auc,16,0.3717556565757248,normal,122
17,Logistic Regression,roc_auc,17,0.3602951635846373,normal,122
18,Logistic Regression,roc_auc,18,0.3478300111286041,normal,122
19,Logistic Regression,roc_auc,19,0.3377337430583307,normal,122
20,Logistic Regression,roc_auc,20,0.3536977720802562,normal,122
21,Logistic Regression,roc_auc,21,0.35709561886057195,normal,122
22,Logistic Regression,roc_auc,22,0.3638781655943372,normal,122
23,Logistic Regression,roc_auc,23,0.34673339338738196,normal,122
24,Logistic Regression,roc_auc,24,0.35081311870626386,normal,122
25,Logistic Regression,roc_auc,25,0.3413179455084667,normal,122
26,Logistic Regression,roc_auc,26,0.3396918483623686,normal,122
27,Logistic Regression,roc_auc,27,0.3697259927523445,normal,122
28,Logistic Regression,roc_auc,28,0.337394682912065,normal,122
29,Logistic Regression,roc_auc,29,0.35739149222200883,normal,122
30,Logistic Regression,roc_auc,30,0.36161900262191876,normal,122
31,Logistic Regression,roc_auc,31,0.3557056942938835,normal,122
32,Logistic Regression,roc_auc,32,0.3542810951699815,normal,122
33,Logistic Regression,roc_auc,33,0.34163361853470897,normal,122
34,Logistic Regression,roc_auc,34,0.3557192251051145,normal,122
35,Logistic Regression,roc_auc,35,0.35375778331257784,normal,122
36,Logistic Regression,roc_auc,36,0.35001796304021005,normal,122
37,Logistic Regression,roc_auc,37,0.32829303479690436,normal,122
38,Logistic Regression,roc_auc,38,0.35721577519896847,normal,122
39,Logistic Regression,roc_auc,39,0.34927650821714396,normal,122
40,Logistic Regression,roc_auc,40,0.34116715218979615,normal,122
41,Logistic Regression,roc_auc,41,0.3447272261783218,normal,122
42,Logistic Regression,roc_auc,42,0.3604665223862814,normal,122
43,Logistic Regression,roc_auc,43,0.34584409508765934,normal,122
44,Logistic Regression,roc_auc,44,0.35177958077438126,normal,122
45,Logistic Regression,roc_auc,45,0.3451962393300801,normal,122
46,Logistic Regression,roc_auc,46,0.3614253966842971,normal,122
47,Logistic Regression,roc_auc,47,0.3429295531004112,normal,122
48,Logistic Regression,roc_auc,48,0.33875574226305605,normal,122
49,Logistic Regression,roc_auc,49,0.3446677087412039,normal,122
50,Logistic Regression,average_precision,0,0.4110982527879766,normal,122
51,Logistic Regression,average_precision,1,0.4184602058543178,normal,122
52,Logistic Regression,average_precision,2,0.40658827173605816,normal,122
53,Logistic Regression,average_precision,3,0.40399862881523974,normal,122
54,Logistic Regression,average_precision,4,0.4192256320605357,normal,122
55,Logistic Regression,average_precision,5,0.40486316781891435,normal,122
56,Logistic Regression,average_precision,6,0.4076571500419451,normal,122
57,Logistic Regression,average_precision,7,0.40687137406770857,normal,122
58,Logistic Regression,average_precision,8,0.39750737988970813,normal,122
59,Logistic Regression,average_precision,9,0.3824233928066368,normal,122
60,Logistic Regression,average_precision,10,0.4229369317402006,normal,122
61,Logistic Regression,average_precision,11,0.404540876832321,normal,122
62,Logistic Regression,average_precision,12,0.38697628527028183,normal,122
63,Logistic Regression,average_precision,13,0.4115534960011576,normal,122
64,Logistic Regression,average_precision,14,0.40921046857345533,normal,122
65,Logistic Regression,average_precision,15,0.39448470043399253,normal,122
66,Logistic Regression,average_precision,16,0.43402361041719484,normal,122
67,Logistic Regression,average_precision,17,0.41649086152362497,normal,122
68,Logistic Regression,average_precision,18,0.4103299348134233,normal,122
69,Logistic Regression,average_precision,19,0.3928132642055646,normal,122
70,Logistic Regression,average_precision,20,0.42312632614757656,normal,122
71,Logistic Regression,average_precision,21,0.42914885849926254,normal,122
72,Logistic Regression,average_precision,22,0.41451871910219984,normal,122
73,Logistic Regression,average_precision,23,0.41948071753940425,normal,122
74,Logistic Regression,average_precision,24,0.40880325523581995,normal,122
75,Logistic Regression,average_precision,25,0.4084233066638728,normal,122
76,Logistic Regression,average_precision,26,0.41827160203047453,normal,122
77,Logistic Regression,average_precision,27,0.42245065971491397,normal,122
78,Logistic Regression,average_precision,28,0.4041620715714188,normal,122
79,Logistic Regression,average_precision,29,0.4025447507565277,normal,122
80,Logistic Regression,average_precision,30,0.4131559888430473,normal,122
81,Logistic Regression,average_precision,31,0.4122983107944753,normal,122
82,Logistic Regression,average_precision,32,0.41793788963028355,normal,122
83,Logistic Regression,average_precision,33,0.4141198763129804,normal,122
84,Logistic Regression,average_precision,34,0.41803037874052995,normal,122
85,Logistic Regression,average_precision,35,0.42144749178496727,normal,122
86,Logistic Regression,average_precision,36,0.4291785902908875,normal,122
