,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.9513267523529185,0.9083333333333333,0.8769230769230769,0.8400000000000001,normal,140
1,1,Logistic Regression,1.0,1.0,0.9429640489030356,0.8912891986062716,1.0,1.0,normal,140
2,2,Logistic Regression,1.0,1.0,0.936051416153875,0.8930555555555556,0.9769230769230769,0.9400000000000001,normal,140
3,3,Logistic Regression,1.0,1.0,0.9432821385658557,0.8951388888888888,0.976190476190476,0.9814814814814814,normal,140
4,4,Logistic Regression,1.0,1.0,0.9463109138273612,0.9083333333333333,0.9566666666666667,0.8800000000000001,normal,140
5,5,Logistic Regression,1.0,1.0,0.9442337624177795,0.9083333333333333,0.9566666666666667,0.8800000000000001,normal,140
6,6,Logistic Regression,1.0,1.0,0.9255767508563129,0.8784722222222223,1.0,1.0,normal,140
7,7,Logistic Regression,1.0,1.0,0.941524352410732,0.9022869022869022,0.9416666666666667,0.875,normal,140
8,8,Logistic Regression,1.0,1.0,0.9547016671519617,0.9256944444444445,0.9484848484848484,0.8600000000000001,normal,140
9,9,Logistic Regression,1.0,1.0,0.9722847847847849,0.9576388888888889,0.8851190476190475,0.7000000000000001,normal,140
10,10,Logistic Regression,1.0,1.0,0.9706252834710702,0.9487179487179487,0.8781144781144783,0.7407407407407407,normal,140
11,11,Logistic Regression,1.0,1.0,0.9462491402889707,0.9099722991689749,0.9238095238095236,0.8571428571428571,normal,140
12,12,Logistic Regression,1.0,1.0,0.9337245912699252,0.89198606271777,0.9805194805194806,0.9318181818181818,normal,140
13,13,Logistic Regression,1.0,1.0,0.940720264348844,0.8993055555555555,0.9658119658119659,0.9259259259259259,normal,140
14,14,Logistic Regression,1.0,1.0,0.9382872615622382,0.8891198891198892,0.9999999999999998,1.0,normal,140
15,15,Logistic Regression,1.0,1.0,0.9594325437204693,0.92797783933518,0.8523809523809522,0.75,normal,140
