,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.7206080101598866,normal,160
1,Logistic Regression,roc_auc,1,0.6993521841392024,normal,160
2,Logistic Regression,roc_auc,2,0.7187260972115989,normal,160
3,Logistic Regression,roc_auc,3,0.7219522449937421,normal,160
4,Logistic Regression,roc_auc,4,0.7132681643781009,normal,160
5,Logistic Regression,roc_auc,5,0.7141825011037459,normal,160
6,Logistic Regression,roc_auc,6,0.6975198405643538,normal,160
7,Logistic Regression,roc_auc,7,0.7200338329305709,normal,160
8,Logistic Regression,roc_auc,8,0.7217736486486487,normal,160
9,Logistic Regression,roc_auc,9,0.6960469743239299,normal,160
10,Logistic Regression,roc_auc,10,0.7284565712697971,normal,160
11,Logistic Regression,roc_auc,11,0.7026514713803935,normal,160
12,Logistic Regression,roc_auc,12,0.7075619112226831,normal,160
13,Logistic Regression,roc_auc,13,0.7139337103745597,normal,160
14,Logistic Regression,roc_auc,14,0.7014228056912228,normal,160
15,Logistic Regression,roc_auc,15,0.7192968810764564,normal,160
16,Logistic Regression,roc_auc,16,0.7171351704448369,normal,160
17,Logistic Regression,roc_auc,17,0.725448079658606,normal,160
18,Logistic Regression,roc_auc,18,0.7036470076148463,normal,160
19,Logistic Regression,roc_auc,19,0.7118462117699773,normal,160
20,Logistic Regression,roc_auc,20,0.717677326834363,normal,160
21,Logistic Regression,roc_auc,21,0.7133195373405756,normal,160
22,Logistic Regression,roc_auc,22,0.7179389050016113,normal,160
23,Logistic Regression,roc_auc,23,0.701966881304285,normal,160
24,Logistic Regression,roc_auc,24,0.7116966596973318,normal,160
25,Logistic Regression,roc_auc,25,0.7101239074312455,normal,160
26,Logistic Regression,roc_auc,26,0.7136620836042801,normal,160
27,Logistic Regression,roc_auc,27,0.7118783588633991,normal,160
28,Logistic Regression,roc_auc,28,0.7340264916615222,normal,160
29,Logistic Regression,roc_auc,29,0.7245463727603154,normal,160
30,Logistic Regression,roc_auc,30,0.7150211189135061,normal,160
31,Logistic Regression,roc_auc,31,0.7252487756225892,normal,160
