,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.8338619898535653,0.6991869918699187,0.5783549783549784,0.44000000000000006,normal,248
1,1,Logistic Regression,1.0,1.0,0.8127526530955028,0.6696864111498257,0.6243589743589744,0.5227272727272727,normal,248
2,2,Logistic Regression,1.0,1.0,0.8065933946889018,0.6937669376693766,0.8374908424908424,0.5999999999999999,normal,248
3,3,Logistic Regression,1.0,1.0,0.8277060802329841,0.6979166666666666,0.6247086247086246,0.5185185185185185,normal,248
4,4,Logistic Regression,1.0,1.0,0.8105848042518863,0.7020833333333334,0.8144605394605394,0.5599999999999999,normal,248
5,5,Logistic Regression,1.0,1.0,0.811341082948549,0.6854166666666668,0.8197907647907647,0.62,normal,248
6,6,Logistic Regression,1.0,1.0,0.7590990344767335,0.6395663956639567,0.9309523809523809,0.8,normal,248
7,7,Logistic Regression,1.0,1.0,0.7965302330672774,0.6680161943319838,0.8291666666666666,0.6785714285714286,normal,248
8,8,Logistic Regression,1.0,1.0,0.7764907475945529,0.6645833333333334,0.8924908424908424,0.7,normal,248
9,9,Logistic Regression,1.0,1.0,0.7981131862293499,0.6736111111111112,0.8393162393162393,0.6200000000000001,normal,248
10,10,Logistic Regression,1.0,1.0,0.8097069297890966,0.693000693000693,0.8122100122100122,0.5925925925925926,normal,248
11,11,Logistic Regression,1.0,1.0,0.7824679123284937,0.639196675900277,0.9034013605442175,0.8392857142857143,normal,248
12,12,Logistic Regression,1.0,1.0,0.7557443901898618,0.6374149659863947,0.9497835497835498,0.8181818181818182,normal,248
13,13,Logistic Regression,1.0,1.0,0.7909870238528007,0.668052668052668,0.8675324675324676,0.7037037037037037,normal,248
14,14,Logistic Regression,1.0,1.0,0.8209968226157747,0.7022160664819945,0.6976190476190476,0.5357142857142857,normal,248
15,15,Logistic Regression,1.0,1.0,0.7817872492827045,0.639196675900277,0.8928571428571428,0.8392857142857143,normal,248
16,16,Logistic Regression,1.0,1.0,0.7885019634041318,0.656545209176788,0.8895833333333334,0.7857142857142857,normal,248
17,17,Logistic Regression,1.0,1.0,0.8024761893345973,0.6696675900277009,0.8223484848484848,0.6607142857142857,normal,248
18,18,Logistic Regression,0.95,0.9500000000000001,0.8088583940082938,0.6923076923076924,0.8566544566544567,0.6666666666666666,normal,248
19,19,Logistic Regression,1.0,1.0,0.802173328277282,0.6826056826056826,0.8304954304954306,0.6481481481481481,normal,248
20,20,Logistic Regression,0.95,0.9500000000000001,0.802398463308337,0.6759002770083102,0.8791666666666667,0.75,normal,248
21,21,Logistic Regression,1.0,1.0,0.8206729651812306,0.7104166666666667,0.7600936100936102,0.5555555555555556,normal,248
22,22,Logistic Regression,1.0,1.0,0.8312646751118496,0.7096327096327096,0.6556689342403628,0.5178571428571428,normal,248
23,23,Logistic Regression,0.9666666666666666,0.95,0.8069961019053941,0.6735966735966735,0.8027777777777777,0.7037037037037037,normal,248
24,24,Logistic Regression,1.0,1.0,0.804491904725653,0.6597366597366597,0.8,0.7142857142857143,normal,248
25,25,Logistic Regression,0.9666666666666666,0.95,0.8195809508437872,0.6826388888888889,0.6738095238095239,0.5800000000000001,normal,248
26,26,Logistic Regression,1.0,1.0,0.7790210878150493,0.6433518005540166,0.9416666666666667,0.875,normal,248
27,27,Logistic Regression,1.0,1.0,0.8063591487537356,0.6701316701316701,0.7928571428571428,0.6666666666666666,normal,248
28,28,Logistic Regression,0.95,0.9500000000000001,0.8020019799907545,0.6756756756756757,0.8331409331409332,0.6666666666666666,normal,248
29,29,Logistic Regression,1.0,1.0,0.7980735449685803,0.6798336798336798,0.8407814407814409,0.6481481481481481,normal,248
30,30,Logistic Regression,1.0,1.0,0.8129698106388311,0.688259109311741,0.758843537414966,0.5892857142857143,normal,248
31,31,Logistic Regression,1.0,1.0,0.809070899406187,0.693000693000693,0.8061494061494061,0.5740740740740741,normal,248
32,32,Logistic Regression,1.0,1.0,0.8109884767070901,0.6902286902286903,0.8010989010989011,0.5925925925925926,normal,248
33,33,Logistic Regression,1.0,1.0,0.8452392216545213,0.7023809523809524,0.28095238095238095,0.3055555555555555,normal,248
34,34,Logistic Regression,1.0,1.0,0.7997911028451303,0.6717451523545707,0.8479166666666667,0.7142857142857142,normal,248
35,35,Logistic Regression,1.0,1.0,0.8168188513276524,0.7000000000000001,0.7705433455433455,0.537037037037037,normal,248
36,36,Logistic Regression,1.0,1.0,0.8203877714666229,0.684885290148448,0.758451072736787,0.6607142857142857,normal,248
37,37,Logistic Regression,1.0,1.0,0.8010859692835032,0.6632016632016631,0.8421768707482993,0.7142857142857143,normal,248
38,38,Logistic Regression,1.0,1.0,0.7727092142781611,0.6357340720221606,0.9238095238095236,0.8571428571428571,normal,248
39,39,Logistic Regression,1.0,1.0,0.7989221055518876,0.6483739837398375,0.8666666666666667,0.8,normal,248
40,40,Logistic Regression,1.0,1.0,0.7775766878094079,0.6493416493416494,0.8940476190476192,0.7592592592592593,normal,248
41,41,Logistic Regression,1.0,1.0,0.846509337944192,0.752361673414305,0.5718968531468531,0.25,normal,248
42,42,Logistic Regression,1.0,1.0,0.7899227881757616,0.6777027027027028,0.8566544566544567,0.6666666666666666,normal,248
43,43,Logistic Regression,1.0,1.0,0.7853221554419855,0.6599190283400809,0.8791666666666667,0.75,normal,248
