,model,metric,performance_bootstrap,value,distribution,seed
33,Logistic Regression,roc_auc,33,0.528784789497188,normal,257
34,Logistic Regression,roc_auc,34,0.5202634443408911,normal,257
35,Logistic Regression,roc_auc,35,0.5076360967799325,normal,257
36,Logistic Regression,roc_auc,36,0.5195948499718869,normal,257
37,Logistic Regression,roc_auc,37,0.5240113440050418,normal,257
38,Logistic Regression,roc_auc,38,0.5222320039126762,normal,257
39,Logistic Regression,roc_auc,39,0.5282225573346738,normal,257
40,Logistic Regression,roc_auc,40,0.533580792072772,normal,257
41,Logistic Regression,roc_auc,41,0.5218600863798214,normal,257
42,Logistic Regression,roc_auc,42,0.5160621591198067,normal,257
43,Logistic Regression,roc_auc,43,0.5172610534779144,normal,257
44,Logistic Regression,roc_auc,44,0.5173813053179505,normal,257
45,Logistic Regression,roc_auc,45,0.5293610482469233,normal,257
46,Logistic Regression,roc_auc,46,0.5371536512733899,normal,257
47,Logistic Regression,roc_auc,47,0.5218898438538251,normal,257
48,Logistic Regression,roc_auc,48,0.5127627574240528,normal,257
49,Logistic Regression,roc_auc,49,0.5015437784639015,normal,257
50,Logistic Regression,average_precision,0,0.5225015367692724,normal,257
51,Logistic Regression,average_precision,1,0.5239174863019538,normal,257
52,Logistic Regression,average_precision,2,0.517022597597198,normal,257
53,Logistic Regression,average_precision,3,0.5047273124613945,normal,257
54,Logistic Regression,average_precision,4,0.5460661488852242,normal,257
55,Logistic Regression,average_precision,5,0.5262846103035324,normal,257
56,Logistic Regression,average_precision,6,0.5252030693561847,normal,257
57,Logistic Regression,average_precision,7,0.5182764241145406,normal,257
58,Logistic Regression,average_precision,8,0.513969777876504,normal,257
59,Logistic Regression,average_precision,9,0.5167916232616279,normal,257
60,Logistic Regression,average_precision,10,0.5400950562411087,normal,257
61,Logistic Regression,average_precision,11,0.5154386580953876,normal,257
62,Logistic Regression,average_precision,12,0.5029019795413147,normal,257
63,Logistic Regression,average_precision,13,0.5065971405881187,normal,257
64,Logistic Regression,average_precision,14,0.5321863370931634,normal,257
65,Logistic Regression,average_precision,15,0.5158917825456294,normal,257
66,Logistic Regression,average_precision,16,0.5509378715783702,normal,257
67,Logistic Regression,average_precision,17,0.5360553818465518,normal,257
68,Logistic Regression,average_precision,18,0.5500194168352757,normal,257
69,Logistic Regression,average_precision,19,0.5108871999758837,normal,257
70,Logistic Regression,average_precision,20,0.5484156729065771,normal,257
71,Logistic Regression,average_precision,21,0.5438085324919517,normal,257
72,Logistic Regression,average_precision,22,0.5290298072104018,normal,257
73,Logistic Regression,average_precision,23,0.5277586049144876,normal,257
74,Logistic Regression,average_precision,24,0.5195249188541413,normal,257
75,Logistic Regression,average_precision,25,0.5422451798234302,normal,257
76,Logistic Regression,average_precision,26,0.5346547736789828,normal,257
77,Logistic Regression,average_precision,27,0.5457346427504894,normal,257
78,Logistic Regression,average_precision,28,0.5232514753242904,normal,257
79,Logistic Regression,average_precision,29,0.5287653099036779,normal,257
80,Logistic Regression,average_precision,30,0.5226126299350085,normal,257
81,Logistic Regression,average_precision,31,0.5309591357494119,normal,257
82,Logistic Regression,average_precision,32,0.5361256244099066,normal,257
83,Logistic Regression,average_precision,33,0.5398658614494314,normal,257
84,Logistic Regression,average_precision,34,0.5301720036906881,normal,257
85,Logistic Regression,average_precision,35,0.5229936872364502,normal,257
86,Logistic Regression,average_precision,36,0.5382162517570696,normal,257
87,Logistic Regression,average_precision,37,0.5173331514086486,normal,257
88,Logistic Regression,average_precision,38,0.5364526535087806,normal,257
89,Logistic Regression,average_precision,39,0.5259713586300787,normal,257
90,Logistic Regression,average_precision,40,0.5459060521434687,normal,257
91,Logistic Regression,average_precision,41,0.5219395968478446,normal,257
92,Logistic Regression,average_precision,42,0.5060675712846647,normal,257
93,Logistic Regression,average_precision,43,0.5327155174195203,normal,257
94,Logistic Regression,average_precision,44,0.5238747140147725,normal,257
95,Logistic Regression,average_precision,45,0.5397258340016492,normal,257
96,Logistic Regression,average_precision,46,0.5379518332509583,normal,257
97,Logistic Regression,average_precision,47,0.5282278558152728,normal,257
98,Logistic Regression,average_precision,48,0.5075478753830753,normal,257
99,Logistic Regression,average_precision,49,0.5026716844304927,normal,257
