,bootstrap,feature,importance,model,distribution,seed
0,20,biomarker,-40.82120943597553,Logistic Regression,normal,99
1,20,Intercept,13.12115864185939,Logistic Regression,normal,99
0,21,biomarker,-56.008441397270325,Logistic Regression,normal,99
1,21,Intercept,15.38910411670172,Logistic Regression,normal,99
0,22,biomarker,-57.832730062746805,Logistic Regression,normal,99
1,22,Intercept,16.017914266931196,Logistic Regression,normal,99
0,23,biomarker,-56.28914520166419,Logistic Regression,normal,99
1,23,Intercept,16.081636015003618,Logistic Regression,normal,99
0,24,biomarker,-57.54232115354229,Logistic Regression,normal,99
1,24,Intercept,15.948615880889381,Logistic Regression,normal,99
0,25,biomarker,-57.30807437269535,Logistic Regression,normal,99
1,25,Intercept,15.849219778792333,Logistic Regression,normal,99
0,26,biomarker,-56.67499041373013,Logistic Regression,normal,99
1,26,Intercept,15.266115010791584,Logistic Regression,normal,99
0,27,biomarker,-55.98725511472574,Logistic Regression,normal,99
1,27,Intercept,15.961856329367983,Logistic Regression,normal,99
0,28,biomarker,-57.042902263842684,Logistic Regression,normal,99
1,28,Intercept,15.829260115668495,Logistic Regression,normal,99
0,29,biomarker,-56.26924602453202,Logistic Regression,normal,99
1,29,Intercept,15.514052913759713,Logistic Regression,normal,99
0,30,biomarker,-56.62668945485515,Logistic Regression,normal,99
1,30,Intercept,15.57689214624827,Logistic Regression,normal,99
0,31,biomarker,-41.27184158749908,Logistic Regression,normal,99
1,31,Intercept,13.149006689054106,Logistic Regression,normal,99
0,32,biomarker,-57.09234146444901,Logistic Regression,normal,99
1,32,Intercept,15.81572026999589,Logistic Regression,normal,99
0,33,biomarker,-41.81656305804242,Logistic Regression,normal,99
1,33,Intercept,13.351245180789347,Logistic Regression,normal,99
0,34,biomarker,-56.956515484237585,Logistic Regression,normal,99
1,34,Intercept,15.430560022570816,Logistic Regression,normal,99
0,35,biomarker,-56.90138093194585,Logistic Regression,normal,99
1,35,Intercept,15.73662286247481,Logistic Regression,normal,99
0,36,biomarker,-55.67111292588764,Logistic Regression,normal,99
1,36,Intercept,15.893529534115432,Logistic Regression,normal,99
0,37,biomarker,-56.70481220482103,Logistic Regression,normal,99
1,37,Intercept,15.63417914364069,Logistic Regression,normal,99
0,38,biomarker,-56.63602217381772,Logistic Regression,normal,99
1,38,Intercept,15.585771586308287,Logistic Regression,normal,99
0,39,biomarker,-58.45474229039551,Logistic Regression,normal,99
1,39,Intercept,16.183718669070743,Logistic Regression,normal,99
0,40,biomarker,-55.47987091934804,Logistic Regression,normal,99
1,40,Intercept,14.924550757530795,Logistic Regression,normal,99
0,41,biomarker,-56.12416594135434,Logistic Regression,normal,99
1,41,Intercept,16.058087867692308,Logistic Regression,normal,99
0,42,biomarker,-56.532190309849405,Logistic Regression,normal,99
1,42,Intercept,15.611711509735322,Logistic Regression,normal,99
0,43,biomarker,-57.42822890524578,Logistic Regression,normal,99
1,43,Intercept,15.881093469714926,Logistic Regression,normal,99
0,44,biomarker,-57.1147129800733,Logistic Regression,normal,99
1,44,Intercept,15.814352575471187,Logistic Regression,normal,99
0,45,biomarker,-58.495892639525024,Logistic Regression,normal,99
1,45,Intercept,16.202431747114463,Logistic Regression,normal,99
0,46,biomarker,-56.272133941458044,Logistic Regression,normal,99
1,46,Intercept,15.471927356945185,Logistic Regression,normal,99
0,47,biomarker,-57.25051001908425,Logistic Regression,normal,99
1,47,Intercept,15.812495193143937,Logistic Regression,normal,99
0,48,biomarker,-57.634613101621426,Logistic Regression,normal,99
1,48,Intercept,15.862320811582538,Logistic Regression,normal,99
0,49,biomarker,-56.86350424617208,Logistic Regression,normal,99
1,49,Intercept,15.756384167954032,Logistic Regression,normal,99
0,50,biomarker,-57.740902084857815,Logistic Regression,normal,99
1,50,Intercept,16.006123262806042,Logistic Regression,normal,99
0,51,biomarker,-40.97541790139278,Logistic Regression,normal,99
1,51,Intercept,12.919341191449284,Logistic Regression,normal,99
0,52,biomarker,-56.81488474026624,Logistic Regression,normal,99
1,52,Intercept,15.419357815171091,Logistic Regression,normal,99
0,53,biomarker,-56.17989127792242,Logistic Regression,normal,99
1,53,Intercept,16.055959632208943,Logistic Regression,normal,99
0,54,biomarker,-56.723894627621625,Logistic Regression,normal,99
1,54,Intercept,15.602053028540038,Logistic Regression,normal,99
0,55,biomarker,-55.79455504720552,Logistic Regression,normal,99
1,55,Intercept,15.258220754533228,Logistic Regression,normal,99
0,56,biomarker,-55.198676757529626,Logistic Regression,normal,99
1,56,Intercept,15.401101679173793,Logistic Regression,normal,99
0,57,biomarker,-56.467765210745476,Logistic Regression,normal,99
1,57,Intercept,15.570292115277367,Logistic Regression,normal,99
0,58,biomarker,-41.294705192048674,Logistic Regression,normal,99
1,58,Intercept,12.889873873289881,Logistic Regression,normal,99
0,59,biomarker,-58.010799884961926,Logistic Regression,normal,99
1,59,Intercept,16.07276682901125,Logistic Regression,normal,99
0,60,biomarker,-41.628720048624004,Logistic Regression,normal,99
1,60,Intercept,13.074075750059876,Logistic Regression,normal,99
0,61,biomarker,-57.753614270284636,Logistic Regression,normal,99
1,61,Intercept,16.001300621916183,Logistic Regression,normal,99
0,62,biomarker,-58.50521314644499,Logistic Regression,normal,99
1,62,Intercept,16.179399697467645,Logistic Regression,normal,99
0,63,biomarker,-57.78172241110871,Logistic Regression,normal,99
1,63,Intercept,16.00639682573262,Logistic Regression,normal,99
0,64,biomarker,-57.79187022480319,Logistic Regression,normal,99
1,64,Intercept,16.034139782550962,Logistic Regression,normal,99
0,65,biomarker,-57.23103949795542,Logistic Regression,normal,99
1,65,Intercept,15.806114241929725,Logistic Regression,normal,99
0,66,biomarker,-54.53907804901914,Logistic Regression,normal,99
1,66,Intercept,15.180675068309483,Logistic Regression,normal,99
0,67,biomarker,-57.06789297379093,Logistic Regression,normal,99
1,67,Intercept,15.80261158004285,Logistic Regression,normal,99
0,68,biomarker,-57.23474595820896,Logistic Regression,normal,99
1,68,Intercept,15.794444859265926,Logistic Regression,normal,99
0,69,biomarker,-57.63579148716204,Logistic Regression,normal,99
1,69,Intercept,15.98359636733483,Logistic Regression,normal,99
0,70,biomarker,-57.461859655009114,Logistic Regression,normal,99
1,70,Intercept,15.893379535084419,Logistic Regression,normal,99
0,71,biomarker,-57.768037198928795,Logistic Regression,normal,99
1,71,Intercept,15.61502655200493,Logistic Regression,normal,99
0,72,biomarker,-57.7429336247073,Logistic Regression,normal,99
1,72,Intercept,15.983636063872154,Logistic Regression,normal,99
0,73,biomarker,-54.60539453144418,Logistic Regression,normal,99
1,73,Intercept,15.1437893268581,Logistic Regression,normal,99
0,74,biomarker,-57.1600501467866,Logistic Regression,normal,99
1,74,Intercept,15.857469195918338,Logistic Regression,normal,99
0,75,biomarker,-40.67347902611461,Logistic Regression,normal,99
1,75,Intercept,13.354317004468362,Logistic Regression,normal,99
0,76,biomarker,-57.09453980689765,Logistic Regression,normal,99
1,76,Intercept,15.850149760848137,Logistic Regression,normal,99
0,77,biomarker,-56.79414004336328,Logistic Regression,normal,99
1,77,Intercept,15.644881348041894,Logistic Regression,normal,99
0,78,biomarker,-55.143868549469104,Logistic Regression,normal,99
1,78,Intercept,15.098722776895112,Logistic Regression,normal,99
0,79,biomarker,-40.27342147254117,Logistic Regression,normal,99
1,79,Intercept,13.24751608688823,Logistic Regression,normal,99
0,80,biomarker,-55.9175636381359,Logistic Regression,normal,99
1,80,Intercept,15.280251651606408,Logistic Regression,normal,99
0,81,biomarker,-56.458175837762994,Logistic Regression,normal,99
1,81,Intercept,15.545131740972092,Logistic Regression,normal,99
0,82,biomarker,-56.89791992717565,Logistic Regression,normal,99
1,82,Intercept,15.743207276070027,Logistic Regression,normal,99
0,83,biomarker,-58.460548574647724,Logistic Regression,normal,99
1,83,Intercept,16.169663346400235,Logistic Regression,normal,99
0,84,biomarker,-57.61058399667223,Logistic Regression,normal,99
1,84,Intercept,15.974486872364832,Logistic Regression,normal,99
0,85,biomarker,-57.11934085292507,Logistic Regression,normal,99
1,85,Intercept,15.812605958187994,Logistic Regression,normal,99
0,86,biomarker,-52.45101930722152,Logistic Regression,normal,99
1,86,Intercept,15.738736923072528,Logistic Regression,normal,99
0,87,biomarker,-58.3853269257272,Logistic Regression,normal,99
1,87,Intercept,16.184084287730723,Logistic Regression,normal,99
0,88,biomarker,-57.286310505704236,Logistic Regression,normal,99
1,88,Intercept,15.778537482073492,Logistic Regression,normal,99
0,89,biomarker,-57.06193954849374,Logistic Regression,normal,99
1,89,Intercept,15.765962696479276,Logistic Regression,normal,99
0,90,biomarker,-57.77382640135893,Logistic Regression,normal,99
1,90,Intercept,15.948172953772719,Logistic Regression,normal,99
0,91,biomarker,-58.04467766499262,Logistic Regression,normal,99
1,91,Intercept,16.084620719760466,Logistic Regression,normal,99
0,92,biomarker,-57.59037969723175,Logistic Regression,normal,99
1,92,Intercept,15.965327481542813,Logistic Regression,normal,99
0,93,biomarker,-41.14575258953828,Logistic Regression,normal,99
1,93,Intercept,13.250448877401826,Logistic Regression,normal,99
0,94,biomarker,-55.85225664260592,Logistic Regression,normal,99
1,94,Intercept,15.078653439454023,Logistic Regression,normal,99
0,95,biomarker,-57.04768341328822,Logistic Regression,normal,99
1,95,Intercept,15.774567858435327,Logistic Regression,normal,99
0,96,biomarker,-56.28708810468513,Logistic Regression,normal,99
1,96,Intercept,15.531186728435374,Logistic Regression,normal,99
0,97,biomarker,-39.943207088720314,Logistic Regression,normal,99
1,97,Intercept,12.936531643057439,Logistic Regression,normal,99
0,98,biomarker,-56.4707497027364,Logistic Regression,normal,99
1,98,Intercept,15.200222751015762,Logistic Regression,normal,99
0,99,biomarker,-56.2186918683826,Logistic Regression,normal,99
1,99,Intercept,15.448928680703975,Logistic Regression,normal,99
0,100,biomarker,-57.71967017233573,Logistic Regression,normal,99
1,100,Intercept,15.971807877522178,Logistic Regression,normal,99
0,101,biomarker,-54.917610152557074,Logistic Regression,normal,99
1,101,Intercept,15.603217789037727,Logistic Regression,normal,99
0,102,biomarker,-57.51698931047393,Logistic Regression,normal,99
1,102,Intercept,15.934578278022816,Logistic Regression,normal,99
0,103,biomarker,-58.33183727324596,Logistic Regression,normal,99
1,103,Intercept,16.14783333843388,Logistic Regression,normal,99
0,104,biomarker,-41.442315898855654,Logistic Regression,normal,99
1,104,Intercept,13.27683875377749,Logistic Regression,normal,99
0,105,biomarker,-57.096196319728115,Logistic Regression,normal,99
1,105,Intercept,15.746619470840596,Logistic Regression,normal,99
0,106,biomarker,-55.56976973481879,Logistic Regression,normal,99
1,106,Intercept,14.842472130976,Logistic Regression,normal,99
0,107,biomarker,-58.074904408244066,Logistic Regression,normal,99
1,107,Intercept,16.0961994183158,Logistic Regression,normal,99
0,108,biomarker,-55.94169754591974,Logistic Regression,normal,99
1,108,Intercept,15.408734353748311,Logistic Regression,normal,99
0,109,biomarker,-56.99918238005843,Logistic Regression,normal,99
1,109,Intercept,16.262364381688506,Logistic Regression,normal,99
0,110,biomarker,-57.43301895837398,Logistic Regression,normal,99
1,110,Intercept,15.934717394320288,Logistic Regression,normal,99
0,111,biomarker,-57.69132059429986,Logistic Regression,normal,99
1,111,Intercept,16.00333235567095,Logistic Regression,normal,99
0,112,biomarker,-40.307435085559106,Logistic Regression,normal,99
1,112,Intercept,13.184469457320596,Logistic Regression,normal,99
0,113,biomarker,-57.335468905563474,Logistic Regression,normal,99
1,113,Intercept,15.837657100394367,Logistic Regression,normal,99
0,114,biomarker,-57.69332961005488,Logistic Regression,normal,99
1,114,Intercept,16.01392439937318,Logistic Regression,normal,99
0,115,biomarker,-56.761472126135004,Logistic Regression,normal,99
1,115,Intercept,15.598958471938117,Logistic Regression,normal,99
0,116,biomarker,-36.995449329145785,Logistic Regression,normal,99
1,116,Intercept,13.115793890768904,Logistic Regression,normal,99
0,117,biomarker,-56.70701787708084,Logistic Regression,normal,99
1,117,Intercept,15.65740326526192,Logistic Regression,normal,99
0,118,biomarker,-55.74203173844106,Logistic Regression,normal,99
1,118,Intercept,14.954888615322261,Logistic Regression,normal,99
0,119,biomarker,-57.48321047754609,Logistic Regression,normal,99
1,119,Intercept,15.941927813971427,Logistic Regression,normal,99
0,120,biomarker,-56.42711554443476,Logistic Regression,normal,99
1,120,Intercept,15.534499985551825,Logistic Regression,normal,99
0,121,biomarker,-56.78378919092171,Logistic Regression,normal,99
1,121,Intercept,15.769035675274225,Logistic Regression,normal,99
0,122,biomarker,-55.88919442808709,Logistic Regression,normal,99
1,122,Intercept,15.352156057970118,Logistic Regression,normal,99
0,123,biomarker,-57.02907910352656,Logistic Regression,normal,99
1,123,Intercept,15.402330877195679,Logistic Regression,normal,99
0,124,biomarker,-40.437400351454436,Logistic Regression,normal,99
1,124,Intercept,12.675882078788996,Logistic Regression,normal,99
0,125,biomarker,-57.77897490486887,Logistic Regression,normal,99
1,125,Intercept,16.02128218932781,Logistic Regression,normal,99
0,126,biomarker,-56.269652901663875,Logistic Regression,normal,99
1,126,Intercept,15.495170106218247,Logistic Regression,normal,99
0,127,biomarker,-56.33541183745733,Logistic Regression,normal,99
1,127,Intercept,15.53371047058108,Logistic Regression,normal,99
0,128,biomarker,-56.92036155596446,Logistic Regression,normal,99
1,128,Intercept,15.767866879533377,Logistic Regression,normal,99
0,129,biomarker,-40.43426527828137,Logistic Regression,normal,99
1,129,Intercept,13.268377052872403,Logistic Regression,normal,99
0,130,biomarker,-57.044626262073336,Logistic Regression,normal,99
1,130,Intercept,15.773960423353115,Logistic Regression,normal,99
0,131,biomarker,-56.53701500654896,Logistic Regression,normal,99
1,131,Intercept,15.568945211502303,Logistic Regression,normal,99
0,132,biomarker,-56.99968618387144,Logistic Regression,normal,99
1,132,Intercept,15.321287923118682,Logistic Regression,normal,99
0,133,biomarker,-56.737492285988964,Logistic Regression,normal,99
1,133,Intercept,15.688700008212754,Logistic Regression,normal,99
0,134,biomarker,-55.1154979207349,Logistic Regression,normal,99
1,134,Intercept,15.680553985481641,Logistic Regression,normal,99
0,135,biomarker,-57.20691628637917,Logistic Regression,normal,99
1,135,Intercept,15.866595240341903,Logistic Regression,normal,99
0,136,biomarker,-56.80746596411714,Logistic Regression,normal,99
1,136,Intercept,16.228022024973775,Logistic Regression,normal,99
0,137,biomarker,-57.552670369190395,Logistic Regression,normal,99
1,137,Intercept,15.976357075149764,Logistic Regression,normal,99
0,138,biomarker,-55.96464867828328,Logistic Regression,normal,99
1,138,Intercept,15.430461103800623,Logistic Regression,normal,99
0,139,biomarker,-54.67739285519517,Logistic Regression,normal,99
1,139,Intercept,15.517143563915708,Logistic Regression,normal,99
0,140,biomarker,-56.716546823073706,Logistic Regression,normal,99
1,140,Intercept,15.361423267707695,Logistic Regression,normal,99
0,141,biomarker,-56.99523411560583,Logistic Regression,normal,99
1,141,Intercept,15.779461384709265,Logistic Regression,normal,99
0,142,biomarker,-56.32012699200008,Logistic Regression,normal,99
1,142,Intercept,16.115738693395553,Logistic Regression,normal,99
0,143,biomarker,-56.74840980560768,Logistic Regression,normal,99
1,143,Intercept,15.659977997684564,Logistic Regression,normal,99
0,144,biomarker,-57.37062929556471,Logistic Regression,normal,99
1,144,Intercept,15.902681544092403,Logistic Regression,normal,99
0,145,biomarker,-56.712389825253865,Logistic Regression,normal,99
1,145,Intercept,15.639463179420083,Logistic Regression,normal,99
0,146,biomarker,-54.54355137396937,Logistic Regression,normal,99
1,146,Intercept,15.363505344729429,Logistic Regression,normal,99
0,147,biomarker,-57.273387381905984,Logistic Regression,normal,99
1,147,Intercept,15.886931336095923,Logistic Regression,normal,99
0,148,biomarker,-57.16419006230785,Logistic Regression,normal,99
1,148,Intercept,15.847525727977564,Logistic Regression,normal,99
0,149,biomarker,-58.20668683077253,Logistic Regression,normal,99
1,149,Intercept,16.131538896908687,Logistic Regression,normal,99
0,150,biomarker,-58.180703787662836,Logistic Regression,normal,99
1,150,Intercept,16.097892536044377,Logistic Regression,normal,99
0,151,biomarker,-57.385078232640616,Logistic Regression,normal,99
1,151,Intercept,15.907568016378882,Logistic Regression,normal,99
0,152,biomarker,-53.585428083003364,Logistic Regression,normal,99
1,152,Intercept,16.18698159850844,Logistic Regression,normal,99
0,153,biomarker,-41.05255265709631,Logistic Regression,normal,99
1,153,Intercept,13.132489778711912,Logistic Regression,normal,99
0,154,biomarker,-57.22867816306278,Logistic Regression,normal,99
1,154,Intercept,15.793641364420418,Logistic Regression,normal,99
0,155,biomarker,-56.58078169435823,Logistic Regression,normal,99
1,155,Intercept,15.616485287541547,Logistic Regression,normal,99
0,156,biomarker,-56.414832701871504,Logistic Regression,normal,99
1,156,Intercept,16.113690430827287,Logistic Regression,normal,99
0,157,biomarker,-57.98925966894029,Logistic Regression,normal,99
1,157,Intercept,16.062453128597177,Logistic Regression,normal,99
0,158,biomarker,-57.24836827577383,Logistic Regression,normal,99
1,158,Intercept,15.836194163387983,Logistic Regression,normal,99
0,159,biomarker,-56.914973393602736,Logistic Regression,normal,99
1,159,Intercept,15.7333498433553,Logistic Regression,normal,99
0,160,biomarker,-40.382339054048074,Logistic Regression,normal,99
1,160,Intercept,13.060947695143891,Logistic Regression,normal,99
0,161,biomarker,-57.28863578308958,Logistic Regression,normal,99
1,161,Intercept,15.886177208775184,Logistic Regression,normal,99
0,162,biomarker,-40.81900103345234,Logistic Regression,normal,99
1,162,Intercept,12.969027474175169,Logistic Regression,normal,99
0,163,biomarker,-57.201131989931696,Logistic Regression,normal,99
1,163,Intercept,15.500501023670228,Logistic Regression,normal,99
0,164,biomarker,-57.572938919679224,Logistic Regression,normal,99
1,164,Intercept,15.966015988771339,Logistic Regression,normal,99
0,165,biomarker,-56.93657411709292,Logistic Regression,normal,99
1,165,Intercept,15.345035851805875,Logistic Regression,normal,99
0,166,biomarker,-57.265132579324344,Logistic Regression,normal,99
1,166,Intercept,15.79223981178944,Logistic Regression,normal,99
0,167,biomarker,-56.53812218132859,Logistic Regression,normal,99
1,167,Intercept,15.604652965915738,Logistic Regression,normal,99
0,168,biomarker,-56.009686696336935,Logistic Regression,normal,99
1,168,Intercept,15.988709209558227,Logistic Regression,normal,99
0,169,biomarker,-41.45967688195923,Logistic Regression,normal,99
1,169,Intercept,13.35117143942115,Logistic Regression,normal,99
0,170,biomarker,-39.891801996985606,Logistic Regression,normal,99
1,170,Intercept,13.3498271927156,Logistic Regression,normal,99
0,171,biomarker,-55.540700782539425,Logistic Regression,normal,99
1,171,Intercept,15.528226054024717,Logistic Regression,normal,99
0,172,biomarker,-41.30320181613671,Logistic Regression,normal,99
1,172,Intercept,13.13217870371606,Logistic Regression,normal,99
0,173,biomarker,-56.39095044763573,Logistic Regression,normal,99
1,173,Intercept,16.087960792774943,Logistic Regression,normal,99
0,174,biomarker,-56.552191671799584,Logistic Regression,normal,99
1,174,Intercept,15.561842511112324,Logistic Regression,normal,99
0,175,biomarker,-57.93049373768893,Logistic Regression,normal,99
1,175,Intercept,16.060010414417047,Logistic Regression,normal,99
0,176,biomarker,-56.535642160235426,Logistic Regression,normal,99
1,176,Intercept,15.687373412368359,Logistic Regression,normal,99
0,177,biomarker,-57.64921124537696,Logistic Regression,normal,99
1,177,Intercept,15.924934251090114,Logistic Regression,normal,99
0,178,biomarker,-57.99991803640176,Logistic Regression,normal,99
1,178,Intercept,16.077506534305385,Logistic Regression,normal,99
0,179,biomarker,-40.928527468213204,Logistic Regression,normal,99
1,179,Intercept,13.053594136238505,Logistic Regression,normal,99
0,180,biomarker,-57.1212732882396,Logistic Regression,normal,99
1,180,Intercept,15.822558062623749,Logistic Regression,normal,99
0,181,biomarker,-57.053981890325666,Logistic Regression,normal,99
1,181,Intercept,15.752032796633316,Logistic Regression,normal,99
0,182,biomarker,-41.64724873855032,Logistic Regression,normal,99
1,182,Intercept,13.30534511858534,Logistic Regression,normal,99
0,183,biomarker,-55.761574384386925,Logistic Regression,normal,99
1,183,Intercept,15.18453719036366,Logistic Regression,normal,99
0,184,biomarker,-55.94287646572684,Logistic Regression,normal,99
1,184,Intercept,15.833594262462611,Logistic Regression,normal,99
0,185,biomarker,-57.485119118831314,Logistic Regression,normal,99
1,185,Intercept,15.912890240937287,Logistic Regression,normal,99
0,186,biomarker,-56.08389165688333,Logistic Regression,normal,99
1,186,Intercept,16.04552727642497,Logistic Regression,normal,99
0,187,biomarker,-56.33284207555367,Logistic Regression,normal,99
1,187,Intercept,15.217090352742083,Logistic Regression,normal,99
0,188,biomarker,-55.64352669167167,Logistic Regression,normal,99
1,188,Intercept,15.537769149643914,Logistic Regression,normal,99
0,189,biomarker,-56.276664588757725,Logistic Regression,normal,99
1,189,Intercept,15.203026616791638,Logistic Regression,normal,99
0,190,biomarker,-56.72919012131145,Logistic Regression,normal,99
1,190,Intercept,15.596336626603431,Logistic Regression,normal,99
0,191,biomarker,-55.62928397692332,Logistic Regression,normal,99
1,191,Intercept,14.961640742710003,Logistic Regression,normal,99
0,192,biomarker,-41.01327632711578,Logistic Regression,normal,99
1,192,Intercept,12.799816680673484,Logistic Regression,normal,99
0,193,biomarker,-55.65305086779963,Logistic Regression,normal,99
1,193,Intercept,14.781336466589243,Logistic Regression,normal,99
0,194,biomarker,-55.7945939994346,Logistic Regression,normal,99
1,194,Intercept,15.969095814759415,Logistic Regression,normal,99
0,195,biomarker,-56.211726398739664,Logistic Regression,normal,99
1,195,Intercept,15.012615287977932,Logistic Regression,normal,99
0,196,biomarker,-56.529205278587355,Logistic Regression,normal,99
1,196,Intercept,15.178256914454957,Logistic Regression,normal,99
0,197,biomarker,-56.67155759386512,Logistic Regression,normal,99
1,197,Intercept,15.379321171991075,Logistic Regression,normal,99
0,198,biomarker,-57.610590129826804,Logistic Regression,normal,99
1,198,Intercept,15.96535829253042,Logistic Regression,normal,99
0,199,biomarker,-41.434023822622294,Logistic Regression,normal,99
1,199,Intercept,13.304018214587355,Logistic Regression,normal,99
