,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
90,90,Logistic Regression,0.8541666666666666,0.8125,0.6592325509648876,0.5486486486486486,0.8631313131313131,0.8703703703703703,normal,427
91,91,Logistic Regression,0.8583333333333333,0.75,0.6693315844446494,0.5807345807345807,0.6547619047619048,0.6481481481481481,normal,427
92,92,Logistic Regression,1.0,1.0,0.6489163923689022,0.5546558704453441,0.7428880643166358,0.6785714285714286,normal,427
93,93,Logistic Regression,1.0,1.0,0.6565882859510641,0.5554054054054054,0.7037037037037036,0.6851851851851852,normal,427
94,94,Logistic Regression,1.0,1.0,0.666430470812633,0.6224489795918368,0.748867798867799,0.38636363636363635,normal,427
95,95,Logistic Regression,1.0,1.0,0.6853203408640482,0.6285516285516286,0.547703839370506,0.2222222222222222,normal,427
96,96,Logistic Regression,0.7708333333333333,0.8,0.6654946247172588,0.6,0.7998717948717948,0.54,normal,427
97,97,Logistic Regression,0.7928571428571428,0.75,0.7158614824055838,0.6371191135734072,0.5271561771561772,0.4285714285714286,normal,427
98,98,Logistic Regression,0.95,0.9375,0.5949276524698799,0.548780487804878,0.8686752136752136,0.7,normal,427
99,99,Logistic Regression,0.9166666666666666,0.875,0.6127975235355658,0.5636856368563685,0.8768939393939393,0.7000000000000001,normal,427
100,100,Logistic Regression,1.0,1.0,0.6046495367107676,0.5276653171390013,0.8757326007326007,0.8214285714285714,normal,427
101,101,Logistic Regression,0.8875,0.875,0.6509191966718277,0.5797297297297297,0.8336700336700338,0.6666666666666667,normal,427
102,102,Logistic Regression,0.8541666666666666,0.85,0.6867797834089874,0.5994455994455994,0.6165223665223665,0.5357142857142857,normal,427
103,103,Logistic Regression,1.0,1.0,0.7108488227108187,0.588935574229692,0.5873015873015872,0.7777777777777779,normal,427
104,104,Logistic Regression,1.0,1.0,0.6457692517318789,0.550935550935551,0.7992424242424241,0.7857142857142857,normal,427
105,105,Logistic Regression,1.0,1.0,0.7000147237091284,0.5952875952875952,0.5485260770975056,0.4464285714285714,normal,427
106,106,Logistic Regression,1.0,1.0,0.6545715777320882,0.6219512195121952,0.6637029637029636,0.32,normal,427
107,107,Logistic Regression,1.0,1.0,0.6622130000287912,0.543859649122807,0.730952380952381,0.7142857142857142,normal,427
108,108,Logistic Regression,0.7333333333333333,0.75,0.6353283702176022,0.5916376306620209,0.8470181333817697,0.5454545454545454,normal,427
109,109,Logistic Regression,0.9111111111111112,0.8,0.6902409106928806,0.5923344947735193,0.45535714285714285,0.45454545454545453,normal,427
110,110,Logistic Regression,0.9166666666666666,0.875,0.6063513959243612,0.5662162162162162,0.8517094017094018,0.7037037037037037,normal,427
111,111,Logistic Regression,0.9028571428571428,0.85,0.6208673376142055,0.5315315315315314,0.9415178571428572,0.9285714285714286,normal,427
112,112,Logistic Regression,0.8541666666666666,0.85,0.6741009043313628,0.5865650969529086,0.6979166666666667,0.5714285714285714,normal,427
113,113,Logistic Regression,1.0,1.0,0.6906918293860734,0.5824324324324324,0.526984126984127,0.5185185185185185,normal,427
114,114,Logistic Regression,0.8611111111111112,0.75,0.6221627707070121,0.5190575190575191,0.9467813051146385,0.9259259259259259,normal,427
115,115,Logistic Regression,0.95,0.9375,0.6848485369386067,0.5878378378378378,0.6428571428571428,0.5555555555555556,normal,427
116,116,Logistic Regression,0.9028571428571428,0.85,0.6180745349710115,0.5578655578655579,0.8545454545454545,0.75,normal,427
117,117,Logistic Regression,1.0,1.0,0.6062926247260494,0.5499999999999999,0.8397546897546899,0.6666666666666667,normal,427
118,118,Logistic Regression,0.95,0.9500000000000001,0.6902159449996863,0.5990304709141274,0.5835279304029304,0.44642857142857145,normal,427
119,119,Logistic Regression,1.0,1.0,0.6872670385077968,0.6052631578947368,0.515304834054834,0.44642857142857145,normal,427
120,120,Logistic Regression,0.7470238095238095,0.75,0.6808876345212305,0.5689535689535689,0.7947278911564624,0.7857142857142857,normal,427
121,121,Logistic Regression,0.8303571428571428,0.75,0.5868084468147462,0.5319727891156463,0.93481240981241,0.8181818181818181,normal,427
122,122,Logistic Regression,0.9166666666666666,0.875,0.5797580997412548,0.5250677506775069,0.9309523809523809,0.8,normal,427
123,123,Logistic Regression,0.8928571428571428,0.85,0.7010960321496658,0.6105336105336105,0.5937950937950938,0.5357142857142857,normal,427
124,124,Logistic Regression,0.8875,0.9,0.6957041592794384,0.6038781163434904,0.7408008658008658,0.625,normal,427
125,125,Logistic Regression,0.925,0.8500000000000001,0.6908510327739065,0.5876645876645877,0.7297008547008547,0.7222222222222222,normal,427
126,126,Logistic Regression,0.8875,0.9,0.6565810446194889,0.5911295911295911,0.7620509120509122,0.5555555555555556,normal,427
127,127,Logistic Regression,1.0,1.0,0.636315520374075,0.5604166666666667,0.818992673992674,0.6,normal,427
128,128,Logistic Regression,0.95,0.9500000000000001,0.651182033653225,0.5779625779625779,0.7009539842873176,0.5,normal,427
129,129,Logistic Regression,0.95,0.9500000000000001,0.6615628838206828,0.5523215523215523,0.819047619047619,0.7678571428571428,normal,427
130,130,Logistic Regression,0.9166666666666666,0.9,0.6550713703795583,0.5668745668745669,0.758534322820037,0.7142857142857143,normal,427
131,131,Logistic Regression,0.9166666666666666,0.875,0.6889125710088222,0.6324324324324325,0.7146791480124814,0.4444444444444445,normal,427
132,132,Logistic Regression,1.0,1.0,0.646852093323942,0.5560053981106612,0.6915990259740259,0.5892857142857143,normal,427
133,133,Logistic Regression,0.9666666666666666,0.95,0.6357084106476341,0.5627165627165628,0.6757898351648352,0.5535714285714286,normal,427
134,134,Logistic Regression,0.95,0.9375,0.6480598519492236,0.5843454790823213,0.7348484848484849,0.5535714285714286,normal,427
135,135,Logistic Regression,0.8928571428571428,0.85,0.6517132315911194,0.546084546084546,0.7723375390042058,0.7222222222222222,normal,427
136,136,Logistic Regression,0.8541666666666666,0.8125,0.7236045313809136,0.6233062330623307,0.4895238095238095,0.45999999999999996,normal,427
137,137,Logistic Regression,0.9166666666666666,0.875,0.65622563057559,0.5674763832658569,0.790625,0.6964285714285714,normal,427
138,138,Logistic Regression,0.9166666666666666,0.9,0.6220801101599797,0.5388888888888889,0.9503174603174603,0.8800000000000001,normal,427
139,139,Logistic Regression,1.0,1.0,0.6536843495988095,0.567174515235457,0.7125270562770563,0.5535714285714286,normal,427
140,140,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6537231527606548,0.5828135828135828,0.7798941798941801,0.5925925925925926,normal,427
141,141,Logistic Regression,0.8928571428571428,0.8125,0.6489133548538693,0.575,0.7632154882154882,0.6296296296296295,normal,427
142,142,Logistic Regression,1.0,1.0,0.6397223661824172,0.5249662618083671,0.8801587301587301,0.8928571428571428,normal,427
143,143,Logistic Regression,0.9666666666666666,0.95,0.6874239333195462,0.6056826056826058,0.4484314296814297,0.3035714285714286,normal,427
144,144,Logistic Regression,0.9666666666666666,0.95,0.6762078878062676,0.5897435897435898,0.6571886446886447,0.5892857142857143,normal,427
145,145,Logistic Regression,0.8541666666666666,0.8125,0.7033106912753546,0.5885135135135136,0.4943833943833943,0.6111111111111112,normal,427
146,146,Logistic Regression,0.8541666666666666,0.8125,0.7156514852535364,0.6067567567567568,0.4344627594627595,0.4814814814814815,normal,427
147,147,Logistic Regression,0.8541666666666666,0.85,0.6540606874482839,0.6006944444444445,0.8095337995337994,0.56,normal,427
148,148,Logistic Regression,1.0,1.0,0.6940478471583007,0.5747922437673131,0.6767857142857143,0.6785714285714285,normal,427
149,149,Logistic Regression,0.9666666666666666,0.95,0.6843388085120259,0.5750000000000001,0.5999999999999999,0.6200000000000001,normal,427
150,150,Logistic Regression,0.9666666666666666,0.95,0.6611060067356295,0.5446985446985446,0.8999999999999999,0.8333333333333334,normal,427
151,151,Logistic Regression,0.9166666666666666,0.9,0.6046825088429011,0.5481635481635481,0.8587301587301588,0.7037037037037037,normal,427
152,152,Logistic Regression,0.8541666666666666,0.8125,0.657715823749309,0.5695945945945946,0.876984126984127,0.8333333333333334,normal,427
153,153,Logistic Regression,0.8928571428571428,0.8125,0.6951035875367934,0.6067567567567568,0.5379268879268879,0.5185185185185186,normal,427
154,154,Logistic Regression,0.8875,0.875,0.6790902097169713,0.5481029810298104,0.6009523809523809,0.6599999999999999,normal,427
155,155,Logistic Regression,0.8875,0.875,0.7259181658453256,0.6572199730094467,0.46770015698587125,0.24999999999999997,normal,427
156,156,Logistic Regression,0.9111111111111112,0.8,0.6686229849657268,0.5756944444444445,0.8047619047619048,0.7799999999999999,normal,427
157,157,Logistic Regression,0.9111111111111112,0.8,0.6469952428569381,0.5675675675675675,0.7472222222222221,0.6666666666666667,normal,427
158,158,Logistic Regression,0.9028571428571428,0.85,0.6850830627596005,0.5703395703395704,0.5565175565175565,0.6851851851851852,normal,427
159,159,Logistic Regression,1.0,1.0,0.622046612851956,0.5557865557865558,0.792003367003367,0.6111111111111112,normal,427
160,160,Logistic Regression,0.8541666666666666,0.8125,0.6868498653130696,0.5897435897435898,0.603122274550846,0.5357142857142857,normal,427
161,161,Logistic Regression,0.95,0.9375,0.6674163177077825,0.5878378378378379,0.7798941798941801,0.5925925925925926,normal,427
162,162,Logistic Regression,0.8928571428571428,0.85,0.6928237172764221,0.6173611111111111,0.8369580419580419,0.64,normal,427
163,163,Logistic Regression,0.95,0.9375,0.714382791948608,0.6256756756756757,0.46053391053391046,0.3148148148148148,normal,427
164,164,Logistic Regression,0.8766666666666667,0.85,0.6478926189969914,0.5680555555555555,0.8333333333333335,0.7222222222222222,normal,427
165,165,Logistic Regression,1.0,1.0,0.6398049523612301,0.5472222222222223,0.8003848003848004,0.7037037037037037,normal,427
166,166,Logistic Regression,0.8041666666666667,0.8125,0.6949647241499686,0.5785907859078591,0.6941558441558442,0.66,normal,427
167,167,Logistic Regression,0.9666666666666666,0.95,0.6381635576419493,0.5668745668745668,0.6641369047619048,0.5535714285714286,normal,427
168,168,Logistic Regression,0.8875,0.9,0.6670363703713967,0.5911295911295912,0.7635531135531135,0.6071428571428571,normal,427
169,169,Logistic Regression,0.95,0.9375,0.6758353270394875,0.5765582655826559,0.5800000000000001,0.6,normal,427
170,170,Logistic Regression,0.7708333333333333,0.75,0.7051271059240978,0.5789115646258504,0.4265151515151515,0.5227272727272727,normal,427
171,171,Logistic Regression,1.0,1.0,0.6497188791489883,0.5817174515235457,0.7389423076923076,0.5,normal,427
172,172,Logistic Regression,0.9166666666666666,0.875,0.6874524495032225,0.6039136302294197,0.5620535714285715,0.49999999999999994,normal,427
173,173,Logistic Regression,1.0,1.0,0.6969089537514228,0.579054054054054,0.5203703703703704,0.5925925925925927,normal,427
174,174,Logistic Regression,0.8875,0.9,0.661793595104313,0.5761772853185594,0.712202380952381,0.6071428571428571,normal,427
175,175,Logistic Regression,0.9166666666666666,0.875,0.6649236940837846,0.5755735492577598,0.7348595848595849,0.6785714285714286,normal,427
176,176,Logistic Regression,1.0,1.0,0.5739357832943619,0.5280112044817927,0.9654761904761907,0.8333333333333334,normal,427
177,177,Logistic Regression,1.0,1.0,0.6723301705648816,0.5715277777777777,0.5549999999999999,0.56,normal,427
178,178,Logistic Regression,0.875,0.75,0.6881572038371396,0.6074324324324325,0.6021978021978022,0.5,normal,427
179,179,Logistic Regression,0.9266666666666665,0.9,0.6767177890810132,0.6049896049896051,0.5337533993783994,0.3392857142857143,normal,427
180,180,Logistic Regression,0.8875,0.9,0.6597075778351449,0.5724185724185725,0.7845238095238094,0.7142857142857142,normal,427
181,181,Logistic Regression,0.8166666666666667,0.8,0.6878439805391152,0.6156509695290859,0.7116258741258741,0.5178571428571429,normal,427
182,182,Logistic Regression,0.9666666666666666,0.95,0.6564739527280812,0.5592515592515592,0.6825396825396824,0.6296296296296297,normal,427
183,183,Logistic Regression,0.95,0.9375,0.7027618053187799,0.611336032388664,0.5542647828362115,0.42857142857142855,normal,427
184,184,Logistic Regression,0.925,0.8500000000000001,0.6741098717803133,0.5729166666666667,0.6833333333333333,0.72,normal,427
185,185,Logistic Regression,0.8875,0.875,0.6418838107686723,0.5506072874493927,0.869724025974026,0.7857142857142857,normal,427
186,186,Logistic Regression,0.95,0.9375,0.6442695266387639,0.5506072874493928,0.7749999999999999,0.7142857142857142,normal,427
187,187,Logistic Regression,1.0,1.0,0.6248988329368663,0.5492577597840755,0.7287202380952381,0.5714285714285714,normal,427
188,188,Logistic Regression,0.9428571428571428,0.9,0.7131891252887799,0.6354166666666666,0.4354978354978355,0.33999999999999997,normal,427
189,189,Logistic Regression,0.8928571428571428,0.85,0.6179730970524797,0.5736111111111111,0.8482051282051282,0.6199999999999999,normal,427
190,190,Logistic Regression,0.9166666666666666,0.9,0.7106754805122542,0.6209286209286208,0.5297868797868799,0.3928571428571428,normal,427
191,191,Logistic Regression,0.95,0.9500000000000001,0.6474343483436222,0.5930555555555556,0.7522527472527472,0.48,normal,427
192,192,Logistic Regression,0.8541666666666666,0.8125,0.6309952436747761,0.5662162162162162,0.8516594516594518,0.6851851851851851,normal,427
193,193,Logistic Regression,0.8541666666666666,0.8125,0.6688966309883726,0.5944669365721997,0.7206959706959706,0.5892857142857142,normal,427
194,194,Logistic Regression,0.95,0.9500000000000001,0.6539009014222763,0.5724185724185724,0.775855625855626,0.611111111111111,normal,427
195,195,Logistic Regression,0.8928571428571428,0.8125,0.6381389808338669,0.5607287449392713,0.7857142857142857,0.6964285714285714,normal,427
196,196,Logistic Regression,0.9028571428571428,0.85,0.6923803481833232,0.5951388888888889,0.6130952380952381,0.56,normal,427
197,197,Logistic Regression,1.0,1.0,0.6254728500037855,0.559581881533101,0.913869463869464,0.7272727272727273,normal,427
198,198,Logistic Regression,1.0,1.0,0.6906543372755845,0.5945945945945947,0.6676647426647426,0.5185185185185185,normal,427
199,199,Logistic Regression,0.9428571428571428,0.9,0.6755419569512447,0.570138888888889,0.7380952380952381,0.6599999999999999,normal,427
