,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
141,141,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,249
142,142,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,249
143,143,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,249
144,144,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,249
145,145,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,249
146,146,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,249
147,147,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,249
148,148,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,249
149,149,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,249
150,150,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,249
151,151,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,249
152,152,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,249
153,153,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,249
154,154,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,249
155,155,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,249
156,156,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,249
157,157,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,249
158,158,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,249
159,159,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,249
160,160,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,249
161,161,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,249
162,162,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,249
163,163,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,249
164,164,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,249
165,165,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,249
166,166,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,249
167,167,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,249
168,168,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,249
169,169,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,249
170,170,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,249
171,171,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,249
172,172,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,249
173,173,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,249
174,174,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,249
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,249
176,176,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,249
177,177,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,249
178,178,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,249
179,179,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,249
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,249
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,249
182,182,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,249
183,183,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,249
184,184,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,249
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,249
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,249
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,249
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,249
189,189,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,249
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,249
191,191,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,249
192,192,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,249
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,249
194,194,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,249
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,249
196,196,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,249
197,197,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,249
198,198,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,249
199,199,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,249
