,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-8.76472846013826,Logistic Regression,normal,88
1,0,Intercept,2.846969964435489,Logistic Regression,normal,88
0,1,biomarker,-9.33099177617098,Logistic Regression,normal,88
1,1,Intercept,3.037827290241696,Logistic Regression,normal,88
0,2,biomarker,-10.110702091636457,Logistic Regression,normal,88
1,2,Intercept,3.0353547536355348,Logistic Regression,normal,88
0,3,biomarker,-6.647650586812073,Logistic Regression,normal,88
1,3,Intercept,2.8229233808437484,Logistic Regression,normal,88
0,4,biomarker,-6.75406183253288,Logistic Regression,normal,88
1,4,Intercept,2.6615108244481935,Logistic Regression,normal,88
0,5,biomarker,-8.95660459601958,Logistic Regression,normal,88
1,5,Intercept,2.5472262966765618,Logistic Regression,normal,88
0,6,biomarker,-8.75736923783757,Logistic Regression,normal,88
1,6,Intercept,2.4401006999772434,Logistic Regression,normal,88
0,7,biomarker,-8.311219040703453,Logistic Regression,normal,88
1,7,Intercept,2.4817595251853826,Logistic Regression,normal,88
0,8,biomarker,-8.791294360146376,Logistic Regression,normal,88
1,8,Intercept,2.4306417992401474,Logistic Regression,normal,88
0,9,biomarker,-8.113182644799037,Logistic Regression,normal,88
1,9,Intercept,2.3822132186609366,Logistic Regression,normal,88
0,10,biomarker,-9.165153492703203,Logistic Regression,normal,88
1,10,Intercept,2.658452446883841,Logistic Regression,normal,88
0,11,biomarker,-11.20000220410995,Logistic Regression,normal,88
1,11,Intercept,3.2940090006938396,Logistic Regression,normal,88
0,12,biomarker,-8.580582041330986,Logistic Regression,normal,88
1,12,Intercept,2.450809923887072,Logistic Regression,normal,88
0,13,biomarker,-13.210989530093,Logistic Regression,normal,88
1,13,Intercept,3.6747067484602582,Logistic Regression,normal,88
0,14,biomarker,-8.391091806913186,Logistic Regression,normal,88
1,14,Intercept,2.5024792258634405,Logistic Regression,normal,88
0,15,biomarker,-10.41647020201314,Logistic Regression,normal,88
1,15,Intercept,3.209445617269035,Logistic Regression,normal,88
0,16,biomarker,-8.60217932156795,Logistic Regression,normal,88
1,16,Intercept,2.4678191328402326,Logistic Regression,normal,88
0,17,biomarker,-8.575156823994915,Logistic Regression,normal,88
1,17,Intercept,2.547828672909264,Logistic Regression,normal,88
0,18,biomarker,-8.051004951632464,Logistic Regression,normal,88
1,18,Intercept,2.4259615860674173,Logistic Regression,normal,88
0,19,biomarker,-9.69512400136633,Logistic Regression,normal,88
1,19,Intercept,2.7847631901158505,Logistic Regression,normal,88
0,20,biomarker,-7.887876022297205,Logistic Regression,normal,88
1,20,Intercept,2.426939470513161,Logistic Regression,normal,88
0,21,biomarker,-8.407438094937952,Logistic Regression,normal,88
1,21,Intercept,2.2055024348909673,Logistic Regression,normal,88
0,22,biomarker,-8.72065311630906,Logistic Regression,normal,88
1,22,Intercept,2.7403589626736906,Logistic Regression,normal,88
0,23,biomarker,-8.54223656227127,Logistic Regression,normal,88
1,23,Intercept,2.595638835152144,Logistic Regression,normal,88
0,24,biomarker,-8.640019708829515,Logistic Regression,normal,88
1,24,Intercept,2.594875717011052,Logistic Regression,normal,88
0,25,biomarker,-8.300205200162688,Logistic Regression,normal,88
1,25,Intercept,2.640038186939482,Logistic Regression,normal,88
0,26,biomarker,-8.979511449146093,Logistic Regression,normal,88
1,26,Intercept,2.7249021379182654,Logistic Regression,normal,88
0,27,biomarker,-8.202940505019079,Logistic Regression,normal,88
1,27,Intercept,2.502414427206969,Logistic Regression,normal,88
0,28,biomarker,-8.561113327204431,Logistic Regression,normal,88
1,28,Intercept,2.5125885243169144,Logistic Regression,normal,88
0,29,biomarker,-9.01675497568862,Logistic Regression,normal,88
1,29,Intercept,2.7153243512795227,Logistic Regression,normal,88
0,30,biomarker,-8.347017037400835,Logistic Regression,normal,88
1,30,Intercept,2.524119368879578,Logistic Regression,normal,88
0,31,biomarker,-8.44087621294064,Logistic Regression,normal,88
1,31,Intercept,2.47583511682108,Logistic Regression,normal,88
0,32,biomarker,-5.8920642762457245,Logistic Regression,normal,88
1,32,Intercept,2.3747229906936793,Logistic Regression,normal,88
0,33,biomarker,-6.362330981535644,Logistic Regression,normal,88
1,33,Intercept,2.5545374732881037,Logistic Regression,normal,88
0,34,biomarker,-8.620174364083985,Logistic Regression,normal,88
1,34,Intercept,2.5894405745709035,Logistic Regression,normal,88
0,35,biomarker,-9.794498838184062,Logistic Regression,normal,88
1,35,Intercept,2.9173768433147966,Logistic Regression,normal,88
0,36,biomarker,-8.2523718453733,Logistic Regression,normal,88
1,36,Intercept,2.5651913621148656,Logistic Regression,normal,88
0,37,biomarker,-8.44125174657417,Logistic Regression,normal,88
1,37,Intercept,2.5335904176953776,Logistic Regression,normal,88
0,38,biomarker,-9.011620906829894,Logistic Regression,normal,88
1,38,Intercept,2.7403186842291603,Logistic Regression,normal,88
0,39,biomarker,-9.619650129610354,Logistic Regression,normal,88
