,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
62,62,Logistic Regression,1.0,1.0,0.9626546347547732,0.9296167247386758,1.0,1.0,normal,406
63,63,Logistic Regression,1.0,1.0,0.9661016949152542,0.936111111111111,0.9111111111111112,0.92,normal,406
64,64,Logistic Regression,1.0,1.0,0.9529369515805626,0.920997920997921,0.9861111111111112,0.9821428571428572,normal,406
65,65,Logistic Regression,1.0,1.0,0.949969526160245,0.9162049861495846,0.9999999999999998,1.0,normal,406
66,66,Logistic Regression,1.0,1.0,0.9514982375999324,0.920997920997921,1.0,1.0,normal,406
67,67,Logistic Regression,1.0,1.0,0.9699781576226787,0.9501385041551247,0.9238095238095236,0.8571428571428571,normal,406
68,68,Logistic Regression,1.0,1.0,0.9522083179977916,0.9196675900277007,0.9999999999999998,1.0,normal,406
69,69,Logistic Regression,1.0,1.0,0.9593722468583507,0.9272349272349273,0.9821428571428572,0.9821428571428571,normal,406
70,70,Logistic Regression,1.0,1.0,0.9651950214755093,0.9390159390159389,0.9242424242424242,0.9074074074074074,normal,406
71,71,Logistic Regression,1.0,1.0,0.9567165089866444,0.9244629244629244,0.976190476190476,0.9814814814814814,normal,406
72,72,Logistic Regression,1.0,1.0,0.9560312414563428,0.923076923076923,1.0,1.0,normal,406
73,73,Logistic Regression,1.0,1.0,0.9543839856885936,0.922437673130194,1.0,1.0,normal,406
74,74,Logistic Regression,1.0,1.0,0.9815286396336624,0.9701388888888889,0.8976190476190475,0.72,normal,406
75,75,Logistic Regression,1.0,1.0,0.9689089773618526,0.9515235457063713,0.9238095238095236,0.8571428571428571,normal,406
76,76,Logistic Regression,1.0,1.0,0.9613127621241657,0.9368055555555557,0.9714285714285714,0.92,normal,406
77,77,Logistic Regression,1.0,1.0,0.9631525270403931,0.9305555555555556,1.0,1.0,normal,406
78,78,Logistic Regression,1.0,1.0,0.963223353589895,0.9470383275261325,0.9757575757575758,0.9090909090909091,normal,406
79,79,Logistic Regression,1.0,1.0,0.9668324669247381,0.945945945945946,0.9464285714285714,0.8928571428571429,normal,406
80,80,Logistic Regression,1.0,1.0,0.9661341141604299,0.9445599445599445,0.9238095238095236,0.8571428571428571,normal,406
81,81,Logistic Regression,1.0,1.0,0.9497789120389739,0.9189189189189189,1.0,1.0,normal,406
82,82,Logistic Regression,1.0,1.0,0.9557688723205964,0.9265419265419266,0.9797979797979799,0.962962962962963,normal,406
83,83,Logistic Regression,1.0,1.0,0.9565756612322754,0.9229166666666667,1.0,1.0,normal,406
84,84,Logistic Regression,1.0,1.0,0.9517460502703379,0.9196675900277009,1.0,1.0,normal,406
85,85,Logistic Regression,1.0,1.0,0.9572361839597457,0.9279778393351801,0.9999999999999998,1.0,normal,406
86,86,Logistic Regression,1.0,1.0,0.9598150993803168,0.9272349272349272,0.9821428571428572,0.9821428571428571,normal,406
87,87,Logistic Regression,1.0,1.0,0.9532975844327048,0.9196119196119197,0.9999999999999998,1.0,normal,406
88,88,Logistic Regression,1.0,1.0,0.9573121186734347,0.9212543554006969,1.0,1.0,normal,406
89,89,Logistic Regression,1.0,1.0,0.9637198360637896,0.9376731301939057,0.9519230769230769,0.9107142857142857,normal,406
90,90,Logistic Regression,1.0,1.0,0.9830429389599473,0.975,0.7928571428571428,0.6666666666666666,normal,406
91,91,Logistic Regression,1.0,1.0,0.9718863215503754,0.9501039501039501,0.8999999999999999,0.8333333333333334,normal,406
92,92,Logistic Regression,1.0,1.0,0.9788948069195179,0.9702216066481995,0.8421768707482993,0.7142857142857143,normal,406
93,93,Logistic Regression,1.0,1.0,0.9575350014456461,0.9249999999999999,1.0,1.0,normal,406
94,94,Logistic Regression,1.0,1.0,0.9438598954388429,0.9121951219512194,1.0,1.0,normal,406
95,95,Logistic Regression,1.0,1.0,0.9626900688832916,0.9376299376299375,0.9797979797979799,0.962962962962963,normal,406
96,96,Logistic Regression,1.0,1.0,0.9523313255758612,0.9222222222222223,1.0,1.0,normal,406
97,97,Logistic Regression,1.0,1.0,0.9548250974493904,0.9258489258489258,1.0,1.0,normal,406
98,98,Logistic Regression,1.0,1.0,0.9694722948755207,0.9506944444444443,0.9666666666666667,0.9,normal,406
99,99,Logistic Regression,1.0,1.0,0.9472530032357065,0.9166666666666667,1.0,1.0,normal,406
100,100,Logistic Regression,1.0,1.0,0.9735823208230928,0.9556786703601108,0.9138888888888889,0.8392857142857143,normal,406
101,101,Logistic Regression,1.0,1.0,0.9470287747867508,0.9173611111111111,1.0,1.0,normal,406
102,102,Logistic Regression,1.0,1.0,0.9700338414649685,0.9452529452529451,0.9571428571428571,0.9464285714285714,normal,406
103,103,Logistic Regression,1.0,1.0,0.96425986233737,0.9306722689075629,1.0,1.0,normal,406
104,104,Logistic Regression,1.0,1.0,0.9661784042635106,0.9404019404019404,0.9340659340659339,0.8928571428571428,normal,406
105,105,Logistic Regression,1.0,1.0,0.955717164532954,0.9245152354570637,0.9821428571428572,0.9821428571428571,normal,406
106,106,Logistic Regression,1.0,1.0,0.9675566548283444,0.9493055555555555,0.9484848484848484,0.8600000000000001,normal,406
107,107,Logistic Regression,1.0,1.0,0.9568758449700926,0.9237699237699237,0.9999999999999998,1.0,normal,406
108,108,Logistic Regression,1.0,1.0,0.9431128871642948,0.9149825783972124,1.0,1.0,normal,406
109,109,Logistic Regression,1.0,1.0,0.9621812462975659,0.9275261324041811,0.9166666666666666,0.9545454545454545,normal,406
110,110,Logistic Regression,1.0,1.0,0.971288156145792,0.9520833333333333,0.9333333333333336,0.8518518518518519,normal,406
111,111,Logistic Regression,1.0,1.0,0.9747358999001261,0.9598337950138504,0.9089285714285714,0.8392857142857143,normal,406
112,112,Logistic Regression,1.0,1.0,0.9744079433871343,0.9577562326869806,0.8962121212121212,0.8035714285714286,normal,406
113,113,Logistic Regression,1.0,1.0,0.9588893217864752,0.9277777777777777,1.0,1.0,normal,406
114,114,Logistic Regression,1.0,1.0,0.9794967376411392,0.9722799722799723,0.907936507936508,0.7777777777777778,normal,406
115,115,Logistic Regression,1.0,1.0,0.9586585692835693,0.9256944444444445,1.0,1.0,normal,406
116,116,Logistic Regression,1.0,1.0,0.9563579229096468,0.9272349272349272,0.9659090909090909,0.9464285714285714,normal,406
117,117,Logistic Regression,1.0,1.0,0.9495270333660424,0.9168399168399168,1.0,1.0,normal,406
118,118,Logistic Regression,1.0,1.0,0.9525016160299165,0.9216909216909217,1.0,1.0,normal,406
119,119,Logistic Regression,1.0,1.0,0.9525492843747851,0.9216909216909218,1.0,1.0,normal,406
120,120,Logistic Regression,1.0,1.0,0.9579818865345181,0.9286703601108034,0.9821428571428572,0.9821428571428571,normal,406
121,121,Logistic Regression,1.0,1.0,0.9733821733821735,0.9602787456445994,0.9606060606060607,0.8636363636363636,normal,406
122,122,Logistic Regression,1.0,1.0,0.9722879776328053,0.954861111111111,0.9455555555555556,0.8600000000000001,normal,406
123,123,Logistic Regression,1.0,1.0,0.9692426633729042,0.9501385041551246,0.888095238095238,0.8214285714285714,normal,406
124,124,Logistic Regression,1.0,1.0,0.9502757136249784,0.9189189189189189,1.0,1.0,normal,406
125,125,Logistic Regression,1.0,1.0,0.9596230977173453,0.927927927927928,0.9583333333333334,0.962962962962963,normal,406
126,126,Logistic Regression,1.0,1.0,0.9507939416976146,0.9196119196119196,1.0,1.0,normal,406
127,127,Logistic Regression,1.0,1.0,0.961632427027164,0.9430555555555554,0.9666666666666667,0.9,normal,406
128,128,Logistic Regression,1.0,1.0,0.9706948669660534,0.9527777777777777,0.9252525252525254,0.8333333333333333,normal,406
129,129,Logistic Regression,1.0,1.0,0.9584245576686333,0.9272349272349272,0.9821428571428572,0.9821428571428571,normal,406
130,130,Logistic Regression,1.0,1.0,0.9570612252924592,0.9244629244629243,0.9999999999999998,1.0,normal,406
131,131,Logistic Regression,1.0,1.0,0.9442010426403666,0.9118055555555555,1.0,1.0,normal,406
132,132,Logistic Regression,1.0,1.0,0.9682439114948399,0.9480609418282548,0.9260416666666667,0.8571428571428571,normal,406
133,133,Logistic Regression,1.0,1.0,0.9560800731775964,0.9252077562326869,1.0,1.0,normal,406
134,134,Logistic Regression,1.0,1.0,0.9545867264365547,0.9231301939058172,1.0,1.0,normal,406
135,135,Logistic Regression,1.0,1.0,0.9608115404160603,0.9423611111111111,0.9555555555555557,0.8888888888888888,normal,406
136,136,Logistic Regression,1.0,1.0,0.9708184678949663,0.9493055555555556,0.8666666666666667,0.8,normal,406
137,137,Logistic Regression,1.0,1.0,0.9521067408094712,0.9210526315789475,1.0,1.0,normal,406
138,138,Logistic Regression,1.0,1.0,0.9766607912260087,0.9631944444444444,0.9464285714285715,0.86,normal,406
139,139,Logistic Regression,1.0,1.0,0.9510459046075483,0.9196119196119196,1.0,1.0,normal,406
140,140,Logistic Regression,1.0,1.0,0.9508280684667596,0.9182259182259183,0.9888888888888889,0.9814814814814815,normal,406
141,141,Logistic Regression,1.0,1.0,0.9633436385269039,0.9383229383229382,0.9603174603174605,0.9074074074074073,normal,406
142,142,Logistic Regression,1.0,1.0,0.9624060150375939,0.9293628808864266,0.9821428571428572,0.9821428571428571,normal,406
143,143,Logistic Regression,1.0,1.0,0.9497789120389739,0.9189189189189189,1.0,1.0,normal,406
144,144,Logistic Regression,1.0,1.0,0.9692630395213991,0.9487534626038782,0.9416666666666667,0.875,normal,406
145,145,Logistic Regression,1.0,1.0,0.9706052393857273,0.9507969507969507,0.9047619047619047,0.8518518518518519,normal,406
146,146,Logistic Regression,1.0,1.0,0.95763678365122,0.925155925155925,1.0,1.0,normal,406
147,147,Logistic Regression,1.0,1.0,0.9471289194947388,0.9173611111111111,1.0,1.0,normal,406
148,148,Logistic Regression,1.0,1.0,0.9508395545601592,0.9189750692520776,1.0,1.0,normal,406
149,149,Logistic Regression,1.0,1.0,0.9703584437789389,0.9500000000000001,0.8666666666666667,0.8,normal,406
150,150,Logistic Regression,1.0,1.0,0.9525008858986361,0.9182259182259181,1.0,1.0,normal,406
151,151,Logistic Regression,1.0,1.0,0.9530850961074084,0.9237699237699237,1.0,1.0,normal,406
152,152,Logistic Regression,1.0,1.0,0.9531209173717885,0.9203049203049204,1.0,1.0,normal,406
153,153,Logistic Regression,1.0,1.0,0.9597889472808756,0.9270833333333335,1.0,1.0,normal,406
154,154,Logistic Regression,1.0,1.0,0.9566971391268054,0.923611111111111,1.0,1.0,normal,406
155,155,Logistic Regression,1.0,1.0,0.9528316199257018,0.9217451523545706,0.9999999999999998,1.0,normal,406
156,156,Logistic Regression,1.0,1.0,0.9648980948161276,0.9340277777777778,0.925,0.94,normal,406
157,157,Logistic Regression,1.0,1.0,0.9563101878436823,0.9223839223839223,1.0,1.0,normal,406
158,158,Logistic Regression,1.0,1.0,0.9569587082648163,0.9265419265419265,1.0,1.0,normal,406
159,159,Logistic Regression,1.0,1.0,0.9571421797737585,0.9272349272349272,0.9888888888888889,0.9814814814814815,normal,406
160,160,Logistic Regression,1.0,1.0,0.9545714562297084,0.922437673130194,0.9999999999999998,1.0,normal,406
161,161,Logistic Regression,1.0,1.0,0.9492382433475228,0.9168399168399168,1.0,1.0,normal,406
162,162,Logistic Regression,1.0,1.0,0.94732829712421,0.9173611111111112,1.0,1.0,normal,406
163,163,Logistic Regression,1.0,1.0,0.9708658951586429,0.9493055555555556,0.9047619047619047,0.8518518518518519,normal,406
164,164,Logistic Regression,1.0,1.0,0.9651728654424733,0.9409722222222223,0.9435897435897438,0.888888888888889,normal,406
165,165,Logistic Regression,1.0,1.0,0.9644553529686768,0.9438669438669439,0.9555555555555557,0.8888888888888888,normal,406
166,166,Logistic Regression,1.0,1.0,0.958965677634156,0.9270833333333334,1.0,1.0,normal,406
167,167,Logistic Regression,1.0,1.0,0.9670140788561841,0.9480609418282548,0.9416666666666667,0.875,normal,406
168,168,Logistic Regression,1.0,1.0,0.9644054580896686,0.9341649341649342,0.9480519480519478,0.9285714285714286,normal,406
169,169,Logistic Regression,1.0,1.0,0.9615341015420317,0.9284722222222223,1.0,1.0,normal,406
170,170,Logistic Regression,1.0,1.0,0.9585387315938412,0.9226480836236934,1.0,1.0,normal,406
171,171,Logistic Regression,1.0,1.0,0.9601153574649037,0.9300554016620498,0.9861111111111112,0.9821428571428572,normal,406
172,172,Logistic Regression,1.0,1.0,0.966506308975388,0.948024948024948,0.9416666666666667,0.875,normal,406
173,173,Logistic Regression,1.0,1.0,0.9685635044690737,0.9487179487179487,0.8999999999999999,0.8333333333333334,normal,406
174,174,Logistic Regression,1.0,1.0,0.9519066931376792,0.9223839223839223,1.0,1.0,normal,406
175,175,Logistic Regression,1.0,1.0,0.9672632840700877,0.9466389466389467,0.9238095238095236,0.8571428571428571,normal,406
176,176,Logistic Regression,1.0,1.0,0.9489824337569683,0.9208683473389356,1.0,1.0,normal,406
177,177,Logistic Regression,1.0,1.0,0.9592270352544326,0.9270833333333334,1.0,1.0,normal,406
178,178,Logistic Regression,1.0,1.0,0.9636013895153567,0.9326388888888889,0.9583333333333334,0.962962962962963,normal,406
179,179,Logistic Regression,1.0,1.0,0.9552230478410151,0.9252077562326869,1.0,1.0,normal,406
180,180,Logistic Regression,1.0,1.0,0.9570820374420611,0.9259002770083103,0.9999999999999998,1.0,normal,406
181,181,Logistic Regression,1.0,1.0,0.9538715571888183,0.9223839223839223,1.0,1.0,normal,406
182,182,Logistic Regression,1.0,1.0,0.9604608652382626,0.9284722222222223,1.0,1.0,normal,406
183,183,Logistic Regression,1.0,1.0,0.9566330199074049,0.9244629244629244,0.9999999999999998,1.0,normal,406
184,184,Logistic Regression,1.0,1.0,0.9648619948493348,0.9347222222222223,0.9428571428571428,0.9600000000000001,normal,406
185,185,Logistic Regression,1.0,1.0,0.9549431707249044,0.9238227146814405,1.0,1.0,normal,406
186,186,Logistic Regression,1.0,1.0,0.9575100206928726,0.9265419265419265,0.9999999999999998,1.0,normal,406
187,187,Logistic Regression,1.0,1.0,0.9570339056775166,0.9258489258489259,1.0,1.0,normal,406
188,188,Logistic Regression,1.0,1.0,0.9603170289855073,0.9284722222222223,0.9666666666666666,0.98,normal,406
189,189,Logistic Regression,1.0,1.0,0.9475322732701786,0.9166666666666666,1.0,1.0,normal,406
190,190,Logistic Regression,1.0,1.0,0.954678906038101,0.9231301939058172,0.9999999999999998,1.0,normal,406
191,191,Logistic Regression,1.0,1.0,0.9553281332638914,0.9256944444444444,0.9833333333333333,0.96,normal,406
192,192,Logistic Regression,1.0,1.0,0.9495707733398648,0.9194444444444444,1.0,1.0,normal,406
193,193,Logistic Regression,1.0,1.0,0.9742123918569129,0.9556786703601108,0.8523809523809522,0.7857142857142857,normal,406
194,194,Logistic Regression,1.0,1.0,0.9475628244673049,0.9154539154539153,1.0,1.0,normal,406
195,195,Logistic Regression,1.0,1.0,0.9821201941022768,0.9750692520775623,0.8479166666666667,0.7142857142857142,normal,406
196,196,Logistic Regression,1.0,1.0,0.9584853210542268,0.9250000000000002,1.0,1.0,normal,406
197,197,Logistic Regression,1.0,1.0,0.9492147995703176,0.9184668989547038,1.0,1.0,normal,406
198,198,Logistic Regression,1.0,1.0,0.9487883169874695,0.9194444444444445,1.0,1.0,normal,406
199,199,Logistic Regression,1.0,1.0,0.9589611486486488,0.9277777777777777,1.0,1.0,normal,406
