,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.8672282292591216,normal,382
1,Logistic Regression,roc_auc,1,0.8818030556211239,normal,382
2,Logistic Regression,roc_auc,2,0.8776697234087659,normal,382
3,Logistic Regression,roc_auc,3,0.8797027001080896,normal,382
4,Logistic Regression,roc_auc,4,0.8742378862621992,normal,382
5,Logistic Regression,roc_auc,5,0.862617538377678,normal,382
6,Logistic Regression,roc_auc,6,0.8564608059962594,normal,382
7,Logistic Regression,roc_auc,7,0.8828794792964422,normal,382
8,Logistic Regression,roc_auc,8,0.8738175675675676,normal,382
9,Logistic Regression,roc_auc,9,0.8741142040560645,normal,382
10,Logistic Regression,roc_auc,10,0.8739889969435953,normal,382
11,Logistic Regression,roc_auc,11,0.8685637663355845,normal,382
12,Logistic Regression,roc_auc,12,0.8725455896075123,normal,382
13,Logistic Regression,roc_auc,13,0.8655922843587149,normal,382
14,Logistic Regression,roc_auc,14,0.8740297183410956,normal,382
15,Logistic Regression,roc_auc,15,0.8750617229080323,normal,382
16,Logistic Regression,roc_auc,16,0.8756536744603293,normal,382
17,Logistic Regression,roc_auc,17,0.8707210170697013,normal,382
18,Logistic Regression,roc_auc,18,0.8652780883877041,normal,382
19,Logistic Regression,roc_auc,19,0.8652903865909152,normal,382
20,Logistic Regression,roc_auc,20,0.8776194303674442,normal,382
21,Logistic Regression,roc_auc,21,0.8711208777133342,normal,382
22,Logistic Regression,roc_auc,22,0.8778748986009712,normal,382
23,Logistic Regression,roc_auc,23,0.8682592110677388,normal,382
24,Logistic Regression,roc_auc,24,0.8700916858678955,normal,382
25,Logistic Regression,roc_auc,25,0.8776065187861374,normal,382
26,Logistic Regression,roc_auc,26,0.8749371870759153,normal,382
27,Logistic Regression,roc_auc,27,0.8797282995922804,normal,382
28,Logistic Regression,roc_auc,28,0.8798399638042996,normal,382
29,Logistic Regression,roc_auc,29,0.8710892210628144,normal,382
30,Logistic Regression,roc_auc,30,0.8773356256047548,normal,382
31,Logistic Regression,roc_auc,31,0.8763266588708305,normal,382
