,bootstrap,feature,importance,model,distribution,seed
1,18,Intercept,3.9452241104977923,Logistic Regression,normal,91
0,19,biomarker,-8.423489037829683,Logistic Regression,normal,91
1,19,Intercept,5.505044724368905,Logistic Regression,normal,91
0,20,biomarker,-5.516597072759567,Logistic Regression,normal,91
1,20,Intercept,3.6839267961371784,Logistic Regression,normal,91
0,21,biomarker,-9.703459416016033,Logistic Regression,normal,91
1,21,Intercept,6.335389339097867,Logistic Regression,normal,91
0,22,biomarker,-6.066119220447456,Logistic Regression,normal,91
1,22,Intercept,4.078934364935352,Logistic Regression,normal,91
0,23,biomarker,-6.655112307136189,Logistic Regression,normal,91
1,23,Intercept,4.868548338570639,Logistic Regression,normal,91
0,24,biomarker,-8.048432475915153,Logistic Regression,normal,91
1,24,Intercept,5.381178638830876,Logistic Regression,normal,91
0,25,biomarker,-5.300011628074001,Logistic Regression,normal,91
1,25,Intercept,3.661407382842379,Logistic Regression,normal,91
0,26,biomarker,-5.50500546462336,Logistic Regression,normal,91
1,26,Intercept,3.6491034939964218,Logistic Regression,normal,91
0,27,biomarker,-6.836556106989722,Logistic Regression,normal,91
1,27,Intercept,4.630094244919396,Logistic Regression,normal,91
0,28,biomarker,-9.17755739364089,Logistic Regression,normal,91
1,28,Intercept,6.036881336521514,Logistic Regression,normal,91
0,29,biomarker,-5.275353884354853,Logistic Regression,normal,91
1,29,Intercept,3.486376444294488,Logistic Regression,normal,91
0,30,biomarker,-6.523368967598687,Logistic Regression,normal,91
1,30,Intercept,4.3889466066021425,Logistic Regression,normal,91
0,31,biomarker,-7.725284722722601,Logistic Regression,normal,91
1,31,Intercept,5.579898991451214,Logistic Regression,normal,91
0,32,biomarker,-9.63502677331593,Logistic Regression,normal,91
1,32,Intercept,6.296153821022896,Logistic Regression,normal,91
0,33,biomarker,-5.6192483872528385,Logistic Regression,normal,91
1,33,Intercept,3.9854104539046165,Logistic Regression,normal,91
0,34,biomarker,-6.987661421428189,Logistic Regression,normal,91
1,34,Intercept,4.632306864248982,Logistic Regression,normal,91
0,35,biomarker,-7.393027607741534,Logistic Regression,normal,91
1,35,Intercept,4.841968218296733,Logistic Regression,normal,91
0,36,biomarker,-5.720478187444254,Logistic Regression,normal,91
1,36,Intercept,3.92000009668184,Logistic Regression,normal,91
0,37,biomarker,-5.609176345393028,Logistic Regression,normal,91
1,37,Intercept,3.758630797272678,Logistic Regression,normal,91
0,38,biomarker,-6.777775178461105,Logistic Regression,normal,91
1,38,Intercept,4.791844181377525,Logistic Regression,normal,91
0,39,biomarker,-5.65564463700641,Logistic Regression,normal,91
1,39,Intercept,3.8980794956934597,Logistic Regression,normal,91
0,40,biomarker,-6.484237409350183,Logistic Regression,normal,91
1,40,Intercept,3.783976458163216,Logistic Regression,normal,91
0,41,biomarker,-5.72388276186095,Logistic Regression,normal,91
1,41,Intercept,3.8138012156878798,Logistic Regression,normal,91
0,42,biomarker,-7.218779231691125,Logistic Regression,normal,91
1,42,Intercept,4.5356534832462705,Logistic Regression,normal,91
0,43,biomarker,-5.907216927766489,Logistic Regression,normal,91
1,43,Intercept,3.9170540221727776,Logistic Regression,normal,91
0,44,biomarker,-7.1297048582475595,Logistic Regression,normal,91
1,44,Intercept,4.684819078312548,Logistic Regression,normal,91
0,45,biomarker,-6.229477270164587,Logistic Regression,normal,91
1,45,Intercept,4.1610678388628,Logistic Regression,normal,91
0,46,biomarker,-10.05225630108491,Logistic Regression,normal,91
1,46,Intercept,6.630585292362105,Logistic Regression,normal,91
0,47,biomarker,-7.277114237486751,Logistic Regression,normal,91
1,47,Intercept,5.291344868461879,Logistic Regression,normal,91
0,48,biomarker,-6.6203684550543604,Logistic Regression,normal,91
1,48,Intercept,4.565792927555192,Logistic Regression,normal,91
0,49,biomarker,-5.327785221834224,Logistic Regression,normal,91
1,49,Intercept,3.5362981345264606,Logistic Regression,normal,91
0,50,biomarker,-8.755800960053087,Logistic Regression,normal,91
1,50,Intercept,6.309527095608195,Logistic Regression,normal,91
0,51,biomarker,-7.366626443027361,Logistic Regression,normal,91
1,51,Intercept,4.993076213459008,Logistic Regression,normal,91
0,52,biomarker,-6.018121600086021,Logistic Regression,normal,91
1,52,Intercept,3.961094727411842,Logistic Regression,normal,91
0,53,biomarker,-5.590169338683598,Logistic Regression,normal,91
1,53,Intercept,3.8712593093336056,Logistic Regression,normal,91
0,54,biomarker,-7.184433470394926,Logistic Regression,normal,91
1,54,Intercept,4.707698706128956,Logistic Regression,normal,91
0,55,biomarker,-7.146457509078977,Logistic Regression,normal,91
1,55,Intercept,5.175939017717187,Logistic Regression,normal,91
0,56,biomarker,-6.917082713436682,Logistic Regression,normal,91
1,56,Intercept,4.62794712617664,Logistic Regression,normal,91
0,57,biomarker,-5.8720821207800205,Logistic Regression,normal,91
1,57,Intercept,4.159314183278661,Logistic Regression,normal,91
0,58,biomarker,-5.597670723732248,Logistic Regression,normal,91
1,58,Intercept,3.6693238075527557,Logistic Regression,normal,91
0,59,biomarker,-7.462621078756167,Logistic Regression,normal,91
1,59,Intercept,4.887357433487583,Logistic Regression,normal,91
0,60,biomarker,-5.155004109330885,Logistic Regression,normal,91
1,60,Intercept,3.4615565571016935,Logistic Regression,normal,91
0,61,biomarker,-5.711622915024117,Logistic Regression,normal,91
1,61,Intercept,3.8752082921245306,Logistic Regression,normal,91
0,62,biomarker,-6.287001169571058,Logistic Regression,normal,91
1,62,Intercept,4.3767382178626475,Logistic Regression,normal,91
0,63,biomarker,-5.9068870910222895,Logistic Regression,normal,91
1,63,Intercept,4.066045107333532,Logistic Regression,normal,91
0,64,biomarker,-7.744620791630564,Logistic Regression,normal,91
1,64,Intercept,5.572904403454479,Logistic Regression,normal,91
0,65,biomarker,-6.706968674009978,Logistic Regression,normal,91
1,65,Intercept,4.475241802847668,Logistic Regression,normal,91
0,66,biomarker,-5.283972513496853,Logistic Regression,normal,91
1,66,Intercept,3.4925132595946753,Logistic Regression,normal,91
0,67,biomarker,-6.172181465087099,Logistic Regression,normal,91
1,67,Intercept,4.530004309004818,Logistic Regression,normal,91
0,68,biomarker,-7.251902821932589,Logistic Regression,normal,91
1,68,Intercept,5.276506041258453,Logistic Regression,normal,91
0,69,biomarker,-7.426046727921269,Logistic Regression,normal,91
1,69,Intercept,5.368202030901163,Logistic Regression,normal,91
0,70,biomarker,-6.2615862336667325,Logistic Regression,normal,91
1,70,Intercept,4.294793678504142,Logistic Regression,normal,91
0,71,biomarker,-5.7061255555607975,Logistic Regression,normal,91
1,71,Intercept,3.9329623351255476,Logistic Regression,normal,91
0,72,biomarker,-6.423128702018839,Logistic Regression,normal,91
1,72,Intercept,4.334120371866069,Logistic Regression,normal,91
0,73,biomarker,-6.199104571237427,Logistic Regression,normal,91
1,73,Intercept,4.1393591137238355,Logistic Regression,normal,91
0,74,biomarker,-6.586370463702245,Logistic Regression,normal,91
1,74,Intercept,4.708877221851213,Logistic Regression,normal,91
0,75,biomarker,-5.467607139621867,Logistic Regression,normal,91
1,75,Intercept,3.5867438975529207,Logistic Regression,normal,91
0,76,biomarker,-7.071589012724794,Logistic Regression,normal,91
1,76,Intercept,4.5712153720688065,Logistic Regression,normal,91
0,77,biomarker,-5.568797178346366,Logistic Regression,normal,91
1,77,Intercept,3.8557852370664945,Logistic Regression,normal,91
0,78,biomarker,-7.231083162255392,Logistic Regression,normal,91
1,78,Intercept,4.704349945475594,Logistic Regression,normal,91
0,79,biomarker,-5.770543482391367,Logistic Regression,normal,91
1,79,Intercept,3.675689519582424,Logistic Regression,normal,91
0,80,biomarker,-7.2664817949090335,Logistic Regression,normal,91
1,80,Intercept,4.707003449017271,Logistic Regression,normal,91
0,81,biomarker,-5.724149578265432,Logistic Regression,normal,91
1,81,Intercept,3.778398037249903,Logistic Regression,normal,91
0,82,biomarker,-7.221838011069274,Logistic Regression,normal,91
1,82,Intercept,4.7654366768770915,Logistic Regression,normal,91
0,83,biomarker,-6.35151841346886,Logistic Regression,normal,91
1,83,Intercept,4.350026074467355,Logistic Regression,normal,91
0,84,biomarker,-5.644644102661057,Logistic Regression,normal,91
1,84,Intercept,3.7439251285459823,Logistic Regression,normal,91
0,85,biomarker,-6.771890014072799,Logistic Regression,normal,91
1,85,Intercept,4.533260599439056,Logistic Regression,normal,91
0,86,biomarker,-6.023108861705148,Logistic Regression,normal,91
1,86,Intercept,4.066462837830692,Logistic Regression,normal,91
0,87,biomarker,-6.339138366577536,Logistic Regression,normal,91
1,87,Intercept,4.245440834414489,Logistic Regression,normal,91
0,88,biomarker,-5.476458703226908,Logistic Regression,normal,91
1,88,Intercept,3.71626810928812,Logistic Regression,normal,91
0,89,biomarker,-6.506378169793363,Logistic Regression,normal,91
1,89,Intercept,4.359164478163331,Logistic Regression,normal,91
0,90,biomarker,-5.714722507926768,Logistic Regression,normal,91
1,90,Intercept,3.892986192604056,Logistic Regression,normal,91
0,91,biomarker,-6.158363052109122,Logistic Regression,normal,91
1,91,Intercept,4.2107459774626514,Logistic Regression,normal,91
0,92,biomarker,-6.275901219345992,Logistic Regression,normal,91
1,92,Intercept,4.2085990388,Logistic Regression,normal,91
0,93,biomarker,-5.937748492502734,Logistic Regression,normal,91
1,93,Intercept,4.031878217180924,Logistic Regression,normal,91
0,94,biomarker,-7.508268088402585,Logistic Regression,normal,91
1,94,Intercept,5.27812965456662,Logistic Regression,normal,91
0,95,biomarker,-6.852062765944271,Logistic Regression,normal,91
1,95,Intercept,4.363283497102198,Logistic Regression,normal,91
0,96,biomarker,-6.784280805986749,Logistic Regression,normal,91
1,96,Intercept,4.692874453066783,Logistic Regression,normal,91
0,97,biomarker,-7.011608860613646,Logistic Regression,normal,91
1,97,Intercept,4.676001158092652,Logistic Regression,normal,91
0,98,biomarker,-5.961827873161899,Logistic Regression,normal,91
1,98,Intercept,3.8704161542595887,Logistic Regression,normal,91
0,99,biomarker,-8.13402029818687,Logistic Regression,normal,91
1,99,Intercept,5.292669384997935,Logistic Regression,normal,91
0,100,biomarker,-5.634983845577288,Logistic Regression,normal,91
1,100,Intercept,3.7278460401033864,Logistic Regression,normal,91
0,101,biomarker,-5.373223855785914,Logistic Regression,normal,91
1,101,Intercept,3.4041417998349774,Logistic Regression,normal,91
0,102,biomarker,-7.429991331775588,Logistic Regression,normal,91
1,102,Intercept,4.958238514459852,Logistic Regression,normal,91
0,103,biomarker,-6.456453005094265,Logistic Regression,normal,91
1,103,Intercept,4.52266673611131,Logistic Regression,normal,91
0,104,biomarker,-7.380380911346694,Logistic Regression,normal,91
1,104,Intercept,4.949094979078255,Logistic Regression,normal,91
0,105,biomarker,-7.456947210329599,Logistic Regression,normal,91
1,105,Intercept,4.974326631412865,Logistic Regression,normal,91
0,106,biomarker,-7.716768099484868,Logistic Regression,normal,91
1,106,Intercept,5.0073160556474505,Logistic Regression,normal,91
0,107,biomarker,-6.552391117200519,Logistic Regression,normal,91
1,107,Intercept,4.3811543555098975,Logistic Regression,normal,91
0,108,biomarker,-7.8142863840327275,Logistic Regression,normal,91
1,108,Intercept,5.055821092659048,Logistic Regression,normal,91
0,109,biomarker,-5.5399682504132945,Logistic Regression,normal,91
1,109,Intercept,3.8558644929815222,Logistic Regression,normal,91
0,110,biomarker,-7.219464031639958,Logistic Regression,normal,91
1,110,Intercept,4.780862777426868,Logistic Regression,normal,91
0,111,biomarker,-7.527373443100633,Logistic Regression,normal,91
1,111,Intercept,4.947973244279296,Logistic Regression,normal,91
0,112,biomarker,-6.151409169395111,Logistic Regression,normal,91
1,112,Intercept,3.9629683813261107,Logistic Regression,normal,91
0,113,biomarker,-6.496376730701025,Logistic Regression,normal,91
1,113,Intercept,4.391491861435204,Logistic Regression,normal,91
0,114,biomarker,-5.982174085070394,Logistic Regression,normal,91
1,114,Intercept,4.310404587832925,Logistic Regression,normal,91
0,115,biomarker,-6.665547519115294,Logistic Regression,normal,91
1,115,Intercept,4.5268210043195865,Logistic Regression,normal,91
0,116,biomarker,-6.66890496150941,Logistic Regression,normal,91
1,116,Intercept,4.399102968399799,Logistic Regression,normal,91
0,117,biomarker,-6.868727292478972,Logistic Regression,normal,91
1,117,Intercept,4.9492283746898025,Logistic Regression,normal,91
0,118,biomarker,-8.597203566231723,Logistic Regression,normal,91
1,118,Intercept,5.626109276443984,Logistic Regression,normal,91
0,119,biomarker,-6.307442093961502,Logistic Regression,normal,91
1,119,Intercept,4.187630853762999,Logistic Regression,normal,91
0,120,biomarker,-5.444765969325802,Logistic Regression,normal,91
1,120,Intercept,3.6616858635060057,Logistic Regression,normal,91
0,121,biomarker,-6.371887879082867,Logistic Regression,normal,91
1,121,Intercept,4.068472182918355,Logistic Regression,normal,91
0,122,biomarker,-7.359255162751842,Logistic Regression,normal,91
1,122,Intercept,5.187557380101205,Logistic Regression,normal,91
0,123,biomarker,-5.7778510162108265,Logistic Regression,normal,91
1,123,Intercept,3.902256855637229,Logistic Regression,normal,91
0,124,biomarker,-7.383425168600186,Logistic Regression,normal,91
1,124,Intercept,4.710130073264701,Logistic Regression,normal,91
0,125,biomarker,-5.548324280343654,Logistic Regression,normal,91
1,125,Intercept,3.8068725177621574,Logistic Regression,normal,91
0,126,biomarker,-6.719564908367369,Logistic Regression,normal,91
1,126,Intercept,4.433883254009691,Logistic Regression,normal,91
0,127,biomarker,-5.658223746380286,Logistic Regression,normal,91
1,127,Intercept,3.6818388998663134,Logistic Regression,normal,91
0,128,biomarker,-6.4641951793039345,Logistic Regression,normal,91
1,128,Intercept,4.215286231689796,Logistic Regression,normal,91
0,129,biomarker,-5.920305003150515,Logistic Regression,normal,91
1,129,Intercept,3.9906798052217543,Logistic Regression,normal,91
0,130,biomarker,-6.118776871263314,Logistic Regression,normal,91
1,130,Intercept,4.152694710984288,Logistic Regression,normal,91
0,131,biomarker,-10.44628499558071,Logistic Regression,normal,91
1,131,Intercept,7.614313607384902,Logistic Regression,normal,91
0,132,biomarker,-5.772092985010876,Logistic Regression,normal,91
1,132,Intercept,3.8379155844158412,Logistic Regression,normal,91
0,133,biomarker,-7.170391095599699,Logistic Regression,normal,91
1,133,Intercept,4.71340424854629,Logistic Regression,normal,91
0,134,biomarker,-5.387640645299486,Logistic Regression,normal,91
1,134,Intercept,3.2091419394626346,Logistic Regression,normal,91
0,135,biomarker,-7.259579821448376,Logistic Regression,normal,91
1,135,Intercept,4.7615641259147266,Logistic Regression,normal,91
0,136,biomarker,-5.569384129678954,Logistic Regression,normal,91
1,136,Intercept,3.828586132645151,Logistic Regression,normal,91
0,137,biomarker,-6.51997834917486,Logistic Regression,normal,91
1,137,Intercept,4.314146670411202,Logistic Regression,normal,91
0,138,biomarker,-5.290629573307561,Logistic Regression,normal,91
1,138,Intercept,3.094522972063282,Logistic Regression,normal,91
0,139,biomarker,-7.3658632417527325,Logistic Regression,normal,91
1,139,Intercept,4.721753044088552,Logistic Regression,normal,91
0,140,biomarker,-6.320173730793514,Logistic Regression,normal,91
1,140,Intercept,4.215291023290058,Logistic Regression,normal,91
0,141,biomarker,-7.105105930062581,Logistic Regression,normal,91
1,141,Intercept,4.658805472132121,Logistic Regression,normal,91
0,142,biomarker,-5.117006493698171,Logistic Regression,normal,91
1,142,Intercept,3.4651804073848904,Logistic Regression,normal,91
0,143,biomarker,-5.80127033676869,Logistic Regression,normal,91
1,143,Intercept,3.903308390454112,Logistic Regression,normal,91
0,144,biomarker,-6.870617276882604,Logistic Regression,normal,91
1,144,Intercept,4.956145716175931,Logistic Regression,normal,91
0,145,biomarker,-6.9962015040341035,Logistic Regression,normal,91
1,145,Intercept,4.599854477138331,Logistic Regression,normal,91
0,146,biomarker,-6.667000854436873,Logistic Regression,normal,91
1,146,Intercept,4.344140099314725,Logistic Regression,normal,91
0,147,biomarker,-7.342297765689605,Logistic Regression,normal,91
1,147,Intercept,4.792168210324565,Logistic Regression,normal,91
0,148,biomarker,-7.443384351054537,Logistic Regression,normal,91
1,148,Intercept,4.9363708325912325,Logistic Regression,normal,91
0,149,biomarker,-7.026577896887968,Logistic Regression,normal,91
1,149,Intercept,4.7921084989168845,Logistic Regression,normal,91
0,150,biomarker,-7.091830523348624,Logistic Regression,normal,91
1,150,Intercept,4.7674353326378265,Logistic Regression,normal,91
0,151,biomarker,-7.130830395136942,Logistic Regression,normal,91
1,151,Intercept,4.665079997759809,Logistic Regression,normal,91
0,152,biomarker,-7.34388356543228,Logistic Regression,normal,91
1,152,Intercept,4.952056304615651,Logistic Regression,normal,91
0,153,biomarker,-6.434383859760777,Logistic Regression,normal,91
1,153,Intercept,4.361069453585735,Logistic Regression,normal,91
0,154,biomarker,-6.114566254172059,Logistic Regression,normal,91
1,154,Intercept,4.230520726553997,Logistic Regression,normal,91
0,155,biomarker,-7.987217136331627,Logistic Regression,normal,91
1,155,Intercept,5.11339911085126,Logistic Regression,normal,91
0,156,biomarker,-6.318984989330961,Logistic Regression,normal,91
1,156,Intercept,4.354844699608052,Logistic Regression,normal,91
0,157,biomarker,-6.283260191265883,Logistic Regression,normal,91
1,157,Intercept,4.261946681556882,Logistic Regression,normal,91
0,158,biomarker,-5.588947288336516,Logistic Regression,normal,91
1,158,Intercept,3.7992675362934296,Logistic Regression,normal,91
0,159,biomarker,-5.9381905627725144,Logistic Regression,normal,91
1,159,Intercept,3.7926109070484455,Logistic Regression,normal,91
0,160,biomarker,-6.247214063314985,Logistic Regression,normal,91
1,160,Intercept,4.224164157276197,Logistic Regression,normal,91
0,161,biomarker,-8.29922438350036,Logistic Regression,normal,91
1,161,Intercept,5.9318183403935265,Logistic Regression,normal,91
0,162,biomarker,-6.535578376137249,Logistic Regression,normal,91
1,162,Intercept,4.247908410618262,Logistic Regression,normal,91
0,163,biomarker,-6.132709282916315,Logistic Regression,normal,91
1,163,Intercept,4.1598859213996455,Logistic Regression,normal,91
0,164,biomarker,-8.73613300516449,Logistic Regression,normal,91
1,164,Intercept,5.772260898177024,Logistic Regression,normal,91
0,165,biomarker,-6.840243666337909,Logistic Regression,normal,91
1,165,Intercept,4.520933809184628,Logistic Regression,normal,91
0,166,biomarker,-6.359987664819852,Logistic Regression,normal,91
1,166,Intercept,4.247939843818324,Logistic Regression,normal,91
0,167,biomarker,-6.254072589686691,Logistic Regression,normal,91
1,167,Intercept,4.168875129883777,Logistic Regression,normal,91
0,168,biomarker,-6.161436037454538,Logistic Regression,normal,91
1,168,Intercept,4.161317887134499,Logistic Regression,normal,91
0,169,biomarker,-8.846472601618215,Logistic Regression,normal,91
1,169,Intercept,5.99601634115862,Logistic Regression,normal,91
0,170,biomarker,-6.218265185555889,Logistic Regression,normal,91
1,170,Intercept,4.3248423772057265,Logistic Regression,normal,91
0,171,biomarker,-6.000015812996823,Logistic Regression,normal,91
1,171,Intercept,3.995661052630635,Logistic Regression,normal,91
0,172,biomarker,-7.574202843728196,Logistic Regression,normal,91
1,172,Intercept,5.304017076556991,Logistic Regression,normal,91
0,173,biomarker,-5.661764088288826,Logistic Regression,normal,91
1,173,Intercept,3.8365638108602567,Logistic Regression,normal,91
0,174,biomarker,-7.304597282686712,Logistic Regression,normal,91
1,174,Intercept,4.827611483157877,Logistic Regression,normal,91
0,175,biomarker,-6.11524635902888,Logistic Regression,normal,91
1,175,Intercept,4.512184154919346,Logistic Regression,normal,91
0,176,biomarker,-6.019454798805698,Logistic Regression,normal,91
1,176,Intercept,3.850319286737483,Logistic Regression,normal,91
0,177,biomarker,-6.096194961258508,Logistic Regression,normal,91
1,177,Intercept,4.18484873367512,Logistic Regression,normal,91
0,178,biomarker,-6.614807440863457,Logistic Regression,normal,91
1,178,Intercept,4.471969015789603,Logistic Regression,normal,91
0,179,biomarker,-6.308481714378447,Logistic Regression,normal,91
1,179,Intercept,4.215709617613847,Logistic Regression,normal,91
0,180,biomarker,-7.229248320655457,Logistic Regression,normal,91
1,180,Intercept,4.852380176441446,Logistic Regression,normal,91
0,181,biomarker,-7.413253197494856,Logistic Regression,normal,91
1,181,Intercept,4.73387262889178,Logistic Regression,normal,91
0,182,biomarker,-7.901238680834559,Logistic Regression,normal,91
1,182,Intercept,5.385467032639343,Logistic Regression,normal,91
0,183,biomarker,-5.877891630627306,Logistic Regression,normal,91
1,183,Intercept,3.830695017155029,Logistic Regression,normal,91
0,184,biomarker,-6.726868891840981,Logistic Regression,normal,91
1,184,Intercept,4.598384079127327,Logistic Regression,normal,91
0,185,biomarker,-6.198454821132206,Logistic Regression,normal,91
1,185,Intercept,4.523619529669199,Logistic Regression,normal,91
0,186,biomarker,-5.670627008547851,Logistic Regression,normal,91
1,186,Intercept,3.8093857575478602,Logistic Regression,normal,91
0,187,biomarker,-6.0482591815178255,Logistic Regression,normal,91
1,187,Intercept,3.994664990251342,Logistic Regression,normal,91
0,188,biomarker,-6.080111460719935,Logistic Regression,normal,91
1,188,Intercept,4.1510878506063404,Logistic Regression,normal,91
0,189,biomarker,-6.697047681875556,Logistic Regression,normal,91
1,189,Intercept,4.390461089107032,Logistic Regression,normal,91
0,190,biomarker,-5.159301717640322,Logistic Regression,normal,91
1,190,Intercept,3.139385872380923,Logistic Regression,normal,91
0,191,biomarker,-8.655633791865268,Logistic Regression,normal,91
1,191,Intercept,5.6559348890777175,Logistic Regression,normal,91
0,192,biomarker,-5.456525225435235,Logistic Regression,normal,91
1,192,Intercept,3.6255394927128655,Logistic Regression,normal,91
0,193,biomarker,-5.93229072426536,Logistic Regression,normal,91
1,193,Intercept,3.863319489694285,Logistic Regression,normal,91
0,194,biomarker,-7.616231303057842,Logistic Regression,normal,91
1,194,Intercept,4.990311499047861,Logistic Regression,normal,91
0,195,biomarker,-7.362625675162691,Logistic Regression,normal,91
1,195,Intercept,4.913786332912075,Logistic Regression,normal,91
0,196,biomarker,-7.23345680791874,Logistic Regression,normal,91
1,196,Intercept,4.906605911178888,Logistic Regression,normal,91
0,197,biomarker,-7.675199700664212,Logistic Regression,normal,91
1,197,Intercept,4.958367736964095,Logistic Regression,normal,91
0,198,biomarker,-6.423793753280127,Logistic Regression,normal,91
1,198,Intercept,4.2146787148861184,Logistic Regression,normal,91
0,199,biomarker,-6.631173131012007,Logistic Regression,normal,91
1,199,Intercept,4.54435733050128,Logistic Regression,normal,91
