,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.7736948405491889,normal,429
1,Logistic Regression,roc_auc,1,0.7625214542050243,normal,429
2,Logistic Regression,roc_auc,2,0.7721732320769921,normal,429
3,Logistic Regression,roc_auc,3,0.7826473432699965,normal,429
4,Logistic Regression,roc_auc,4,0.7702883308063013,normal,429
5,Logistic Regression,roc_auc,5,0.7905105864014061,normal,429
6,Logistic Regression,roc_auc,6,0.7717375072002048,normal,429
7,Logistic Regression,roc_auc,7,0.7490309478865308,normal,429
8,Logistic Regression,roc_auc,8,0.7528093883357041,normal,429
9,Logistic Regression,roc_auc,9,0.7597535431837756,normal,429
10,Logistic Regression,roc_auc,10,0.7651138649624896,normal,429
11,Logistic Regression,roc_auc,11,0.7487119977102181,normal,429
12,Logistic Regression,roc_auc,12,0.7780069180709597,normal,429
13,Logistic Regression,roc_auc,13,0.7689987666529627,normal,429
14,Logistic Regression,roc_auc,14,0.7534279026004993,normal,429
15,Logistic Regression,roc_auc,15,0.7667605195613285,normal,429
16,Logistic Regression,roc_auc,16,0.7616829291735492,normal,429
17,Logistic Regression,roc_auc,17,0.7599613264580369,normal,429
18,Logistic Regression,roc_auc,18,0.7639028632479963,normal,429
19,Logistic Regression,roc_auc,19,0.7665532114263666,normal,429
20,Logistic Regression,roc_auc,20,0.775049362787464,normal,429
21,Logistic Regression,roc_auc,21,0.7727441528250876,normal,429
22,Logistic Regression,roc_auc,22,0.7760033781155893,normal,429
23,Logistic Regression,roc_auc,23,0.7751696526874187,normal,429
24,Logistic Regression,roc_auc,24,0.7757394251009843,normal,429
25,Logistic Regression,roc_auc,25,0.7678478084617627,normal,429
26,Logistic Regression,roc_auc,26,0.7433404947855815,normal,429
27,Logistic Regression,roc_auc,27,0.752219611161905,normal,429
28,Logistic Regression,roc_auc,28,0.759016369398811,normal,429
29,Logistic Regression,roc_auc,29,0.7704572370526855,normal,429
30,Logistic Regression,roc_auc,30,0.7671345881267392,normal,429
31,Logistic Regression,roc_auc,31,0.7668831633494361,normal,429
32,Logistic Regression,roc_auc,32,0.7735499473330608,normal,429
33,Logistic Regression,roc_auc,33,0.7676591781289865,normal,429
34,Logistic Regression,roc_auc,34,0.7620868341858695,normal,429
35,Logistic Regression,roc_auc,35,0.7731529087351006,normal,429
36,Logistic Regression,roc_auc,36,0.7519595740333235,normal,429
37,Logistic Regression,roc_auc,37,0.7532527792234573,normal,429
38,Logistic Regression,roc_auc,38,0.7656271397447868,normal,429
39,Logistic Regression,roc_auc,39,0.7673621805598334,normal,429
40,Logistic Regression,roc_auc,40,0.7771482227983496,normal,429
41,Logistic Regression,roc_auc,41,0.7610722760954045,normal,429
42,Logistic Regression,roc_auc,42,0.7589760301317197,normal,429
43,Logistic Regression,roc_auc,43,0.7577698087431693,normal,429
44,Logistic Regression,roc_auc,44,0.7628565799369262,normal,429
45,Logistic Regression,roc_auc,45,0.7735345501427846,normal,429
46,Logistic Regression,roc_auc,46,0.7633361482732566,normal,429
47,Logistic Regression,roc_auc,47,0.7736162700305217,normal,429
48,Logistic Regression,roc_auc,48,0.7575707205029014,normal,429
49,Logistic Regression,roc_auc,49,0.7662181183191638,normal,429
50,Logistic Regression,average_precision,0,0.6710447601731744,normal,429
51,Logistic Regression,average_precision,1,0.6546819623108676,normal,429
52,Logistic Regression,average_precision,2,0.6583647215267809,normal,429
53,Logistic Regression,average_precision,3,0.6749573774339312,normal,429
54,Logistic Regression,average_precision,4,0.6731340050146715,normal,429
55,Logistic Regression,average_precision,5,0.6839162084954777,normal,429
56,Logistic Regression,average_precision,6,0.6595269041117691,normal,429
57,Logistic Regression,average_precision,7,0.63988936890563,normal,429
58,Logistic Regression,average_precision,8,0.6341822364474781,normal,429
59,Logistic Regression,average_precision,9,0.6310581956687613,normal,429
60,Logistic Regression,average_precision,10,0.6619303008071108,normal,429
61,Logistic Regression,average_precision,11,0.6371012607825551,normal,429
62,Logistic Regression,average_precision,12,0.6672282971164362,normal,429
63,Logistic Regression,average_precision,13,0.6603007019054447,normal,429
64,Logistic Regression,average_precision,14,0.6392943299785943,normal,429
65,Logistic Regression,average_precision,15,0.6562891425668927,normal,429
66,Logistic Regression,average_precision,16,0.6660074506846518,normal,429
67,Logistic Regression,average_precision,17,0.6575021079489106,normal,429
68,Logistic Regression,average_precision,18,0.6615763429282047,normal,429
69,Logistic Regression,average_precision,19,0.6435195340091245,normal,429
70,Logistic Regression,average_precision,20,0.6762603773503136,normal,429
71,Logistic Regression,average_precision,21,0.6761967678406744,normal,429
72,Logistic Regression,average_precision,22,0.6688387090920578,normal,429
73,Logistic Regression,average_precision,23,0.6769183639113647,normal,429
74,Logistic Regression,average_precision,24,0.65981460064507,normal,429
75,Logistic Regression,average_precision,25,0.6582086052478644,normal,429
76,Logistic Regression,average_precision,26,0.6479264322533469,normal,429
77,Logistic Regression,average_precision,27,0.6456728404061207,normal,429
78,Logistic Regression,average_precision,28,0.6507406348621925,normal,429
79,Logistic Regression,average_precision,29,0.652909620232226,normal,429
80,Logistic Regression,average_precision,30,0.6558603614058296,normal,429
81,Logistic Regression,average_precision,31,0.6565344729445184,normal,429
82,Logistic Regression,average_precision,32,0.6746685764607268,normal,429
83,Logistic Regression,average_precision,33,0.6665257969933802,normal,429
84,Logistic Regression,average_precision,34,0.6543108808965132,normal,429
85,Logistic Regression,average_precision,35,0.6755819359558403,normal,429
86,Logistic Regression,average_precision,36,0.651927819078561,normal,429
87,Logistic Regression,average_precision,37,0.642708915780799,normal,429
88,Logistic Regression,average_precision,38,0.6603046039709428,normal,429
89,Logistic Regression,average_precision,39,0.6524864004773729,normal,429
90,Logistic Regression,average_precision,40,0.6862423545535306,normal,429
91,Logistic Regression,average_precision,41,0.6520297053505812,normal,429
92,Logistic Regression,average_precision,42,0.631866176904428,normal,429
93,Logistic Regression,average_precision,43,0.6551247708588323,normal,429
94,Logistic Regression,average_precision,44,0.6649432116166816,normal,429
95,Logistic Regression,average_precision,45,0.6806774588142873,normal,429
96,Logistic Regression,average_precision,46,0.6493061081768179,normal,429
97,Logistic Regression,average_precision,47,0.6596216460303467,normal,429
98,Logistic Regression,average_precision,48,0.6388291366834635,normal,429
99,Logistic Regression,average_precision,49,0.653853543607915,normal,429
