,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.8405891088008591,0.7506944444444444,0.8392857142857143,0.8799999999999999,normal,465
1,1,Logistic Regression,1.0,1.0,0.8471924679308527,0.7637630662020906,1.0,1.0,normal,465
2,2,Logistic Regression,1.0,1.0,0.8402395972066609,0.7840277777777779,0.9042063492063491,0.78,normal,465
3,3,Logistic Regression,1.0,1.0,0.8430145474327193,0.7716216216216216,0.8214285714285714,0.7592592592592593,normal,465
4,4,Logistic Regression,1.0,1.0,0.8246922225871025,0.7611111111111111,0.9235317460317459,0.8400000000000001,normal,465
5,5,Logistic Regression,1.0,1.0,0.8418658276668379,0.7944444444444445,0.8984523809523809,0.74,normal,465
6,6,Logistic Regression,1.0,1.0,0.8022388975338737,0.7439024390243902,0.9614285714285714,0.9000000000000001,normal,465
7,7,Logistic Regression,1.0,1.0,0.8746347754960038,0.8282548476454294,0.7763625263625263,0.625,normal,465
8,8,Logistic Regression,1.0,1.0,0.8130360274989953,0.7418699186991871,1.0,1.0,normal,465
9,9,Logistic Regression,1.0,1.0,0.8287751594530441,0.7710027100271003,0.9455555555555556,0.8600000000000001,normal,465
10,10,Logistic Regression,1.0,1.0,0.8316621392103434,0.768918918918919,0.8949294532627867,0.8148148148148148,normal,465
11,11,Logistic Regression,1.0,1.0,0.8710516110994104,0.8094248094248094,0.6244065458351173,0.5357142857142857,normal,465
12,12,Logistic Regression,0.95,0.9500000000000001,0.8189439257638502,0.7609756097560976,0.9631641086186542,0.8863636363636364,normal,465
13,13,Logistic Regression,1.0,1.0,0.8459281187995558,0.7831081081081082,0.9053230719897387,0.8148148148148148,normal,465
14,14,Logistic Regression,1.0,1.0,0.825461701097477,0.7555401662049861,0.9480519480519478,0.9285714285714286,normal,465
15,15,Logistic Regression,1.0,1.0,0.8407287429599319,0.7753036437246962,0.9136577708006279,0.875,normal,465
16,16,Logistic Regression,1.0,1.0,0.8622617154669603,0.7957063711911357,0.8068910256410257,0.6964285714285714,normal,465
17,17,Logistic Regression,0.9666666666666666,0.95,0.8608149542831651,0.8121968121968122,0.8319180819180819,0.6964285714285715,normal,465
18,18,Logistic Regression,1.0,1.0,0.8481579197707825,0.7789327789327789,0.9053230719897387,0.8148148148148148,normal,465
19,19,Logistic Regression,1.0,1.0,0.8354012303222509,0.7733887733887734,0.9333333333333336,0.8518518518518519,normal,465
20,20,Logistic Regression,1.0,1.0,0.8535322406817505,0.7928475033738192,0.8593073593073592,0.7678571428571429,normal,465
21,21,Logistic Regression,1.0,1.0,0.8630131060544397,0.8052668052668053,0.8050986050986053,0.6666666666666666,normal,465
22,22,Logistic Regression,1.0,1.0,0.8967947303813835,0.8454790823211876,0.6456959706959706,0.6071428571428572,normal,465
23,23,Logistic Regression,1.0,1.0,0.8341899866415485,0.7595287595287596,0.876984126984127,0.8333333333333334,normal,465
24,24,Logistic Regression,1.0,1.0,0.8496286797278817,0.7874493927125507,0.8666666666666667,0.7857142857142857,normal,465
25,25,Logistic Regression,1.0,1.0,0.8573863367947578,0.7621951219512195,0.8766666666666667,0.9400000000000001,normal,465
26,26,Logistic Regression,1.0,1.0,0.8284129742118587,0.7657657657657657,0.9029761904761905,0.8571428571428572,normal,465
27,27,Logistic Regression,1.0,1.0,0.8476872909099069,0.7726957726957726,0.8436507936507935,0.8148148148148149,normal,465
28,28,Logistic Regression,1.0,1.0,0.7855497673888161,0.7124047124047125,1.0,1.0,normal,465
29,29,Logistic Regression,1.0,1.0,0.8186411316362088,0.7394317394317393,0.9674523007856342,0.9444444444444445,normal,465
30,30,Logistic Regression,1.0,1.0,0.8474491012572339,0.7706167706167706,0.857535321821036,0.8214285714285714,normal,465
31,31,Logistic Regression,1.0,1.0,0.8279225021660142,0.7722972972972973,0.9293209876543211,0.8518518518518519,normal,465
32,32,Logistic Regression,1.0,1.0,0.8734920863057605,0.821898821898822,0.7888287638287639,0.5925925925925926,normal,465
33,33,Logistic Regression,1.0,1.0,0.8530421834711563,0.7668067226890756,0.9166666666666665,0.9722222222222222,normal,465
34,34,Logistic Regression,1.0,1.0,0.85007845765758,0.7901662049861495,0.8831168831168832,0.8035714285714286,normal,465
35,35,Logistic Regression,1.0,1.0,0.8242237997198709,0.7722972972972973,0.9252525252525254,0.8333333333333333,normal,465
36,36,Logistic Regression,1.0,1.0,0.8520412999975552,0.7957063711911357,0.7754578754578754,0.6428571428571428,normal,465
37,37,Logistic Regression,1.0,1.0,0.8827436796177976,0.8351800554016621,0.7125017839303553,0.5892857142857142,normal,465
38,38,Logistic Regression,1.0,1.0,0.8437842101547972,0.7759784075573549,0.888095238095238,0.8214285714285714,normal,465
39,39,Logistic Regression,1.0,1.0,0.8528120018508323,0.7588075880758808,0.8444444444444443,0.88,normal,465
40,40,Logistic Regression,1.0,1.0,0.882544326655045,0.8454608454608454,0.7813390313390316,0.5925925925925927,normal,465
41,41,Logistic Regression,1.0,1.0,0.8505425890097833,0.7811634349030472,0.896565934065934,0.8392857142857143,normal,465
42,42,Logistic Regression,1.0,1.0,0.8157307176681194,0.7498267498267498,0.9674523007856342,0.9444444444444445,normal,465
43,43,Logistic Regression,1.0,1.0,0.8445102191514995,0.768005540166205,0.8757326007326007,0.8214285714285714,normal,465
44,44,Logistic Regression,1.0,1.0,0.8494383541497685,0.7927927927927928,0.8770180436847106,0.7592592592592592,normal,465
45,45,Logistic Regression,1.0,1.0,0.8650658177915018,0.7983367983367983,0.8226190476190476,0.75,normal,465
46,46,Logistic Regression,1.0,1.0,0.8308150426768107,0.7645429362880886,0.9308035714285714,0.8749999999999999,normal,465
47,47,Logistic Regression,1.0,1.0,0.8616896936758938,0.7934857934857934,0.8928571428571428,0.8392857142857143,normal,465
48,48,Logistic Regression,1.0,1.0,0.8354489545419461,0.7479166666666667,0.9666666666666666,0.98,normal,465
49,49,Logistic Regression,1.0,1.0,0.8487119416753868,0.7761607761607762,0.8188151354818023,0.7037037037037037,normal,465
50,50,Logistic Regression,1.0,1.0,0.838813448694724,0.7739541160593792,0.8819826007326008,0.8035714285714285,normal,465
51,51,Logistic Regression,1.0,1.0,0.8665503488853182,0.8018018018018017,0.6404401154401155,0.6296296296296297,normal,465
52,52,Logistic Regression,1.0,1.0,0.8539301498063792,0.7900207900207901,0.8808080808080809,0.7777777777777778,normal,465
53,53,Logistic Regression,1.0,1.0,0.8617224375387216,0.7923611111111111,0.7014285714285713,0.68,normal,465
54,54,Logistic Regression,1.0,1.0,0.8526742955629816,0.7976437976437976,0.8661696328362996,0.7592592592592593,normal,465
55,55,Logistic Regression,1.0,1.0,0.8369053978266281,0.7645429362880887,0.9144230769230769,0.8571428571428571,normal,465
56,56,Logistic Regression,1.0,1.0,0.8715243815726593,0.8108108108108107,0.7276643990929705,0.625,normal,465
57,57,Logistic Regression,1.0,1.0,0.8156708586841452,0.7375346260387812,1.0,1.0,normal,465
58,58,Logistic Regression,1.0,1.0,0.8577526303143799,0.7929362880886426,0.8274170274170274,0.7857142857142857,normal,465
59,59,Logistic Regression,0.95,0.9500000000000001,0.8588218504634587,0.7943213296398891,0.837202380952381,0.75,normal,465
60,60,Logistic Regression,1.0,1.0,0.8206492236603802,0.7520775623268697,0.9519230769230769,0.9107142857142857,normal,465
61,61,Logistic Regression,1.0,1.0,0.8410317342288387,0.7624653739612188,0.8976190476190475,0.8928571428571428,normal,465
62,62,Logistic Regression,1.0,1.0,0.8437287286320071,0.7526132404181184,0.9166666666666666,0.9545454545454545,normal,465
63,63,Logistic Regression,1.0,1.0,0.8467676013103365,0.7611111111111112,1.0,1.0,normal,465
64,64,Logistic Regression,1.0,1.0,0.8410759366929872,0.7796257796257796,0.9007936507936508,0.8392857142857143,normal,465
65,65,Logistic Regression,1.0,1.0,0.8700325078363691,0.8135828135828136,0.7707482993197279,0.625,normal,465
66,66,Logistic Regression,1.0,1.0,0.8410147426999324,0.7743243243243242,0.8764260430927098,0.7962962962962963,normal,465
67,67,Logistic Regression,1.0,1.0,0.8418385056717307,0.7631578947368421,0.9367346938775509,0.9285714285714286,normal,465
68,68,Logistic Regression,1.0,1.0,0.8387188898828546,0.7624831309041835,0.8806122448979592,0.875,normal,465
69,69,Logistic Regression,1.0,1.0,0.8299385446216296,0.753984753984754,0.9682539682539681,0.9642857142857143,normal,465
70,70,Logistic Regression,1.0,1.0,0.8585510959217256,0.792099792099792,0.7611111111111111,0.7037037037037037,normal,465
71,71,Logistic Regression,1.0,1.0,0.8664164871658822,0.7983367983367983,0.661075036075036,0.6666666666666667,normal,465
72,72,Logistic Regression,1.0,1.0,0.8553844903731066,0.7754677754677755,0.7867063492063492,0.7592592592592593,normal,465
73,73,Logistic Regression,1.0,1.0,0.8458732603586359,0.7839335180055402,0.8717261904761905,0.7678571428571429,normal,465
74,74,Logistic Regression,1.0,1.0,0.8345333559036403,0.7631944444444445,0.9272546897546897,0.86,normal,465
75,75,Logistic Regression,1.0,1.0,0.8461946348636966,0.781163434903047,0.8428571428571427,0.7678571428571428,normal,465
76,76,Logistic Regression,1.0,1.0,0.8645444103243828,0.8069444444444445,0.8718650793650793,0.76,normal,465
77,77,Logistic Regression,1.0,1.0,0.8377797219375954,0.7534722222222222,0.8909090909090909,0.88,normal,465
78,78,Logistic Regression,1.0,1.0,0.8533646302575935,0.8104529616724738,0.9215468874559785,0.7727272727272727,normal,465
79,79,Logistic Regression,1.0,1.0,0.801170134207683,0.7334682860998651,1.0,1.0,normal,465
