,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.7360481522227513,0.8611111111111112,0.71,0.9,normal,379
1,1,Logistic Regression,1.0,1.0,0.7398348887008815,0.8571428571428572,0.6791666666666667,0.9090909090909091,normal,379
2,2,Logistic Regression,1.0,1.0,0.7195000070131277,0.875,0.7980122655122655,0.8,normal,379
3,3,Logistic Regression,1.0,1.0,0.7321291589749017,0.8648648648648649,0.7345238095238095,0.8888888888888888,normal,379
4,4,Logistic Regression,1.0,1.0,0.6872095322252769,0.85,1.0,1.0,normal,379
5,5,Logistic Regression,1.0,1.0,0.7195000070131277,0.875,0.7980122655122655,0.8,normal,379
6,6,Logistic Regression,1.0,1.0,0.7195000070131277,0.875,0.7980122655122655,0.8,normal,379
7,7,Logistic Regression,1.0,1.0,0.7238635846871615,0.8717948717948718,0.7713789682539682,0.8571428571428572,normal,379
8,8,Logistic Regression,1.0,1.0,0.6872095322252769,0.85,1.0,1.0,normal,379
9,9,Logistic Regression,1.0,1.0,0.6872095322252769,0.85,1.0,1.0,normal,379
10,10,Logistic Regression,1.0,1.0,0.76004324870211,0.8974358974358975,0.6622494789161455,0.6666666666666667,normal,379
11,11,Logistic Regression,1.0,1.0,0.7638516343878942,0.8947368421052632,0.6202947845804989,0.75,normal,379
12,12,Logistic Regression,1.0,1.0,0.7519760336453665,0.9024390243902439,0.6945211354302263,0.5,normal,379
13,13,Logistic Regression,1.0,1.0,0.7238635846871615,0.8717948717948718,0.7856701940035273,0.8333333333333334,normal,379
14,14,Logistic Regression,1.0,1.0,0.7321291589749017,0.8648648648648649,0.754591836734694,0.875,normal,379
15,15,Logistic Regression,1.0,1.0,0.6964117010533,0.8421052631578947,0.9999999999999998,1.0,normal,379
16,16,Logistic Regression,1.0,1.0,0.7280703569383562,0.868421052631579,0.7713789682539682,0.8571428571428572,normal,379
17,17,Logistic Regression,1.0,1.0,0.7238635846871615,0.8717948717948718,0.7713789682539682,0.8571428571428572,normal,379
18,18,Logistic Regression,1.0,1.0,0.7238635846871615,0.8717948717948718,0.7856701940035273,0.8333333333333334,normal,379
19,19,Logistic Regression,1.0,1.0,0.7195000070131277,0.875,0.7856701940035273,0.8333333333333334,normal,379
20,20,Logistic Regression,1.0,1.0,0.7280703569383562,0.868421052631579,0.7713789682539682,0.8571428571428572,normal,379
21,21,Logistic Regression,1.0,1.0,0.6918921155780822,0.8461538461538461,1.0,1.0,normal,379
22,22,Logistic Regression,1.0,1.0,0.6964117010533,0.8421052631578947,0.9999999999999998,1.0,normal,379
23,23,Logistic Regression,1.0,1.0,0.7007772129921044,0.8378378378378378,1.0,1.0,normal,379
24,24,Logistic Regression,1.0,1.0,0.7321291589749017,0.8648648648648649,0.754591836734694,0.875,normal,379
25,25,Logistic Regression,1.0,1.0,0.7360481522227513,0.8611111111111112,0.71,0.9,normal,379
26,26,Logistic Regression,1.0,1.0,0.6964117010533,0.8421052631578947,1.0,1.0,normal,379
27,27,Logistic Regression,1.0,1.0,0.7321291589749017,0.8648648648648649,0.7345238095238095,0.8888888888888888,normal,379
28,28,Logistic Regression,1.0,1.0,0.6918921155780822,0.8461538461538461,1.0,1.0,normal,379
29,29,Logistic Regression,1.0,1.0,0.7238635846871615,0.8717948717948718,0.7856701940035273,0.8333333333333334,normal,379
30,30,Logistic Regression,1.0,1.0,0.7321291589749017,0.8648648648648649,0.754591836734694,0.875,normal,379
31,31,Logistic Regression,1.0,1.0,0.7238635846871615,0.8717948717948718,0.7856701940035273,0.8333333333333334,normal,379
32,32,Logistic Regression,1.0,1.0,0.7238635846871615,0.8717948717948718,0.7856701940035273,0.8333333333333334,normal,379
33,33,Logistic Regression,1.0,1.0,0.7434963680479223,0.8529411764705882,0.6388888888888888,0.9166666666666666,normal,379
34,34,Logistic Regression,1.0,1.0,0.7238635846871615,0.8717948717948718,0.7713789682539682,0.8571428571428572,normal,379
35,35,Logistic Regression,1.0,1.0,0.7195000070131277,0.875,0.7856701940035273,0.8333333333333334,normal,379
36,36,Logistic Regression,1.0,1.0,0.7280703569383562,0.868421052631579,0.754591836734694,0.875,normal,379
37,37,Logistic Regression,1.0,1.0,0.7280703569383562,0.868421052631579,0.754591836734694,0.875,normal,379
38,38,Logistic Regression,1.0,1.0,0.7280703569383562,0.868421052631579,0.754591836734694,0.875,normal,379
39,39,Logistic Regression,1.0,1.0,0.8112501034548629,0.9166666666666666,0.46928571428571425,0.7,normal,379
40,40,Logistic Regression,1.0,1.0,0.7238635846871615,0.8717948717948718,0.7856701940035273,0.8333333333333334,normal,379
41,41,Logistic Regression,1.0,1.0,0.7638516343878942,0.8947368421052632,0.6427579365079366,0.7142857142857143,normal,379
42,42,Logistic Regression,1.0,1.0,0.6918921155780822,0.8461538461538461,1.0,1.0,normal,379
43,43,Logistic Regression,1.0,1.0,0.76004324870211,0.8974358974358975,0.6427579365079366,0.7142857142857143,normal,379
44,44,Logistic Regression,1.0,1.0,0.7238635846871615,0.8717948717948718,0.7856701940035273,0.8333333333333334,normal,379
45,45,Logistic Regression,1.0,1.0,0.7280703569383562,0.868421052631579,0.754591836734694,0.875,normal,379
46,46,Logistic Regression,1.0,1.0,0.6964117010533,0.8421052631578947,1.0,1.0,normal,379
47,47,Logistic Regression,1.0,1.0,0.8081992712834611,0.9189189189189189,0.5304421768707482,0.625,normal,379
48,48,Logistic Regression,1.0,1.0,0.7360481522227513,0.8611111111111112,0.71,0.9,normal,379
49,49,Logistic Regression,1.0,1.0,0.6918921155780822,0.85,1.0,1.0,normal,379
50,50,Logistic Regression,1.0,1.0,0.7238635846871615,0.8717948717948718,0.7713789682539682,0.8571428571428572,normal,379
51,51,Logistic Regression,1.0,1.0,0.7321291589749017,0.8648648648648649,0.7345238095238095,0.8888888888888888,normal,379
52,52,Logistic Regression,1.0,1.0,0.7238635846871615,0.8717948717948718,0.7856701940035273,0.8333333333333334,normal,379
53,53,Logistic Regression,1.0,1.0,0.7710607440004233,0.8888888888888888,0.5628571428571428,0.8,normal,379
54,54,Logistic Regression,1.0,1.0,0.7560878104885508,0.9,0.6622494789161455,0.6666666666666667,normal,379
55,55,Logistic Regression,1.0,1.0,0.7238635846871615,0.8717948717948718,0.7713789682539682,0.8571428571428572,normal,379
56,56,Logistic Regression,1.0,1.0,0.7638516343878942,0.8947368421052632,0.6202947845804989,0.75,normal,379
