,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
42,42,Logistic Regression,1.0,1.0,0.9337056535097152,0.9404019404019404,0.8741943241943244,0.7962962962962963,normal,112
43,43,Logistic Regression,1.0,1.0,0.9259413789425743,0.9306999306999307,0.9704861111111112,0.9642857142857143,normal,112
44,44,Logistic Regression,1.0,1.0,0.9192886631594968,0.9341649341649342,0.9797979797979799,0.962962962962963,normal,112
45,45,Logistic Regression,1.0,1.0,0.9146481365448368,0.9182825484764543,0.9821428571428572,0.9821428571428571,normal,112
46,46,Logistic Regression,1.0,1.0,0.9435983569385005,0.9480249480249481,0.8701388888888889,0.8571428571428572,normal,112
47,47,Logistic Regression,1.0,1.0,0.917299319951345,0.920997920997921,0.9821428571428572,0.9821428571428571,normal,112
48,48,Logistic Regression,1.0,1.0,0.9153461042255739,0.9111111111111112,0.9666666666666666,0.98,normal,112
49,49,Logistic Regression,1.0,1.0,0.9219211360726831,0.9272349272349274,0.9282627865961199,0.9074074074074074,normal,112
50,50,Logistic Regression,1.0,1.0,0.9394271114920965,0.9452529452529452,0.852281746031746,0.8571428571428572,normal,112
51,51,Logistic Regression,1.0,1.0,0.9307548115789024,0.9327789327789329,0.8734126984126983,0.9259259259259258,normal,112
52,52,Logistic Regression,1.0,1.0,0.9240616537767978,0.9286209286209286,0.9467813051146385,0.9259259259259259,normal,112
53,53,Logistic Regression,1.0,1.0,0.9135746435948566,0.9104166666666667,1.0,1.0,normal,112
54,54,Logistic Regression,1.0,1.0,0.9097860731360978,0.9222222222222222,0.9888888888888889,0.9814814814814815,normal,112
55,55,Logistic Regression,1.0,1.0,0.9105522219626898,0.9176788124156545,0.9526289682539683,0.9464285714285715,normal,112
56,56,Logistic Regression,1.0,1.0,0.9159759828568208,0.9147609147609148,0.9682539682539681,0.9642857142857143,normal,112
57,57,Logistic Regression,1.0,1.0,0.9122593820535865,0.9196119196119196,0.9861111111111112,0.9821428571428572,normal,112
58,58,Logistic Regression,1.0,1.0,0.9438114397621985,0.9480609418282548,0.7953308596165738,0.8035714285714286,normal,112
59,59,Logistic Regression,1.0,1.0,0.9192659778045442,0.9272853185595568,0.9704861111111112,0.9642857142857143,normal,112
60,60,Logistic Regression,1.0,1.0,0.9333256650955832,0.9362439362439362,0.9085317460317461,0.8928571428571428,normal,112
61,61,Logistic Regression,1.0,1.0,0.9081052922985531,0.9168975069252077,0.9821428571428572,0.9821428571428571,normal,112
62,62,Logistic Regression,1.0,1.0,0.9206635348722612,0.9142857142857144,0.8875,0.9545454545454545,normal,112
63,63,Logistic Regression,1.0,1.0,0.9276413974765767,0.923611111111111,0.9028571428571428,0.9400000000000001,normal,112
64,64,Logistic Regression,1.0,1.0,0.8928521369845825,0.9043659043659042,1.0,1.0,normal,112
65,65,Logistic Regression,1.0,1.0,0.9315501694714201,0.9362439362439362,0.8687074829931971,0.8571428571428572,normal,112
66,66,Logistic Regression,1.0,1.0,0.9344513501358853,0.9362439362439362,0.8782627865961199,0.8703703703703705,normal,112
67,67,Logistic Regression,1.0,1.0,0.9328441994151102,0.9397506925207757,0.8806122448979592,0.875,normal,112
68,68,Logistic Regression,1.0,1.0,0.9160970218207812,0.9196675900277008,0.9379251700680272,0.9464285714285714,normal,112
69,69,Logistic Regression,1.0,1.0,0.9055798514809831,0.9071379071379071,0.9999999999999998,1.0,normal,112
70,70,Logistic Regression,1.0,1.0,0.9288764682993582,0.9293139293139293,0.8634920634920634,0.888888888888889,normal,112
71,71,Logistic Regression,1.0,1.0,0.9457905465525744,0.9424809424809425,0.7884920634920635,0.8518518518518519,normal,112
72,72,Logistic Regression,1.0,1.0,0.9240024097986204,0.9293139293139292,0.9305555555555556,0.9444444444444444,normal,112
73,73,Logistic Regression,1.0,1.0,0.9491946402930399,0.9529085872576177,0.8072916666666666,0.75,normal,112
74,74,Logistic Regression,1.0,1.0,0.9141309562449913,0.9243055555555555,0.9833333333333333,0.96,normal,112
75,75,Logistic Regression,1.0,1.0,0.9320486570289896,0.9335180055401663,0.8801587301587301,0.8928571428571428,normal,112
76,76,Logistic Regression,1.0,1.0,0.9270331093630865,0.9354166666666668,0.9063455988455987,0.8600000000000001,normal,112
77,77,Logistic Regression,1.0,1.0,0.9111515846276801,0.9083333333333334,1.0,1.0,normal,112
78,78,Logistic Regression,1.0,1.0,0.9016277147998609,0.9231292517006804,1.0,1.0,normal,112
79,79,Logistic Regression,1.0,1.0,0.9007115327888959,0.9099099099099099,1.0,1.0,normal,112
80,80,Logistic Regression,1.0,1.0,0.9463136270344471,0.9431739431739432,0.808390022675737,0.8392857142857143,normal,112
81,81,Logistic Regression,1.0,1.0,0.911594589297724,0.9196119196119197,0.9626543209876544,0.9444444444444444,normal,112
82,82,Logistic Regression,1.0,1.0,0.9088088074320821,0.9161469161469161,0.9765432098765432,0.962962962962963,normal,112
83,83,Logistic Regression,1.0,1.0,0.9179443489159709,0.9145833333333334,0.9666666666666666,0.98,normal,112
84,84,Logistic Regression,1.0,1.0,0.9299137985342645,0.9335180055401662,0.9159722222222222,0.8928571428571428,normal,112
85,85,Logistic Regression,1.0,1.0,0.9335993316393045,0.943213296398892,0.9325396825396826,0.9285714285714286,normal,112
86,86,Logistic Regression,1.0,1.0,0.9295160313497491,0.9293139293139293,0.9617346938775511,0.9642857142857143,normal,112
87,87,Logistic Regression,1.0,1.0,0.9183705500169683,0.9196119196119196,0.9821428571428572,0.9821428571428571,normal,112
88,88,Logistic Regression,1.0,1.0,0.9494159038612384,0.9421602787456446,0.5428571428571428,0.8181818181818181,normal,112
89,89,Logistic Regression,1.0,1.0,0.9050947666222029,0.9140679140679141,1.0,1.0,normal,112
90,90,Logistic Regression,1.0,1.0,0.9146970646148821,0.9111111111111112,1.0,1.0,normal,112
91,91,Logistic Regression,1.0,1.0,0.9199114148526794,0.9196119196119197,0.976190476190476,0.9814814814814814,normal,112
92,92,Logistic Regression,1.0,1.0,0.9253163557068479,0.9279778393351801,0.9093537414965986,0.9285714285714286,normal,112
93,93,Logistic Regression,1.0,1.0,0.9465353160119931,0.9472222222222222,0.810515873015873,0.8333333333333334,normal,112
94,94,Logistic Regression,1.0,1.0,0.9291246177909472,0.9400696864111497,0.9406172110717566,0.8636363636363636,normal,112
95,95,Logistic Regression,1.0,1.0,0.9112794582651806,0.9196119196119196,0.9765432098765432,0.962962962962963,normal,112
96,96,Logistic Regression,1.0,1.0,0.9014228640180408,0.9208333333333333,1.0,1.0,normal,112
97,97,Logistic Regression,1.0,1.0,0.9420663620209804,0.9487179487179487,0.8357954545454546,0.7857142857142857,normal,112
98,98,Logistic Regression,1.0,1.0,0.9126404807748414,0.9222222222222223,1.0,1.0,normal,112
99,99,Logistic Regression,1.0,1.0,0.9211059334883027,0.9263888888888889,1.0,1.0,normal,112
100,100,Logistic Regression,1.0,1.0,0.9213002667904896,0.9238227146814405,0.9861111111111112,0.9821428571428572,normal,112
101,101,Logistic Regression,1.0,1.0,0.9230150464001761,0.9306999306999307,0.9467813051146385,0.9259259259259259,normal,112
102,102,Logistic Regression,1.0,1.0,0.9189044084234635,0.9196119196119197,0.9617346938775511,0.9642857142857143,normal,112
103,103,Logistic Regression,1.0,1.0,0.9173428090120691,0.9026610644257703,1.0,1.0,normal,112
104,104,Logistic Regression,1.0,1.0,0.9395336896947516,0.9397089397089397,0.8631519274376416,0.875,normal,112
105,105,Logistic Regression,1.0,1.0,0.9108127856216902,0.9203601108033241,0.9276437847866419,0.9107142857142857,normal,112
106,106,Logistic Regression,1.0,1.0,0.919601637700688,0.9284722222222221,0.9263455988455987,0.8800000000000001,normal,112
107,107,Logistic Regression,1.0,1.0,0.9087836872900652,0.9154539154539155,0.9999999999999998,1.0,normal,112
108,108,Logistic Regression,1.0,1.0,0.9216024857694923,0.9303135888501741,1.0,1.0,normal,112
109,109,Logistic Regression,1.0,1.0,0.9141795280918905,0.9114982578397213,0.9166666666666666,0.9545454545454545,normal,112
110,110,Logistic Regression,1.0,1.0,0.9171388805023757,0.9251559251559252,0.9626543209876544,0.9444444444444444,normal,112
111,111,Logistic Regression,1.0,1.0,0.9205703021578053,0.9286209286209286,0.9085317460317461,0.8928571428571428,normal,112
112,112,Logistic Regression,1.0,1.0,0.9009518444466205,0.9099722991689752,1.0,1.0,normal,112
113,113,Logistic Regression,1.0,1.0,0.9594005343364811,0.9597222222222223,0.7211640211640211,0.7592592592592593,normal,112
114,114,Logistic Regression,1.0,1.0,0.929118776204354,0.9362439362439363,0.9797979797979799,0.962962962962963,normal,112
115,115,Logistic Regression,1.0,1.0,0.9161353649566308,0.9140679140679142,1.0,1.0,normal,112
116,116,Logistic Regression,1.0,1.0,0.9264458175065664,0.9334719334719335,0.9293650793650794,0.9107142857142857,normal,112
117,117,Logistic Regression,1.0,1.0,0.9020474624815191,0.9175329175329175,1.0,1.0,normal,112
118,118,Logistic Regression,1.0,1.0,0.9442590230318668,0.9466389466389467,0.8073412698412699,0.8035714285714286,normal,112
119,119,Logistic Regression,1.0,1.0,0.9380501928801825,0.9417879417879419,0.8802579365079366,0.8571428571428572,normal,112
120,120,Logistic Regression,1.0,1.0,0.9222685674540213,0.9231301939058172,0.9093537414965986,0.9285714285714286,normal,112
121,121,Logistic Regression,1.0,1.0,0.9237205734720981,0.9386759581881532,0.9063065722156631,0.75,normal,112
122,122,Logistic Regression,1.0,1.0,0.9288752395948343,0.9395833333333333,0.9262412587412586,0.84,normal,112
123,123,Logistic Regression,1.0,1.0,0.9127150937200224,0.9217451523545707,0.947845804988662,0.9464285714285714,normal,112
124,124,Logistic Regression,1.0,1.0,0.9072330032965061,0.9168399168399168,1.0,1.0,normal,112
125,125,Logistic Regression,1.0,1.0,0.9282624755890743,0.9313929313929313,0.8551587301587301,0.8888888888888888,normal,112
126,126,Logistic Regression,1.0,1.0,0.9396913677500076,0.9480249480249481,0.8233605900272567,0.7777777777777779,normal,112
127,127,Logistic Regression,1.0,1.0,0.8866943474888335,0.9041666666666667,1.0,1.0,normal,112
128,128,Logistic Regression,1.0,1.0,0.9239938226877995,0.9286209286209287,1.0,1.0,normal,112
129,129,Logistic Regression,1.0,1.0,0.9136417984961672,0.9112959112959113,0.9999999999999998,1.0,normal,112
130,130,Logistic Regression,1.0,1.0,0.9506516167089002,0.9501039501039501,0.8520408163265305,0.8571428571428571,normal,112
131,131,Logistic Regression,1.0,1.0,0.8970257490433478,0.9104166666666667,1.0,1.0,normal,112
132,132,Logistic Regression,1.0,1.0,0.9224005474552811,0.9231301939058172,0.975,0.9642857142857143,normal,112
133,133,Logistic Regression,1.0,1.0,0.9219357033361901,0.9231301939058172,1.0,1.0,normal,112
134,134,Logistic Regression,1.0,1.0,0.9424163750966744,0.9466759002770084,0.8860479797979799,0.8571428571428571,normal,112
135,135,Logistic Regression,1.0,1.0,0.9251439238821619,0.9334719334719335,0.9674523007856342,0.9444444444444445,normal,112
136,136,Logistic Regression,1.0,1.0,0.9329930599721742,0.9270833333333333,0.9266666666666665,0.96,normal,112
137,137,Logistic Regression,1.0,1.0,0.9424554542455312,0.9425207756232687,0.8240079365079366,0.8214285714285714,normal,112
138,138,Logistic Regression,1.0,1.0,0.8984553353127863,0.9097222222222222,1.0,1.0,normal,112
139,139,Logistic Regression,1.0,1.0,0.9351580205100853,0.9452529452529452,0.928409090909091,0.8928571428571428,normal,112
140,140,Logistic Regression,1.0,1.0,0.9276216100106752,0.9381944444444446,0.9017195767195769,0.8518518518518519,normal,112
141,141,Logistic Regression,1.0,1.0,0.914780873014492,0.9223839223839223,0.9888888888888889,0.9814814814814815,normal,112
142,142,Logistic Regression,1.0,1.0,0.9327656722761459,0.9376731301939059,0.9379251700680272,0.9464285714285714,normal,112
143,143,Logistic Regression,1.0,1.0,0.9126742184084988,0.9223839223839224,0.959375,0.9464285714285714,normal,112
144,144,Logistic Regression,1.0,1.0,0.9053888937404558,0.9134349030470914,0.975,0.9642857142857143,normal,112
145,145,Logistic Regression,1.0,1.0,0.9348449714950287,0.9362439362439362,0.8857142857142857,0.8888888888888888,normal,112
146,146,Logistic Regression,1.0,1.0,0.9125032787596703,0.914067914067914,0.9484126984126984,0.9629629629629629,normal,112
147,147,Logistic Regression,1.0,1.0,0.906579069947823,0.9173611111111111,1.0,1.0,normal,112
148,148,Logistic Regression,1.0,1.0,0.9176204829574706,0.9286209286209286,0.975,0.9642857142857143,normal,112
149,149,Logistic Regression,1.0,1.0,0.9275831056125593,0.9208333333333333,0.9266666666666665,0.96,normal,112
150,150,Logistic Regression,1.0,1.0,0.934540923358234,0.9362439362439363,0.8734126984126983,0.9259259259259258,normal,112
151,151,Logistic Regression,1.0,1.0,0.9321412148653262,0.9368055555555557,0.8691718775052109,0.8518518518518519,normal,112
152,152,Logistic Regression,1.0,1.0,0.9264126078596,0.923076923076923,0.976190476190476,0.9814814814814814,normal,112
153,153,Logistic Regression,1.0,1.0,0.9222715450802069,0.9216909216909216,0.976190476190476,0.9814814814814814,normal,112
154,154,Logistic Regression,1.0,1.0,0.9514980351957302,0.9493055555555556,0.8583333333333333,0.8999999999999999,normal,112
155,155,Logistic Regression,1.0,1.0,0.9124891610938323,0.9196675900277008,0.9821428571428572,0.9821428571428571,normal,112
156,156,Logistic Regression,1.0,1.0,0.9323285145736285,0.9326388888888888,0.8583333333333333,0.8999999999999999,normal,112
157,157,Logistic Regression,1.0,1.0,0.9164587827087816,0.9154539154539155,0.976190476190476,0.9814814814814814,normal,112
158,158,Logistic Regression,1.0,1.0,0.9122252350729982,0.9147609147609147,0.976190476190476,0.9814814814814814,normal,112
159,159,Logistic Regression,1.0,1.0,0.9079161435992923,0.9229166666666666,0.9626543209876544,0.9444444444444444,normal,112
160,160,Logistic Regression,1.0,1.0,0.8999738754783907,0.9072022160664821,0.9999999999999998,1.0,normal,112
161,161,Logistic Regression,1.0,1.0,0.9127176869046807,0.9223839223839225,0.9626543209876544,0.9444444444444444,normal,112
162,162,Logistic Regression,1.0,1.0,0.9175258204082847,0.9305555555555556,0.9697979797979798,0.9400000000000001,normal,112
163,163,Logistic Regression,1.0,1.0,0.918281157957776,0.9203049203049203,0.9150793650793649,0.9444444444444444,normal,112
164,164,Logistic Regression,1.0,1.0,0.9010348508962426,0.9152777777777779,0.9888888888888889,0.9814814814814815,normal,112
165,165,Logistic Regression,1.0,1.0,0.9274072832359903,0.9376299376299376,0.9253086419753087,0.8703703703703703,normal,112
166,166,Logistic Regression,1.0,1.0,0.9373645010183395,0.9354166666666667,0.8350000000000001,0.8999999999999999,normal,112
167,167,Logistic Regression,1.0,1.0,0.9019544112697022,0.9092797783933517,1.0,1.0,normal,112
168,168,Logistic Regression,1.0,1.0,0.9158602554980909,0.9182825484764543,0.9821428571428572,0.9821428571428571,normal,112
169,169,Logistic Regression,1.0,1.0,0.9342877932583472,0.9347222222222222,0.8261904761904761,0.9,normal,112
170,170,Logistic Regression,1.0,1.0,0.9155871460033397,0.9045296167247385,1.0,1.0,normal,112
171,171,Logistic Regression,1.0,1.0,0.929667083141414,0.9321329639889196,0.9317956349206349,0.9285714285714286,normal,112
172,172,Logistic Regression,1.0,1.0,0.9089097521602576,0.9182259182259183,0.9861111111111112,0.9821428571428572,normal,112
173,173,Logistic Regression,1.0,1.0,0.9273339887164782,0.9327789327789329,0.9333333333333332,0.9259259259259259,normal,112
174,174,Logistic Regression,1.0,1.0,0.9274921893586514,0.9293139293139292,1.0,1.0,normal,112
175,175,Logistic Regression,1.0,1.0,0.9093035811080143,0.9112959112959114,0.9617346938775511,0.9642857142857143,normal,112
176,176,Logistic Regression,1.0,1.0,0.8983505312938892,0.919467787114846,0.9935897435897437,0.9722222222222223,normal,112
177,177,Logistic Regression,1.0,1.0,0.940825311929551,0.9375,0.7892857142857144,0.8599999999999999,normal,112
178,178,Logistic Regression,1.0,1.0,0.9074059559047625,0.9106029106029105,0.9484126984126984,0.9629629629629629,normal,112
179,179,Logistic Regression,1.0,1.0,0.8981404692935109,0.911988911988912,1.0,1.0,normal,112
180,180,Logistic Regression,1.0,1.0,0.9096105252113242,0.9141274238227147,0.9999999999999998,1.0,normal,112
181,181,Logistic Regression,1.0,1.0,0.9134945882209589,0.9168399168399168,1.0,1.0,normal,112
182,182,Logistic Regression,1.0,1.0,0.9043131180071989,0.9050589050589051,0.976190476190476,0.9814814814814814,normal,112
183,183,Logistic Regression,1.0,1.0,0.9233295510001914,0.9223839223839223,0.9093537414965986,0.9285714285714286,normal,112
184,184,Logistic Regression,1.0,1.0,0.937154001709027,0.9354166666666667,0.885,0.9199999999999999,normal,112
185,185,Logistic Regression,1.0,1.0,0.9276569814113382,0.9313929313929314,0.9861111111111112,0.9821428571428572,normal,112
186,186,Logistic Regression,1.0,1.0,0.922987779308498,0.9244264507422403,0.9999999999999998,1.0,normal,112
187,187,Logistic Regression,1.0,1.0,0.9301216716271464,0.9300554016620499,0.975,0.9642857142857143,normal,112
188,188,Logistic Regression,1.0,1.0,0.930280160148571,0.9256944444444445,0.8766666666666667,0.9400000000000001,normal,112
189,189,Logistic Regression,1.0,1.0,0.9431373270079945,0.9541666666666666,0.811024531024531,0.7,normal,112
190,190,Logistic Regression,1.0,1.0,0.9242945131029389,0.9293628808864266,0.9379251700680272,0.9464285714285714,normal,112
191,191,Logistic Regression,1.0,1.0,0.9220232412819442,0.93125,0.9430122655122654,0.9,normal,112
192,192,Logistic Regression,1.0,1.0,0.9159766029601226,0.9284722222222223,0.9436868686868689,0.9074074074074074,normal,112
193,193,Logistic Regression,1.0,1.0,0.9259652792200517,0.9244629244629246,0.9379251700680272,0.9464285714285714,normal,112
194,194,Logistic Regression,1.0,1.0,0.9141864031804003,0.9251559251559253,0.9765432098765432,0.962962962962963,normal,112
195,195,Logistic Regression,1.0,1.0,0.9339880858684484,0.9349030470914128,0.852281746031746,0.8571428571428572,normal,112
196,196,Logistic Regression,1.0,1.0,0.9196298325230378,0.9152777777777777,0.8766666666666667,0.9400000000000001,normal,112
197,197,Logistic Regression,1.0,1.0,0.9289773868756565,0.9442508710801393,0.9328688987779898,0.8181818181818181,normal,112
198,198,Logistic Regression,1.0,1.0,0.9192488728514656,0.9270833333333333,0.9060405643738978,0.888888888888889,normal,112
199,199,Logistic Regression,1.0,1.0,0.9113431704175337,0.9090277777777778,1.0,1.0,normal,112
