,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
27,27,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,117
28,28,Logistic Regression,1.0,1.0,0.9984776443109776,0.9986111111111111,1.0,1.0,normal,117
29,29,Logistic Regression,1.0,1.0,0.9978075515059865,0.9979209979209979,1.0,1.0,normal,117
30,30,Logistic Regression,1.0,1.0,0.9966214969251406,0.9965349965349966,0.9999999999999998,1.0,normal,117
31,31,Logistic Regression,1.0,1.0,0.9978075515059865,0.9979209979209979,1.0,1.0,normal,117
32,32,Logistic Regression,1.0,1.0,0.9970353507337857,0.9972279972279972,1.0,1.0,normal,117
33,33,Logistic Regression,1.0,1.0,0.997703438531775,0.9971988795518207,1.0,1.0,normal,117
34,34,Logistic Regression,1.0,1.0,0.9970353507337857,0.9972279972279972,1.0,1.0,normal,117
35,35,Logistic Regression,1.0,1.0,0.9968670000532746,0.9972222222222222,1.0,1.0,normal,117
36,36,Logistic Regression,1.0,1.0,0.9979214778383751,0.9979224376731303,0.9999999999999998,1.0,normal,117
37,37,Logistic Regression,1.0,1.0,0.9971904836863283,0.997229916897507,0.9999999999999998,1.0,normal,117
38,38,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,117
39,39,Logistic Regression,1.0,1.0,0.9974663235245713,0.9972222222222222,1.0,1.0,normal,117
40,40,Logistic Regression,1.0,1.0,0.9968670000532746,0.9972222222222222,1.0,1.0,normal,117
41,41,Logistic Regression,1.0,1.0,0.9964386039870803,0.9965373961218836,1.0,1.0,normal,117
42,42,Logistic Regression,1.0,1.0,0.9968670000532746,0.9972222222222222,1.0,1.0,normal,117
43,43,Logistic Regression,1.0,1.0,0.9970353507337857,0.9972279972279972,1.0,1.0,normal,117
44,44,Logistic Regression,1.0,1.0,0.9985583022567373,0.9986139986139986,1.0,1.0,normal,117
45,45,Logistic Regression,1.0,1.0,0.9971904836863283,0.997229916897507,0.9999999999999998,1.0,normal,117
46,46,Logistic Regression,1.0,1.0,0.9971904836863283,0.997229916897507,1.0,1.0,normal,117
47,47,Logistic Regression,1.0,1.0,0.9966214969251406,0.9965349965349966,0.9999999999999998,1.0,normal,117
48,48,Logistic Regression,1.0,1.0,0.9974663235245713,0.9972222222222222,1.0,1.0,normal,117
49,49,Logistic Regression,1.0,1.0,0.9968670000532746,0.9972222222222222,1.0,1.0,normal,117
50,50,Logistic Regression,1.0,1.0,0.9978075515059865,0.9979209979209979,1.0,1.0,normal,117
51,51,Logistic Regression,1.0,1.0,0.9973337476373914,0.9972279972279973,1.0,1.0,normal,117
52,52,Logistic Regression,1.0,1.0,0.9978075515059865,0.9979209979209979,1.0,1.0,normal,117
53,53,Logistic Regression,1.0,1.0,1.0,1.0,0.9266666666666665,0.96,normal,117
54,54,Logistic Regression,1.0,1.0,0.9976839935173268,0.9979166666666667,1.0,1.0,normal,117
55,55,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,117
56,56,Logistic Regression,1.0,1.0,0.9973337476373914,0.9972279972279973,0.9999999999999998,1.0,normal,117
57,57,Logistic Regression,1.0,1.0,0.9986327153917179,0.9986149584487535,1.0,1.0,normal,117
58,58,Logistic Regression,1.0,1.0,0.9971904836863283,0.997229916897507,0.9999999999999998,1.0,normal,117
59,59,Logistic Regression,1.0,1.0,0.9964386039870803,0.9965373961218836,1.0,1.0,normal,117
60,60,Logistic Regression,1.0,1.0,0.9985583022567373,0.9986139986139986,1.0,1.0,normal,117
61,61,Logistic Regression,1.0,1.0,0.9964386039870803,0.9965373961218836,0.9999999999999998,1.0,normal,117
62,62,Logistic Regression,1.0,1.0,0.9982146398119034,0.9979094076655052,1.0,1.0,normal,117
63,63,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,117
64,64,Logistic Regression,1.0,1.0,0.9978075515059865,0.9979209979209979,1.0,1.0,normal,117
65,65,Logistic Regression,1.0,1.0,0.9980267483303921,0.997920997920998,0.9999999999999998,1.0,normal,117
66,66,Logistic Regression,1.0,1.0,0.9970353507337857,0.9972279972279972,1.0,1.0,normal,117
67,67,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9821428571428572,0.9821428571428571,normal,117
68,68,Logistic Regression,1.0,1.0,0.9971904836863283,0.997229916897507,0.9999999999999998,1.0,normal,117
69,69,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,117
70,70,Logistic Regression,1.0,1.0,0.9966214969251406,0.9965349965349966,1.0,1.0,normal,117
71,71,Logistic Regression,1.0,1.0,0.9980267483303921,0.997920997920998,1.0,1.0,normal,117
72,72,Logistic Regression,1.0,1.0,0.9980267483303921,0.997920997920998,1.0,1.0,normal,117
73,73,Logistic Regression,1.0,1.0,0.9971904836863283,0.997229916897507,1.0,1.0,normal,117
74,74,Logistic Regression,1.0,1.0,1.0,1.0,0.9909090909090909,0.9800000000000001,normal,117
75,75,Logistic Regression,1.0,1.0,0.9971904836863283,0.997229916897507,0.9999999999999998,1.0,normal,117
76,76,Logistic Regression,1.0,1.0,0.9976839935173268,0.9979166666666667,1.0,1.0,normal,117
77,77,Logistic Regression,1.0,1.0,1.0,1.0,0.9666666666666666,0.98,normal,117
78,78,Logistic Regression,1.0,1.0,0.9966838856754823,0.9972125435540069,1.0,1.0,normal,117
79,79,Logistic Regression,1.0,1.0,0.9970353507337857,0.9972279972279972,1.0,1.0,normal,117
80,80,Logistic Regression,1.0,1.0,0.9973337476373914,0.9972279972279973,0.9999999999999998,1.0,normal,117
81,81,Logistic Regression,1.0,1.0,0.9970353507337857,0.9972279972279972,1.0,1.0,normal,117
82,82,Logistic Regression,1.0,1.0,0.9984776443109776,0.9986111111111111,1.0,1.0,normal,117
83,83,Logistic Regression,1.0,1.0,0.9981242182614134,0.9979166666666667,1.0,1.0,normal,117
84,84,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,117
85,85,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9821428571428572,0.9821428571428571,normal,117
86,86,Logistic Regression,1.0,1.0,0.9980267483303921,0.997920997920998,0.9999999999999998,1.0,normal,117
87,87,Logistic Regression,1.0,1.0,0.9973337476373914,0.9972279972279973,0.9999999999999998,1.0,normal,117
88,88,Logistic Regression,1.0,1.0,0.99758924894261,0.9972125435540069,1.0,1.0,normal,117
89,89,Logistic Regression,1.0,1.0,0.9964386039870803,0.9965373961218836,1.0,1.0,normal,117
90,90,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,117
91,91,Logistic Regression,1.0,1.0,0.9980267483303921,0.997920997920998,1.0,1.0,normal,117
92,92,Logistic Regression,1.0,1.0,0.9979214778383751,0.9979224376731303,0.9999999999999998,1.0,normal,117
93,93,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,117
94,94,Logistic Regression,1.0,1.0,0.9966838856754823,0.9972125435540069,1.0,1.0,normal,117
95,95,Logistic Regression,1.0,1.0,0.9962404381741672,0.9965349965349966,1.0,1.0,normal,117
96,96,Logistic Regression,1.0,1.0,0.9968670000532746,0.9972222222222222,1.0,1.0,normal,117
97,97,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,117
98,98,Logistic Regression,1.0,1.0,0.9976839935173268,0.9979166666666667,1.0,1.0,normal,117
99,99,Logistic Regression,1.0,1.0,0.9960252492115237,0.9965277777777778,1.0,1.0,normal,117
100,100,Logistic Regression,1.0,1.0,0.9979214778383751,0.9979224376731303,1.0,1.0,normal,117
101,101,Logistic Regression,1.0,1.0,0.9968670000532746,0.9972222222222222,1.0,1.0,normal,117
102,102,Logistic Regression,1.0,1.0,0.9966214969251406,0.9965349965349966,0.9999999999999998,1.0,normal,117
103,103,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,117
104,104,Logistic Regression,1.0,1.0,0.9987015121630506,0.9986139986139987,0.9999999999999998,1.0,normal,117
105,105,Logistic Regression,1.0,1.0,0.9971904836863283,0.997229916897507,0.9999999999999998,1.0,normal,117
106,106,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,117
107,107,Logistic Regression,1.0,1.0,0.9980267483303921,0.997920997920998,0.9999999999999998,1.0,normal,117
108,108,Logistic Regression,1.0,1.0,0.9975496865412832,0.9979094076655052,1.0,1.0,normal,117
109,109,Logistic Regression,1.0,1.0,0.9982146398119034,0.9979094076655052,1.0,1.0,normal,117
110,110,Logistic Regression,1.0,1.0,0.9984776443109776,0.9986111111111111,1.0,1.0,normal,117
111,111,Logistic Regression,1.0,1.0,0.9978075515059865,0.9979209979209979,1.0,1.0,normal,117
112,112,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9704861111111112,0.9642857142857143,normal,117
113,113,Logistic Regression,1.0,1.0,0.9967906478488956,0.9965277777777778,1.0,1.0,normal,117
114,114,Logistic Regression,1.0,1.0,0.9970353507337857,0.9972279972279972,1.0,1.0,normal,117
115,115,Logistic Regression,1.0,1.0,0.9974663235245713,0.9972222222222222,1.0,1.0,normal,117
116,116,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,117
117,117,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,117
118,118,Logistic Regression,1.0,1.0,0.9970353507337857,0.9972279972279972,1.0,1.0,normal,117
119,119,Logistic Regression,1.0,1.0,0.9962404381741672,0.9965349965349966,1.0,1.0,normal,117
120,120,Logistic Regression,1.0,1.0,0.9986327153917179,0.9986149584487535,0.9999999999999998,1.0,normal,117
121,121,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,117
122,122,Logistic Regression,1.0,1.0,0.9968670000532746,0.9972222222222222,1.0,1.0,normal,117
123,123,Logistic Regression,1.0,1.0,0.9971904836863283,0.997229916897507,0.9999999999999998,1.0,normal,117
124,124,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,117
125,125,Logistic Regression,1.0,1.0,0.9966214969251406,0.9965349965349966,1.0,1.0,normal,117
126,126,Logistic Regression,1.0,1.0,0.9960252492115237,0.9965277777777778,1.0,1.0,normal,117
127,127,Logistic Regression,1.0,1.0,0.9968670000532746,0.9972222222222222,1.0,1.0,normal,117
128,128,Logistic Regression,1.0,1.0,0.9976839935173268,0.9979166666666667,1.0,1.0,normal,117
129,129,Logistic Regression,1.0,1.0,0.9980267483303921,0.997920997920998,0.9999999999999998,1.0,normal,117
130,130,Logistic Regression,1.0,1.0,1.0,1.0,0.9617346938775511,0.9642857142857143,normal,117
131,131,Logistic Regression,1.0,1.0,0.9968670000532746,0.9972222222222222,1.0,1.0,normal,117
132,132,Logistic Regression,1.0,1.0,0.9971904836863283,0.997229916897507,1.0,1.0,normal,117
133,133,Logistic Regression,1.0,1.0,0.9971904836863283,0.997229916897507,1.0,1.0,normal,117
134,134,Logistic Regression,1.0,1.0,0.9971904836863283,0.997229916897507,1.0,1.0,normal,117
135,135,Logistic Regression,1.0,1.0,0.9968670000532746,0.9972222222222222,1.0,1.0,normal,117
136,136,Logistic Regression,1.0,1.0,0.9967906478488956,0.9965277777777778,1.0,1.0,normal,117
137,137,Logistic Regression,1.0,1.0,0.9971904836863283,0.997229916897507,1.0,1.0,normal,117
138,138,Logistic Regression,1.0,1.0,0.9976839935173268,0.9979166666666667,1.0,1.0,normal,117
139,139,Logistic Regression,1.0,1.0,0.9970353507337857,0.9972279972279972,1.0,1.0,normal,117
140,140,Logistic Regression,1.0,1.0,1.0,1.0,0.9888888888888889,0.9814814814814815,normal,117
141,141,Logistic Regression,1.0,1.0,0.9970353507337857,0.9972279972279972,1.0,1.0,normal,117
142,142,Logistic Regression,1.0,1.0,0.9971904836863283,0.997229916897507,0.9999999999999998,1.0,normal,117
143,143,Logistic Regression,1.0,1.0,0.9978075515059865,0.9979209979209979,1.0,1.0,normal,117
144,144,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,117
145,145,Logistic Regression,1.0,1.0,1.0,1.0,0.976190476190476,0.9814814814814814,normal,117
146,146,Logistic Regression,1.0,1.0,0.9973337476373914,0.9972279972279973,1.0,1.0,normal,117
147,147,Logistic Regression,1.0,1.0,0.9976839935173268,0.9979166666666667,1.0,1.0,normal,117
148,148,Logistic Regression,1.0,1.0,0.9971904836863283,0.997229916897507,1.0,1.0,normal,117
149,149,Logistic Regression,1.0,1.0,0.9967906478488956,0.9965277777777778,1.0,1.0,normal,117
150,150,Logistic Regression,1.0,1.0,0.9974663235245713,0.9972222222222222,1.0,1.0,normal,117
151,151,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,117
152,152,Logistic Regression,1.0,1.0,0.9973337476373914,0.9972279972279973,1.0,1.0,normal,117
153,153,Logistic Regression,1.0,1.0,0.9967906478488956,0.9965277777777778,1.0,1.0,normal,117
154,154,Logistic Regression,1.0,1.0,0.9967906478488956,0.9965277777777778,1.0,1.0,normal,117
155,155,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9821428571428572,0.9821428571428571,normal,117
156,156,Logistic Regression,1.0,1.0,0.9967906478488956,0.9965277777777778,1.0,1.0,normal,117
157,157,Logistic Regression,1.0,1.0,0.9973337476373914,0.9972279972279973,1.0,1.0,normal,117
158,158,Logistic Regression,1.0,1.0,0.9973337476373914,0.9972279972279973,1.0,1.0,normal,117
159,159,Logistic Regression,1.0,1.0,0.9976839935173268,0.9979166666666667,1.0,1.0,normal,117
160,160,Logistic Regression,1.0,1.0,0.9971904836863283,0.997229916897507,0.9999999999999998,1.0,normal,117
161,161,Logistic Regression,1.0,1.0,0.9962404381741672,0.9965349965349966,1.0,1.0,normal,117
162,162,Logistic Regression,1.0,1.0,0.9968670000532746,0.9972222222222222,1.0,1.0,normal,117
163,163,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,117
164,164,Logistic Regression,1.0,1.0,0.9984776443109776,0.9986111111111111,1.0,1.0,normal,117
165,165,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,117
166,166,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,117
167,167,Logistic Regression,1.0,1.0,0.9971904836863283,0.997229916897507,1.0,1.0,normal,117
168,168,Logistic Regression,1.0,1.0,0.9980267483303921,0.997920997920998,0.9999999999999998,1.0,normal,117
169,169,Logistic Regression,1.0,1.0,0.9974663235245713,0.9972222222222222,1.0,1.0,normal,117
170,170,Logistic Regression,1.0,1.0,0.9969474004188617,0.9965156794425087,1.0,1.0,normal,117
171,171,Logistic Regression,1.0,1.0,0.9971904836863283,0.997229916897507,1.0,1.0,normal,117
172,172,Logistic Regression,1.0,1.0,0.9978075515059865,0.9979209979209979,1.0,1.0,normal,117
173,173,Logistic Regression,1.0,1.0,0.9973337476373914,0.9972279972279973,1.0,1.0,normal,117
174,174,Logistic Regression,1.0,1.0,0.9962404381741672,0.9965349965349966,1.0,1.0,normal,117
175,175,Logistic Regression,1.0,1.0,0.9973337476373914,0.9972279972279973,0.9999999999999998,1.0,normal,117
176,176,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,117
177,177,Logistic Regression,1.0,1.0,0.9967906478488956,0.9965277777777778,1.0,1.0,normal,117
178,178,Logistic Regression,1.0,1.0,0.9974663235245713,0.9972222222222222,1.0,1.0,normal,117
179,179,Logistic Regression,1.0,1.0,0.9971904836863283,0.997229916897507,1.0,1.0,normal,117
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9821428571428572,0.9821428571428571,normal,117
181,181,Logistic Regression,1.0,1.0,0.9970353507337857,0.9972279972279972,1.0,1.0,normal,117
182,182,Logistic Regression,1.0,1.0,0.9974663235245713,0.9972222222222222,1.0,1.0,normal,117
183,183,Logistic Regression,1.0,1.0,0.9973337476373914,0.9972279972279973,0.9999999999999998,1.0,normal,117
184,184,Logistic Regression,1.0,1.0,0.9974663235245713,0.9972222222222222,1.0,1.0,normal,117
185,185,Logistic Regression,1.0,1.0,0.9971904836863283,0.997229916897507,1.0,1.0,normal,117
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,117
187,187,Logistic Regression,1.0,1.0,0.9970353507337857,0.9972279972279972,1.0,1.0,normal,117
188,188,Logistic Regression,1.0,1.0,0.9974663235245713,0.9972222222222222,1.0,1.0,normal,117
189,189,Logistic Regression,1.0,1.0,0.9968670000532746,0.9972222222222222,1.0,1.0,normal,117
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,117
191,191,Logistic Regression,1.0,1.0,0.9960252492115237,0.9965277777777778,1.0,1.0,normal,117
192,192,Logistic Regression,1.0,1.0,0.9976839935173268,0.9979166666666667,1.0,1.0,normal,117
193,193,Logistic Regression,1.0,1.0,0.9980267483303921,0.997920997920998,0.9999999999999998,1.0,normal,117
194,194,Logistic Regression,1.0,1.0,0.9978075515059865,0.9979209979209979,1.0,1.0,normal,117
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,117
196,196,Logistic Regression,1.0,1.0,0.9967906478488956,0.9965277777777778,1.0,1.0,normal,117
197,197,Logistic Regression,1.0,1.0,0.9966838856754823,0.9972125435540069,1.0,1.0,normal,117
198,198,Logistic Regression,1.0,1.0,0.9968670000532746,0.9972222222222222,1.0,1.0,normal,117
199,199,Logistic Regression,1.0,1.0,0.9967906478488956,0.9965277777777778,1.0,1.0,normal,117
