,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8928571428571428,0.8125,0.6130020770999771,0.5203252032520325,0.4930952380952381,0.52,normal,484
1,1,Logistic Regression,0.8041666666666667,0.8125,0.6537041891326684,0.5755102040816328,0.314484126984127,0.38636363636363635,normal,484
2,2,Logistic Regression,0.8166666666666667,0.8,0.5257892252377934,0.5006944444444444,0.7618253968253967,0.56,normal,484
3,3,Logistic Regression,1.0,1.0,0.5707133117074352,0.49618849618849625,0.528968253968254,0.5185185185185185,normal,484
4,4,Logistic Regression,0.9166666666666666,0.875,0.5487570817687485,0.5291327913279134,0.7184776334776334,0.42,normal,484
5,5,Logistic Regression,1.0,1.0,0.5596576198637669,0.50625,0.7352272727272727,0.54,normal,484
6,6,Logistic Regression,0.8875,0.875,0.5291996303699863,0.49661246612466126,0.7941558441558441,0.62,normal,484
7,7,Logistic Regression,0.9166666666666666,0.875,0.6008816160137445,0.5668016194331984,0.516437382062382,0.28571428571428575,normal,484
8,8,Logistic Regression,0.7708333333333333,0.8,0.5511908261157187,0.5027777777777778,0.8559829059829059,0.64,normal,484
9,9,Logistic Regression,0.7470238095238095,0.75,0.5385768698543997,0.5180555555555555,0.8361294261294261,0.7,normal,484
10,10,Logistic Regression,0.8041666666666667,0.8125,0.5690885960970264,0.5108108108108108,0.7587622254288922,0.6851851851851852,normal,484
11,11,Logistic Regression,0.8041666666666667,0.8125,0.5592011443520959,0.524966261808367,0.6785405071119357,0.5,normal,484
12,12,Logistic Regression,0.8875,0.9,0.5835995638855628,0.5665505226480836,0.6948120061756425,0.3409090909090909,normal,484
13,13,Logistic Regression,1.0,1.0,0.53514173548046,0.4851351351351352,0.7556147556147557,0.6851851851851852,normal,484
14,14,Logistic Regression,0.9166666666666666,0.875,0.5634312058871703,0.5040485829959515,0.6826229326229325,0.6071428571428571,normal,484
15,15,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6086647284515191,0.5426195426195426,0.6499476713762427,0.5357142857142857,normal,484
16,16,Logistic Regression,0.925,0.8500000000000001,0.6168572033041071,0.5689535689535689,0.5842532467532466,0.4107142857142857,normal,484
17,17,Logistic Regression,0.8928571428571428,0.8125,0.5799090246314162,0.5404858299595142,0.5952651515151515,0.4642857142857143,normal,484
18,18,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5394342324104222,0.4941094941094941,0.8542038208704876,0.7777777777777778,normal,484
19,19,Logistic Regression,0.8041666666666667,0.8125,0.5535733592070933,0.5101351351351351,0.8112433862433863,0.6666666666666666,normal,484
20,20,Logistic Regression,0.8541666666666666,0.8125,0.5933622120570342,0.5431848852901484,0.5047619047619047,0.3928571428571429,normal,484
21,21,Logistic Regression,0.8166666666666667,0.8,0.5363879597114387,0.48925848925848925,0.8893738977072312,0.8518518518518519,normal,484
22,22,Logistic Regression,0.8541666666666666,0.8125,0.5838254945437777,0.5182186234817814,0.663095238095238,0.6964285714285714,normal,484
23,23,Logistic Regression,0.8528571428571428,0.8,0.5911445357528482,0.5155925155925155,0.4695767195767196,0.5740740740740741,normal,484
24,24,Logistic Regression,0.8875,0.875,0.5533918981422928,0.4898785425101215,0.7023036487322201,0.7321428571428571,normal,484
25,25,Logistic Regression,0.9666666666666666,0.95,0.5650233343630454,0.48958333333333337,0.6782051282051282,0.6,normal,484
26,26,Logistic Regression,0.8875,0.875,0.5997154345200035,0.5539811066126855,0.5568639693639693,0.37500000000000006,normal,484
27,27,Logistic Regression,0.8583333333333333,0.75,0.5951648919791904,0.553014553014553,0.39565018315018313,0.3888888888888889,normal,484
28,28,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5495291660491073,0.5072765072765073,0.8645212811879479,0.7777777777777778,normal,484
29,29,Logistic Regression,0.95,0.9375,0.5375185134100737,0.5074324324324324,0.6575066908400242,0.5,normal,484
30,30,Logistic Regression,0.8444444444444443,0.7,0.5850592488919384,0.5173130193905816,0.7428880643166358,0.6785714285714286,normal,484
31,31,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5919098211127773,0.5356895356895357,0.5953814703814704,0.5,normal,484
32,32,Logistic Regression,0.925,0.8500000000000001,0.5049496311152869,0.5041666666666668,0.8045695045695047,0.6111111111111112,normal,484
33,33,Logistic Regression,0.8541666666666666,0.8125,0.6659520218457846,0.5690834473324212,0.47086247086247085,0.4722222222222222,normal,484
34,34,Logistic Regression,0.95,0.9375,0.5875166024733922,0.558029689608637,0.4819978632478632,0.30357142857142855,normal,484
35,35,Logistic Regression,0.9166666666666666,0.875,0.5660007025143119,0.5162162162162163,0.7464165464165464,0.6296296296296297,normal,484
36,36,Logistic Regression,0.6916666666666667,0.625,0.5436359729211999,0.49865047233468285,0.8090659340659339,0.7321428571428571,normal,484
37,37,Logistic Regression,1.0,1.0,0.5563962090965465,0.4939271255060729,0.6984959484959485,0.6428571428571428,normal,484
38,38,Logistic Regression,0.9166666666666666,0.875,0.5950638049031768,0.5357624831309041,0.48200371057513913,0.4821428571428571,normal,484
39,39,Logistic Regression,0.9666666666666666,0.95,0.6364458707248178,0.5493055555555555,0.3116883116883117,0.34,normal,484
40,40,Logistic Regression,0.8875,0.875,0.5690220447218011,0.5378378378378379,0.6675010175010174,0.4444444444444445,normal,484
41,41,Logistic Regression,0.8541666666666666,0.85,0.5678314242049759,0.5034626038781164,0.6577266483516484,0.5892857142857143,normal,484
42,42,Logistic Regression,0.7861904761904761,0.75,0.538203742913418,0.49583333333333335,0.8708112874779543,0.7592592592592592,normal,484
43,43,Logistic Regression,1.0,1.0,0.592663837975697,0.5384615384615384,0.5088480963480964,0.375,normal,484
44,44,Logistic Regression,0.7708333333333333,0.8,0.5597206531977814,0.5176715176715176,0.7388287638287638,0.5555555555555556,normal,484
45,45,Logistic Regression,0.8541666666666666,0.8125,0.6101083962069382,0.5269905533063428,0.555988455988456,0.6428571428571428,normal,484
46,46,Logistic Regression,0.8528571428571428,0.8,0.5691668294232004,0.5197505197505197,0.6829184704184704,0.5714285714285715,normal,484
47,47,Logistic Regression,0.8166666666666667,0.75,0.5814858643777625,0.5134952766531714,0.6358585858585859,0.6428571428571428,normal,484
48,48,Logistic Regression,0.9166666666666666,0.875,0.6805732148834669,0.5894308943089431,0.29454545454545455,0.32,normal,484
49,49,Logistic Regression,0.8041666666666667,0.8125,0.5343072059079477,0.48986486486486486,0.8760461760461762,0.7592592592592592,normal,484
50,50,Logistic Regression,1.0,1.0,0.5912101748069521,0.5458839406207827,0.5582875457875458,0.375,normal,484
51,51,Logistic Regression,0.95,0.9375,0.5958153871210785,0.5148648648648648,0.46746031746031746,0.5555555555555556,normal,484
52,52,Logistic Regression,0.8541666666666666,0.8125,0.5495790515032342,0.49864864864864866,0.7540003206669874,0.6666666666666666,normal,484
53,53,Logistic Regression,0.8041666666666667,0.8125,0.6064773937543935,0.5331978319783198,0.5496503496503498,0.56,normal,484
54,54,Logistic Regression,0.95,0.9500000000000001,0.6000962990883065,0.5578655578655578,0.5457030623697291,0.31481481481481477,normal,484
55,55,Logistic Regression,0.8541666666666666,0.8125,0.5825973900096373,0.5357624831309041,0.525820707070707,0.42857142857142855,normal,484
56,56,Logistic Regression,0.95,0.9375,0.6057856404879143,0.548582995951417,0.4867604617604617,0.42857142857142855,normal,484
57,57,Logistic Regression,0.8875,0.875,0.5667535493791284,0.5249662618083671,0.6727182539682539,0.5535714285714286,normal,484
58,58,Logistic Regression,0.6791666666666667,0.75,0.6459449574021431,0.5924426450742241,0.5316457352171637,0.3571428571428571,normal,484
59,59,Logistic Regression,0.9111111111111112,0.8,0.5658474935462907,0.5259875259875261,0.6864583333333333,0.6071428571428571,normal,484
60,60,Logistic Regression,0.8875,0.875,0.6165905085207788,0.572199730094467,0.46810897435897436,0.2857142857142857,normal,484
61,61,Logistic Regression,1.0,1.0,0.6317407053178933,0.5398110661268556,0.48942486085343223,0.4821428571428571,normal,484
62,62,Logistic Regression,0.8041666666666667,0.8125,0.6459953789765998,0.5496598639455782,0.26607142857142857,0.3181818181818182,normal,484
63,63,Logistic Regression,0.7708333333333333,0.75,0.6150351508437161,0.5142276422764228,0.4321789321789321,0.6,normal,484
64,64,Logistic Regression,0.8303571428571428,0.8,0.6235368490728704,0.5727146814404432,0.4389152514152514,0.25,normal,484
65,65,Logistic Regression,0.925,0.8500000000000001,0.5836785439401677,0.5380886426592797,0.5897435897435896,0.5178571428571428,normal,484
66,66,Logistic Regression,0.8875,0.9,0.5688385365274566,0.5079695079695079,0.758008658008658,0.5925925925925926,normal,484
67,67,Logistic Regression,1.0,1.0,0.5627921638315865,0.49527665317138997,0.704029304029304,0.5714285714285714,normal,484
68,68,Logistic Regression,0.8211111111111111,0.7000000000000001,0.575084681807485,0.5678670360110804,0.565842094413523,0.4464285714285714,normal,484
69,69,Logistic Regression,0.9666666666666666,0.95,0.5559947731662708,0.5048476454293629,0.6363636363636364,0.5178571428571428,normal,484
70,70,Logistic Regression,0.95,0.9375,0.5964379024912277,0.518918918918919,0.5502645502645502,0.5555555555555556,normal,484
71,71,Logistic Regression,0.95,0.9375,0.607620671865233,0.5459459459459459,0.6335978835978835,0.537037037037037,normal,484
72,72,Logistic Regression,0.9111111111111112,0.8,0.5966141707101099,0.5412335412335413,0.5541305916305916,0.5185185185185185,normal,484
73,73,Logistic Regression,0.95,0.9500000000000001,0.5607372027157573,0.49099722991689754,0.7955357142857142,0.7142857142857142,normal,484
74,74,Logistic Regression,0.95,0.9375,0.5739318505266484,0.5230352303523035,0.7269336219336219,0.62,normal,484
75,75,Logistic Regression,0.9428571428571428,0.9,0.5603732949202749,0.5207756232686981,0.5704295704295703,0.5,normal,484
76,76,Logistic Regression,0.8928571428571428,0.85,0.5343819649018476,0.5180555555555555,0.7836247086247086,0.58,normal,484
77,77,Logistic Regression,0.8350000000000001,0.75,0.5944909809652831,0.5368055555555555,0.6333333333333333,0.58,normal,484
78,78,Logistic Regression,0.8611111111111112,0.75,0.5938149988588387,0.5770034843205575,0.6209358822995187,0.2272727272727273,normal,484
79,79,Logistic Regression,0.95,0.9375,0.5797064696596095,0.5256410256410257,0.7026445776445777,0.5892857142857142,normal,484
80,80,Logistic Regression,0.8041666666666667,0.8125,0.5833547137105379,0.5101214574898786,0.7090136054421767,0.6785714285714285,normal,484
81,81,Logistic Regression,0.7611111111111111,0.6499999999999999,0.551326314316724,0.5280665280665281,0.765730565730566,0.6111111111111112,normal,484
82,82,Logistic Regression,0.8041666666666667,0.8125,0.5402974816985291,0.5121621621621623,0.7737053070386404,0.5555555555555556,normal,484
83,83,Logistic Regression,0.8875,0.875,0.6296016228510641,0.5392953929539296,0.6238095238095238,0.58,normal,484
84,84,Logistic Regression,0.8541666666666666,0.8125,0.5749087750845979,0.548582995951417,0.6610771173271173,0.5178571428571428,normal,484
85,85,Logistic Regression,0.95,0.9375,0.5705216863277679,0.49595141700404854,0.7126984126984126,0.6785714285714286,normal,484
86,86,Logistic Regression,0.8041666666666667,0.8125,0.6060556443384771,0.5465587044534412,0.5818070818070817,0.5,normal,484
87,87,Logistic Regression,0.9166666666666666,0.875,0.6200464143066322,0.5863697705802968,0.3427001569858713,0.14285714285714285,normal,484
88,88,Logistic Regression,0.9266666666666665,0.9,0.5866605253336777,0.52404181184669,0.5409090909090909,0.6363636363636364,normal,484
89,89,Logistic Regression,1.0,1.0,0.5613130776015354,0.5141700404858299,0.713168081918082,0.625,normal,484
90,90,Logistic Regression,0.8875,0.875,0.6290266283029158,0.5675675675675675,0.46457431457431453,0.35185185185185186,normal,484
91,91,Logistic Regression,0.95,0.9500000000000001,0.6216218336370418,0.529861111111111,0.42228835978835977,0.46296296296296297,normal,484
92,92,Logistic Regression,0.81,0.8,0.5949145723191721,0.5186980609418282,0.6195887445887446,0.6785714285714286,normal,484
93,93,Logistic Regression,0.8041666666666667,0.8125,0.5502903561306091,0.49189189189189186,0.6653069153069153,0.5925925925925926,normal,484
94,94,Logistic Regression,0.8666666666666667,0.8666666666666667,0.5068976816328837,0.48712737127371275,0.9355866355866356,0.7954545454545454,normal,484
95,95,Logistic Regression,0.8875,0.875,0.5687906902190112,0.5236486486486487,0.5898869648869649,0.48148148148148145,normal,484
96,96,Logistic Regression,0.875,0.8,0.5058270374786609,0.5111111111111111,0.8526911976911976,0.7000000000000001,normal,484
97,97,Logistic Regression,1.0,1.0,0.6022454321726796,0.5242914979757085,0.5198232323232322,0.46428571428571425,normal,484
98,98,Logistic Regression,0.7470238095238095,0.75,0.570937982076128,0.5416666666666666,0.7817307692307691,0.54,normal,484
99,99,Logistic Regression,0.8875,0.875,0.5713327174337324,0.5494579945799458,0.681657509157509,0.38,normal,484
100,100,Logistic Regression,0.7470238095238095,0.6875,0.5861981202180513,0.5431848852901484,0.7016684704184704,0.5892857142857143,normal,484
101,101,Logistic Regression,0.8303571428571428,0.8,0.5599778541758025,0.5211365211365211,0.8120250120250121,0.7222222222222222,normal,484
102,102,Logistic Regression,0.8392857142857143,0.7,0.5574815091768914,0.5124653739612188,0.7537724180581322,0.6964285714285714,normal,484
103,103,Logistic Regression,0.9428571428571428,0.9,0.6130704627599574,0.5210084033613446,0.3686868686868687,0.6388888888888888,normal,484
104,104,Logistic Regression,1.0,1.0,0.6210345595168809,0.5546558704453441,0.4171768707482993,0.32142857142857145,normal,484
105,105,Logistic Regression,0.8928571428571428,0.8125,0.6008886638776195,0.5573549257759783,0.4463976499690785,0.3571428571428571,normal,484
106,106,Logistic Regression,0.9166666666666666,0.875,0.5607744614479018,0.516260162601626,0.7161111111111111,0.5599999999999999,normal,484
107,107,Logistic Regression,0.9166666666666666,0.875,0.5921753144668087,0.5249662618083671,0.6636363636363636,0.5892857142857142,normal,484
108,108,Logistic Regression,0.95,0.9375,0.5556012242453628,0.5387755102040817,0.7311756425392789,0.36363636363636365,normal,484
109,109,Logistic Regression,1.0,1.0,0.6029318892353184,0.5115646258503401,0.49851190476190477,0.5909090909090909,normal,484
110,110,Logistic Regression,0.8303571428571428,0.8,0.5627386332741253,0.5135135135135135,0.6558848558848558,0.4444444444444444,normal,484
111,111,Logistic Regression,0.9666666666666666,0.95,0.5745374699558743,0.5273735273735274,0.5569104506604506,0.48214285714285715,normal,484
112,112,Logistic Regression,1.0,1.0,0.5554971787890374,0.48582995951417,0.6082656926406926,0.5892857142857143,normal,484
113,113,Logistic Regression,0.7595238095238095,0.7,0.5862109520896043,0.5246015246015245,0.6305194805194805,0.5740740740740742,normal,484
114,114,Logistic Regression,1.0,1.0,0.5855488451549455,0.5614864864864865,0.5363081363081363,0.31481481481481477,normal,484
115,115,Logistic Regression,0.81,0.8,0.5997316135284753,0.5356895356895357,0.6027417027417027,0.5185185185185186,normal,484
116,116,Logistic Regression,0.95,0.9375,0.6091970375946043,0.5465587044534412,0.5126720501720501,0.41071428571428575,normal,484
117,117,Logistic Regression,0.8166666666666667,0.8,0.5068015323718057,0.5024255024255024,0.8285714285714287,0.7037037037037037,normal,484
