,bootstrap,feature,importance,model,distribution,seed
0,80,biomarker,-4.81691695132716,Logistic Regression,normal,160
1,80,Intercept,2.555732723626622,Logistic Regression,normal,160
0,81,biomarker,-4.361818533790093,Logistic Regression,normal,160
1,81,Intercept,2.368578514745554,Logistic Regression,normal,160
0,82,biomarker,-4.278951090493799,Logistic Regression,normal,160
1,82,Intercept,2.382966502247855,Logistic Regression,normal,160
0,83,biomarker,-5.67102687474561,Logistic Regression,normal,160
1,83,Intercept,3.0322825050603694,Logistic Regression,normal,160
0,84,biomarker,-4.5701776092696464,Logistic Regression,normal,160
1,84,Intercept,2.629963830263576,Logistic Regression,normal,160
0,85,biomarker,-4.585447733377234,Logistic Regression,normal,160
1,85,Intercept,2.613578089320364,Logistic Regression,normal,160
0,86,biomarker,-4.814251879498832,Logistic Regression,normal,160
1,86,Intercept,2.45586948392101,Logistic Regression,normal,160
0,87,biomarker,-4.3092021804998835,Logistic Regression,normal,160
1,87,Intercept,2.454198286832578,Logistic Regression,normal,160
0,88,biomarker,-4.675638401015885,Logistic Regression,normal,160
1,88,Intercept,2.4984775195854185,Logistic Regression,normal,160
0,89,biomarker,-4.407172240499197,Logistic Regression,normal,160
1,89,Intercept,2.4539946883597494,Logistic Regression,normal,160
0,90,biomarker,-4.942088252567245,Logistic Regression,normal,160
1,90,Intercept,2.874501387874143,Logistic Regression,normal,160
0,91,biomarker,-5.488113368058157,Logistic Regression,normal,160
1,91,Intercept,3.1963820635172846,Logistic Regression,normal,160
0,92,biomarker,-4.5347707668109285,Logistic Regression,normal,160
1,92,Intercept,2.557427835322292,Logistic Regression,normal,160
0,93,biomarker,-5.219923095397806,Logistic Regression,normal,160
1,93,Intercept,2.998464637335425,Logistic Regression,normal,160
0,94,biomarker,-4.188038224889718,Logistic Regression,normal,160
1,94,Intercept,2.2230658020279384,Logistic Regression,normal,160
0,95,biomarker,-5.204284143564296,Logistic Regression,normal,160
1,95,Intercept,2.5491745770842638,Logistic Regression,normal,160
0,96,biomarker,-5.073634803982878,Logistic Regression,normal,160
1,96,Intercept,2.7544947987561326,Logistic Regression,normal,160
0,97,biomarker,-5.287047643113845,Logistic Regression,normal,160
1,97,Intercept,2.9581642489651787,Logistic Regression,normal,160
0,98,biomarker,-4.103958302568256,Logistic Regression,normal,160
1,98,Intercept,2.204277320263232,Logistic Regression,normal,160
0,99,biomarker,-5.096910801751527,Logistic Regression,normal,160
1,99,Intercept,2.7699392462174526,Logistic Regression,normal,160
0,100,biomarker,-4.4601306486466585,Logistic Regression,normal,160
1,100,Intercept,2.526183597434554,Logistic Regression,normal,160
0,101,biomarker,-4.855299708777394,Logistic Regression,normal,160
1,101,Intercept,2.5901563354412,Logistic Regression,normal,160
0,102,biomarker,-4.623200115687173,Logistic Regression,normal,160
1,102,Intercept,2.6075431336562724,Logistic Regression,normal,160
0,103,biomarker,-5.615854393467477,Logistic Regression,normal,160
1,103,Intercept,3.3559300922784114,Logistic Regression,normal,160
0,104,biomarker,-4.514880755483585,Logistic Regression,normal,160
1,104,Intercept,2.6189125934485413,Logistic Regression,normal,160
0,105,biomarker,-4.492601803289859,Logistic Regression,normal,160
1,105,Intercept,2.577804069279305,Logistic Regression,normal,160
0,106,biomarker,-4.259426987869563,Logistic Regression,normal,160
1,106,Intercept,2.312961775128368,Logistic Regression,normal,160
0,107,biomarker,-4.500927861676494,Logistic Regression,normal,160
1,107,Intercept,2.284690658030953,Logistic Regression,normal,160
0,108,biomarker,-4.624454344080317,Logistic Regression,normal,160
1,108,Intercept,2.439752629539175,Logistic Regression,normal,160
0,109,biomarker,-3.9716835240411728,Logistic Regression,normal,160
1,109,Intercept,2.382766504101479,Logistic Regression,normal,160
0,110,biomarker,-6.242762156997896,Logistic Regression,normal,160
1,110,Intercept,3.4669869124075006,Logistic Regression,normal,160
0,111,biomarker,-4.502608251169463,Logistic Regression,normal,160
1,111,Intercept,2.479590441159178,Logistic Regression,normal,160
0,112,biomarker,-4.5178863268976786,Logistic Regression,normal,160
1,112,Intercept,2.5741770087790483,Logistic Regression,normal,160
0,113,biomarker,-4.9775451840613565,Logistic Regression,normal,160
1,113,Intercept,2.9155712994106664,Logistic Regression,normal,160
0,114,biomarker,-5.0515293624145,Logistic Regression,normal,160
1,114,Intercept,2.7594593713001605,Logistic Regression,normal,160
0,115,biomarker,-4.8053825531741134,Logistic Regression,normal,160
1,115,Intercept,2.8266382140590034,Logistic Regression,normal,160
0,116,biomarker,-5.064947184651851,Logistic Regression,normal,160
1,116,Intercept,2.921156504936271,Logistic Regression,normal,160
0,117,biomarker,-4.736122760792492,Logistic Regression,normal,160
1,117,Intercept,2.628719616739686,Logistic Regression,normal,160
0,118,biomarker,-4.361001624482663,Logistic Regression,normal,160
1,118,Intercept,2.4569298927696908,Logistic Regression,normal,160
0,119,biomarker,-5.267439911370119,Logistic Regression,normal,160
1,119,Intercept,3.005553735619306,Logistic Regression,normal,160
0,120,biomarker,-3.824972228752396,Logistic Regression,normal,160
1,120,Intercept,2.231675315094203,Logistic Regression,normal,160
0,121,biomarker,-4.99057987616018,Logistic Regression,normal,160
1,121,Intercept,2.6646160043459886,Logistic Regression,normal,160
0,122,biomarker,-4.815879154485998,Logistic Regression,normal,160
1,122,Intercept,2.629629620888776,Logistic Regression,normal,160
0,123,biomarker,-5.68573436676627,Logistic Regression,normal,160
1,123,Intercept,3.3115150206035247,Logistic Regression,normal,160
0,124,biomarker,-4.257180369369153,Logistic Regression,normal,160
1,124,Intercept,2.446003255288869,Logistic Regression,normal,160
0,125,biomarker,-5.105935237426383,Logistic Regression,normal,160
1,125,Intercept,2.6543250148454023,Logistic Regression,normal,160
0,126,biomarker,-5.292730909480633,Logistic Regression,normal,160
1,126,Intercept,3.033344428481333,Logistic Regression,normal,160
0,127,biomarker,-6.406624312437948,Logistic Regression,normal,160
1,127,Intercept,3.5779173586107422,Logistic Regression,normal,160
0,128,biomarker,-4.797849207109392,Logistic Regression,normal,160
1,128,Intercept,2.6607290303561424,Logistic Regression,normal,160
0,129,biomarker,-4.491760239797885,Logistic Regression,normal,160
1,129,Intercept,2.562575384371856,Logistic Regression,normal,160
0,130,biomarker,-5.227090510730519,Logistic Regression,normal,160
1,130,Intercept,2.93785467977977,Logistic Regression,normal,160
0,131,biomarker,-4.897732675026187,Logistic Regression,normal,160
1,131,Intercept,2.4002417507053777,Logistic Regression,normal,160
0,132,biomarker,-4.98192501932487,Logistic Regression,normal,160
1,132,Intercept,2.468565462655438,Logistic Regression,normal,160
0,133,biomarker,-4.219726258885653,Logistic Regression,normal,160
1,133,Intercept,2.3544655966832817,Logistic Regression,normal,160
0,134,biomarker,-4.017050086011853,Logistic Regression,normal,160
1,134,Intercept,2.2757568650563518,Logistic Regression,normal,160
0,135,biomarker,-4.885611234689366,Logistic Regression,normal,160
1,135,Intercept,2.6612326444941568,Logistic Regression,normal,160
0,136,biomarker,-4.497543854441839,Logistic Regression,normal,160
1,136,Intercept,2.637522943976752,Logistic Regression,normal,160
0,137,biomarker,-4.9615686663375955,Logistic Regression,normal,160
1,137,Intercept,2.811135019094819,Logistic Regression,normal,160
0,138,biomarker,-4.475422073064964,Logistic Regression,normal,160
1,138,Intercept,2.420321202993623,Logistic Regression,normal,160
0,139,biomarker,-4.108152155056509,Logistic Regression,normal,160
1,139,Intercept,2.315511716976599,Logistic Regression,normal,160
0,140,biomarker,-5.091955773394244,Logistic Regression,normal,160
1,140,Intercept,2.855387776571705,Logistic Regression,normal,160
0,141,biomarker,-4.3932168047952125,Logistic Regression,normal,160
1,141,Intercept,2.3460376093730564,Logistic Regression,normal,160
0,142,biomarker,-4.429562286005649,Logistic Regression,normal,160
1,142,Intercept,2.5232936866346156,Logistic Regression,normal,160
0,143,biomarker,-4.752091846059674,Logistic Regression,normal,160
1,143,Intercept,2.598025512989323,Logistic Regression,normal,160
0,144,biomarker,-5.477791919976705,Logistic Regression,normal,160
1,144,Intercept,3.085673240997386,Logistic Regression,normal,160
0,145,biomarker,-5.77822878582967,Logistic Regression,normal,160
1,145,Intercept,3.3557323269669013,Logistic Regression,normal,160
0,146,biomarker,-3.8326996860145974,Logistic Regression,normal,160
1,146,Intercept,2.2164640563608007,Logistic Regression,normal,160
0,147,biomarker,-4.5252724330615495,Logistic Regression,normal,160
1,147,Intercept,2.395279836431526,Logistic Regression,normal,160
0,148,biomarker,-4.552944169659603,Logistic Regression,normal,160
1,148,Intercept,2.6005507484691432,Logistic Regression,normal,160
0,149,biomarker,-5.784605870699252,Logistic Regression,normal,160
1,149,Intercept,3.363065472265377,Logistic Regression,normal,160
0,150,biomarker,-4.252506289276066,Logistic Regression,normal,160
1,150,Intercept,2.5027516996915375,Logistic Regression,normal,160
0,151,biomarker,-4.270910301183285,Logistic Regression,normal,160
1,151,Intercept,2.382362995378188,Logistic Regression,normal,160
0,152,biomarker,-4.761469192336361,Logistic Regression,normal,160
1,152,Intercept,2.7521043542658052,Logistic Regression,normal,160
0,153,biomarker,-4.027811423340345,Logistic Regression,normal,160
1,153,Intercept,2.3658494170610824,Logistic Regression,normal,160
0,154,biomarker,-4.187026578462612,Logistic Regression,normal,160
1,154,Intercept,2.499290253808959,Logistic Regression,normal,160
0,155,biomarker,-5.9932857267204795,Logistic Regression,normal,160
1,155,Intercept,3.180936160577546,Logistic Regression,normal,160
0,156,biomarker,-4.209593002961704,Logistic Regression,normal,160
1,156,Intercept,2.53900313608817,Logistic Regression,normal,160
0,157,biomarker,-3.8840110485621673,Logistic Regression,normal,160
1,157,Intercept,2.217270969802802,Logistic Regression,normal,160
0,158,biomarker,-4.821472719931746,Logistic Regression,normal,160
1,158,Intercept,2.856698743847481,Logistic Regression,normal,160
0,159,biomarker,-5.583802920832604,Logistic Regression,normal,160
1,159,Intercept,3.1104549222399585,Logistic Regression,normal,160
0,160,biomarker,-5.034491838226276,Logistic Regression,normal,160
1,160,Intercept,2.818708637706634,Logistic Regression,normal,160
0,161,biomarker,-4.132409031934788,Logistic Regression,normal,160
1,161,Intercept,2.3171548686161016,Logistic Regression,normal,160
0,162,biomarker,-4.676493108388074,Logistic Regression,normal,160
1,162,Intercept,2.545064360471064,Logistic Regression,normal,160
0,163,biomarker,-4.569111761131689,Logistic Regression,normal,160
1,163,Intercept,2.3047708083639025,Logistic Regression,normal,160
0,164,biomarker,-4.4292926779775605,Logistic Regression,normal,160
1,164,Intercept,2.4356355060384787,Logistic Regression,normal,160
0,165,biomarker,-4.698945080375269,Logistic Regression,normal,160
1,165,Intercept,2.32039358386807,Logistic Regression,normal,160
0,166,biomarker,-5.5199958057486125,Logistic Regression,normal,160
1,166,Intercept,3.3020257650089753,Logistic Regression,normal,160
0,167,biomarker,-4.344736343864239,Logistic Regression,normal,160
1,167,Intercept,2.171154153053136,Logistic Regression,normal,160
0,168,biomarker,-5.148513796586517,Logistic Regression,normal,160
1,168,Intercept,2.9082369089486315,Logistic Regression,normal,160
0,169,biomarker,-4.861202903777979,Logistic Regression,normal,160
1,169,Intercept,2.8923472912866286,Logistic Regression,normal,160
0,170,biomarker,-4.505233441822748,Logistic Regression,normal,160
1,170,Intercept,2.6946967220793425,Logistic Regression,normal,160
0,171,biomarker,-4.79218713494927,Logistic Regression,normal,160
1,171,Intercept,2.7820483720781617,Logistic Regression,normal,160
0,172,biomarker,-4.750672610090893,Logistic Regression,normal,160
1,172,Intercept,2.675666054252258,Logistic Regression,normal,160
0,173,biomarker,-4.291317963597342,Logistic Regression,normal,160
1,173,Intercept,2.496556355107712,Logistic Regression,normal,160
0,174,biomarker,-4.661356424505702,Logistic Regression,normal,160
1,174,Intercept,2.611736653571332,Logistic Regression,normal,160
0,175,biomarker,-5.238918339778401,Logistic Regression,normal,160
1,175,Intercept,2.951165099470848,Logistic Regression,normal,160
0,176,biomarker,-3.93267134554539,Logistic Regression,normal,160
1,176,Intercept,2.0466924968923284,Logistic Regression,normal,160
0,177,biomarker,-4.295028073825173,Logistic Regression,normal,160
1,177,Intercept,2.493237776928437,Logistic Regression,normal,160
0,178,biomarker,-4.617678799030544,Logistic Regression,normal,160
1,178,Intercept,2.714312834951955,Logistic Regression,normal,160
0,179,biomarker,-5.242756343078587,Logistic Regression,normal,160
1,179,Intercept,3.0328595793686817,Logistic Regression,normal,160
0,180,biomarker,-5.5074078096061925,Logistic Regression,normal,160
1,180,Intercept,3.0959309764047047,Logistic Regression,normal,160
0,181,biomarker,-4.092676958481569,Logistic Regression,normal,160
1,181,Intercept,2.2959096430301678,Logistic Regression,normal,160
0,182,biomarker,-5.480361667959441,Logistic Regression,normal,160
1,182,Intercept,2.882574783307879,Logistic Regression,normal,160
0,183,biomarker,-4.427598618529507,Logistic Regression,normal,160
1,183,Intercept,2.5763193721950204,Logistic Regression,normal,160
0,184,biomarker,-3.910146043832227,Logistic Regression,normal,160
1,184,Intercept,2.300327083277484,Logistic Regression,normal,160
0,185,biomarker,-5.629720685143528,Logistic Regression,normal,160
1,185,Intercept,3.123685415591236,Logistic Regression,normal,160
0,186,biomarker,-4.6914841992478635,Logistic Regression,normal,160
1,186,Intercept,2.633763883918939,Logistic Regression,normal,160
0,187,biomarker,-4.492859667252153,Logistic Regression,normal,160
1,187,Intercept,2.5214930180028827,Logistic Regression,normal,160
0,188,biomarker,-3.8893706056330126,Logistic Regression,normal,160
1,188,Intercept,2.267678595748763,Logistic Regression,normal,160
0,189,biomarker,-5.2003074414947035,Logistic Regression,normal,160
1,189,Intercept,2.4547943338919103,Logistic Regression,normal,160
0,190,biomarker,-4.1345000459453765,Logistic Regression,normal,160
1,190,Intercept,2.3196074332060648,Logistic Regression,normal,160
0,191,biomarker,-4.289526953715024,Logistic Regression,normal,160
1,191,Intercept,2.3238265829696325,Logistic Regression,normal,160
0,192,biomarker,-4.68301386247587,Logistic Regression,normal,160
1,192,Intercept,2.5998938111749403,Logistic Regression,normal,160
0,193,biomarker,-4.535916782107236,Logistic Regression,normal,160
1,193,Intercept,2.630317426383575,Logistic Regression,normal,160
0,194,biomarker,-4.906763737038893,Logistic Regression,normal,160
1,194,Intercept,2.6928560801715453,Logistic Regression,normal,160
0,195,biomarker,-4.649987460491447,Logistic Regression,normal,160
1,195,Intercept,2.6528852955876516,Logistic Regression,normal,160
0,196,biomarker,-3.5189941256100647,Logistic Regression,normal,160
1,196,Intercept,2.064770791310627,Logistic Regression,normal,160
0,197,biomarker,-4.703727518479556,Logistic Regression,normal,160
1,197,Intercept,2.500819491540388,Logistic Regression,normal,160
0,198,biomarker,-4.547412641901839,Logistic Regression,normal,160
1,198,Intercept,2.5222699423783927,Logistic Regression,normal,160
0,199,biomarker,-3.489332813360985,Logistic Regression,normal,160
1,199,Intercept,2.1202899555080523,Logistic Regression,normal,160
