,bootstrap,feature,importance,model,distribution,seed
1,53,Intercept,-3.4160302426492235,Logistic Regression,normal,79
0,54,biomarker,6.3697097848687125,Logistic Regression,normal,79
1,54,Intercept,-3.639281599908931,Logistic Regression,normal,79
0,55,biomarker,6.299331633928366,Logistic Regression,normal,79
1,55,Intercept,-3.4915365660455993,Logistic Regression,normal,79
0,56,biomarker,7.3007197354869655,Logistic Regression,normal,79
1,56,Intercept,-4.085974909842319,Logistic Regression,normal,79
0,57,biomarker,5.406234549835014,Logistic Regression,normal,79
1,57,Intercept,-2.938871140764942,Logistic Regression,normal,79
0,58,biomarker,6.184971570536968,Logistic Regression,normal,79
1,58,Intercept,-3.3376338627454065,Logistic Regression,normal,79
0,59,biomarker,6.817855381264425,Logistic Regression,normal,79
1,59,Intercept,-4.014089772057354,Logistic Regression,normal,79
0,60,biomarker,6.209537220792338,Logistic Regression,normal,79
1,60,Intercept,-3.480318412417542,Logistic Regression,normal,79
0,61,biomarker,5.990553002181749,Logistic Regression,normal,79
1,61,Intercept,-3.3842421382072057,Logistic Regression,normal,79
0,62,biomarker,5.705464977961189,Logistic Regression,normal,79
1,62,Intercept,-2.8832872525460504,Logistic Regression,normal,79
0,63,biomarker,5.223965813375046,Logistic Regression,normal,79
1,63,Intercept,-2.676078513057689,Logistic Regression,normal,79
0,64,biomarker,6.009616614284912,Logistic Regression,normal,79
1,64,Intercept,-3.4116523866510517,Logistic Regression,normal,79
0,65,biomarker,7.452315573708069,Logistic Regression,normal,79
1,65,Intercept,-3.955842726206693,Logistic Regression,normal,79
0,66,biomarker,5.855865927720414,Logistic Regression,normal,79
1,66,Intercept,-3.2970943822134013,Logistic Regression,normal,79
0,67,biomarker,6.089946017988308,Logistic Regression,normal,79
1,67,Intercept,-3.3581685269869817,Logistic Regression,normal,79
0,68,biomarker,6.555721510417474,Logistic Regression,normal,79
1,68,Intercept,-3.6851021655036713,Logistic Regression,normal,79
0,69,biomarker,5.166622733568928,Logistic Regression,normal,79
1,69,Intercept,-2.7641371128996535,Logistic Regression,normal,79
0,70,biomarker,5.838782209012562,Logistic Regression,normal,79
1,70,Intercept,-3.2050161578995695,Logistic Regression,normal,79
0,71,biomarker,5.622312048743479,Logistic Regression,normal,79
1,71,Intercept,-3.072015789026337,Logistic Regression,normal,79
0,72,biomarker,7.234468647673717,Logistic Regression,normal,79
1,72,Intercept,-4.032005500149155,Logistic Regression,normal,79
0,73,biomarker,6.656269241044857,Logistic Regression,normal,79
1,73,Intercept,-3.5985046962060374,Logistic Regression,normal,79
0,74,biomarker,5.876049846346015,Logistic Regression,normal,79
1,74,Intercept,-3.485210610526078,Logistic Regression,normal,79
0,75,biomarker,6.050964275535798,Logistic Regression,normal,79
1,75,Intercept,-3.410227459144869,Logistic Regression,normal,79
0,76,biomarker,6.544646522010648,Logistic Regression,normal,79
1,76,Intercept,-3.725798211405196,Logistic Regression,normal,79
0,77,biomarker,6.234236041865247,Logistic Regression,normal,79
1,77,Intercept,-3.4086905635868328,Logistic Regression,normal,79
0,78,biomarker,5.621648156522687,Logistic Regression,normal,79
1,78,Intercept,-3.327445999110835,Logistic Regression,normal,79
0,79,biomarker,5.905252867974977,Logistic Regression,normal,79
1,79,Intercept,-3.356470768724843,Logistic Regression,normal,79
0,80,biomarker,5.678472370232198,Logistic Regression,normal,79
1,80,Intercept,-3.1483259253378697,Logistic Regression,normal,79
0,81,biomarker,5.905071076794168,Logistic Regression,normal,79
1,81,Intercept,-3.2074214593431587,Logistic Regression,normal,79
0,82,biomarker,6.015647288104073,Logistic Regression,normal,79
1,82,Intercept,-3.406586733253312,Logistic Regression,normal,79
0,83,biomarker,6.148232226461809,Logistic Regression,normal,79
1,83,Intercept,-3.37213218069292,Logistic Regression,normal,79
0,84,biomarker,5.853589790269073,Logistic Regression,normal,79
1,84,Intercept,-3.366103778698164,Logistic Regression,normal,79
0,85,biomarker,6.774583268258719,Logistic Regression,normal,79
1,85,Intercept,-3.600021154059933,Logistic Regression,normal,79
0,86,biomarker,5.965549250242177,Logistic Regression,normal,79
1,86,Intercept,-3.2856047357971607,Logistic Regression,normal,79
0,87,biomarker,6.252753069259379,Logistic Regression,normal,79
1,87,Intercept,-3.4663731126992725,Logistic Regression,normal,79
0,88,biomarker,5.7107915270354574,Logistic Regression,normal,79
1,88,Intercept,-3.0134748278063057,Logistic Regression,normal,79
0,89,biomarker,6.231687872790631,Logistic Regression,normal,79
1,89,Intercept,-3.5683790598061864,Logistic Regression,normal,79
0,90,biomarker,6.216778066772919,Logistic Regression,normal,79
1,90,Intercept,-3.3877231344124885,Logistic Regression,normal,79
0,91,biomarker,6.583841631300618,Logistic Regression,normal,79
1,91,Intercept,-3.613036251196249,Logistic Regression,normal,79
0,92,biomarker,7.06163270033444,Logistic Regression,normal,79
1,92,Intercept,-4.0331716393943315,Logistic Regression,normal,79
0,93,biomarker,6.908893187279434,Logistic Regression,normal,79
1,93,Intercept,-3.7664485612405922,Logistic Regression,normal,79
0,94,biomarker,5.565929184272457,Logistic Regression,normal,79
1,94,Intercept,-3.194194870627957,Logistic Regression,normal,79
0,95,biomarker,6.466551286463365,Logistic Regression,normal,79
1,95,Intercept,-3.825072257675919,Logistic Regression,normal,79
0,96,biomarker,5.927412875112561,Logistic Regression,normal,79
1,96,Intercept,-3.414115272917387,Logistic Regression,normal,79
0,97,biomarker,5.768688915349701,Logistic Regression,normal,79
1,97,Intercept,-3.1077921793534626,Logistic Regression,normal,79
0,98,biomarker,6.217102784810337,Logistic Regression,normal,79
1,98,Intercept,-3.5502777901549094,Logistic Regression,normal,79
0,99,biomarker,6.631275116901673,Logistic Regression,normal,79
1,99,Intercept,-3.8443276894617515,Logistic Regression,normal,79
0,100,biomarker,5.436595072900447,Logistic Regression,normal,79
1,100,Intercept,-3.0689086264303445,Logistic Regression,normal,79
0,101,biomarker,6.242541416911456,Logistic Regression,normal,79
1,101,Intercept,-3.5306594247095946,Logistic Regression,normal,79
0,102,biomarker,6.79084301360364,Logistic Regression,normal,79
1,102,Intercept,-3.7348469274333373,Logistic Regression,normal,79
0,103,biomarker,8.185587128974337,Logistic Regression,normal,79
1,103,Intercept,-4.09814759382923,Logistic Regression,normal,79
0,104,biomarker,5.670823624398096,Logistic Regression,normal,79
1,104,Intercept,-3.171208879295296,Logistic Regression,normal,79
0,105,biomarker,6.150973072992527,Logistic Regression,normal,79
1,105,Intercept,-3.3270764995340167,Logistic Regression,normal,79
0,106,biomarker,6.722074836231401,Logistic Regression,normal,79
1,106,Intercept,-3.877468655262634,Logistic Regression,normal,79
0,107,biomarker,5.927168979521173,Logistic Regression,normal,79
1,107,Intercept,-3.323392860039631,Logistic Regression,normal,79
0,108,biomarker,5.770699887589204,Logistic Regression,normal,79
1,108,Intercept,-3.415152331054785,Logistic Regression,normal,79
0,109,biomarker,5.858941909270855,Logistic Regression,normal,79
1,109,Intercept,-3.090271513360237,Logistic Regression,normal,79
0,110,biomarker,6.74508224793852,Logistic Regression,normal,79
1,110,Intercept,-3.985077214416284,Logistic Regression,normal,79
0,111,biomarker,6.319929574315307,Logistic Regression,normal,79
1,111,Intercept,-3.574820282656211,Logistic Regression,normal,79
0,112,biomarker,5.70910955732379,Logistic Regression,normal,79
1,112,Intercept,-3.2629648977205474,Logistic Regression,normal,79
0,113,biomarker,6.81585220158075,Logistic Regression,normal,79
1,113,Intercept,-3.7058645279101463,Logistic Regression,normal,79
0,114,biomarker,6.503052203023251,Logistic Regression,normal,79
1,114,Intercept,-3.7617169949294116,Logistic Regression,normal,79
0,115,biomarker,5.743901187760633,Logistic Regression,normal,79
1,115,Intercept,-3.15359451348466,Logistic Regression,normal,79
0,116,biomarker,5.806073487850073,Logistic Regression,normal,79
1,116,Intercept,-3.308142128134871,Logistic Regression,normal,79
0,117,biomarker,5.511259191431755,Logistic Regression,normal,79
1,117,Intercept,-3.149462364721166,Logistic Regression,normal,79
0,118,biomarker,6.467486576232483,Logistic Regression,normal,79
1,118,Intercept,-3.6320437433344797,Logistic Regression,normal,79
0,119,biomarker,5.951990006663341,Logistic Regression,normal,79
1,119,Intercept,-3.2754250315499625,Logistic Regression,normal,79
0,120,biomarker,5.885830412894949,Logistic Regression,normal,79
1,120,Intercept,-3.23464107716462,Logistic Regression,normal,79
0,121,biomarker,6.718175242856299,Logistic Regression,normal,79
1,121,Intercept,-4.064433398112933,Logistic Regression,normal,79
0,122,biomarker,5.573560425805436,Logistic Regression,normal,79
1,122,Intercept,-3.255731090423346,Logistic Regression,normal,79
0,123,biomarker,8.09071576585733,Logistic Regression,normal,79
1,123,Intercept,-4.525851868195761,Logistic Regression,normal,79
0,124,biomarker,5.971648250190668,Logistic Regression,normal,79
1,124,Intercept,-3.3638781267794244,Logistic Regression,normal,79
0,125,biomarker,6.058862678980427,Logistic Regression,normal,79
1,125,Intercept,-3.3636147063458552,Logistic Regression,normal,79
0,126,biomarker,5.457347322669319,Logistic Regression,normal,79
1,126,Intercept,-3.099181026784829,Logistic Regression,normal,79
0,127,biomarker,6.639008978666334,Logistic Regression,normal,79
1,127,Intercept,-3.87495265620404,Logistic Regression,normal,79
0,128,biomarker,6.384562983890143,Logistic Regression,normal,79
1,128,Intercept,-3.700529676883955,Logistic Regression,normal,79
0,129,biomarker,5.577697284146293,Logistic Regression,normal,79
1,129,Intercept,-3.1507680776974976,Logistic Regression,normal,79
0,130,biomarker,6.249145009306795,Logistic Regression,normal,79
1,130,Intercept,-3.5282107268891516,Logistic Regression,normal,79
0,131,biomarker,6.532675440903003,Logistic Regression,normal,79
1,131,Intercept,-3.7623684831203374,Logistic Regression,normal,79
0,132,biomarker,6.313622548510786,Logistic Regression,normal,79
1,132,Intercept,-3.5783874479751976,Logistic Regression,normal,79
0,133,biomarker,6.249090147377637,Logistic Regression,normal,79
1,133,Intercept,-3.5400158257997956,Logistic Regression,normal,79
0,134,biomarker,5.8751737295202835,Logistic Regression,normal,79
1,134,Intercept,-3.224597490893938,Logistic Regression,normal,79
0,135,biomarker,7.560666451222012,Logistic Regression,normal,79
1,135,Intercept,-4.307280774681602,Logistic Regression,normal,79
0,136,biomarker,6.775831003487972,Logistic Regression,normal,79
1,136,Intercept,-3.7407249633519437,Logistic Regression,normal,79
0,137,biomarker,6.592894441229989,Logistic Regression,normal,79
1,137,Intercept,-3.70465074358224,Logistic Regression,normal,79
0,138,biomarker,6.100238257883126,Logistic Regression,normal,79
1,138,Intercept,-3.5672804514858636,Logistic Regression,normal,79
0,139,biomarker,7.040358787253301,Logistic Regression,normal,79
1,139,Intercept,-4.044530734708779,Logistic Regression,normal,79
0,140,biomarker,6.079457693323842,Logistic Regression,normal,79
1,140,Intercept,-3.422609459465338,Logistic Regression,normal,79
0,141,biomarker,5.898847046556974,Logistic Regression,normal,79
1,141,Intercept,-3.3705873322566804,Logistic Regression,normal,79
0,142,biomarker,7.0261815681021815,Logistic Regression,normal,79
1,142,Intercept,-3.8779743224710517,Logistic Regression,normal,79
0,143,biomarker,6.373468881029815,Logistic Regression,normal,79
1,143,Intercept,-3.6145332352860886,Logistic Regression,normal,79
0,144,biomarker,6.384881522605714,Logistic Regression,normal,79
1,144,Intercept,-3.581497239388036,Logistic Regression,normal,79
0,145,biomarker,6.581179138309238,Logistic Regression,normal,79
1,145,Intercept,-3.667828823536086,Logistic Regression,normal,79
0,146,biomarker,5.698648144269929,Logistic Regression,normal,79
1,146,Intercept,-3.062669489559644,Logistic Regression,normal,79
0,147,biomarker,6.525199103529265,Logistic Regression,normal,79
1,147,Intercept,-3.6847717351964837,Logistic Regression,normal,79
0,148,biomarker,6.387069490521582,Logistic Regression,normal,79
1,148,Intercept,-3.5074222997566475,Logistic Regression,normal,79
0,149,biomarker,7.069528040061075,Logistic Regression,normal,79
1,149,Intercept,-3.90391604421775,Logistic Regression,normal,79
0,150,biomarker,5.484946979536274,Logistic Regression,normal,79
1,150,Intercept,-2.853081302252679,Logistic Regression,normal,79
0,151,biomarker,6.376239980555987,Logistic Regression,normal,79
1,151,Intercept,-3.682546690685382,Logistic Regression,normal,79
0,152,biomarker,7.354154844074588,Logistic Regression,normal,79
1,152,Intercept,-3.803895261322734,Logistic Regression,normal,79
0,153,biomarker,5.397898041072147,Logistic Regression,normal,79
1,153,Intercept,-2.938145455813168,Logistic Regression,normal,79
0,154,biomarker,5.500519160110495,Logistic Regression,normal,79
1,154,Intercept,-2.9705377491993668,Logistic Regression,normal,79
0,155,biomarker,6.723405497109839,Logistic Regression,normal,79
1,155,Intercept,-3.685280317863042,Logistic Regression,normal,79
0,156,biomarker,5.861699003937195,Logistic Regression,normal,79
1,156,Intercept,-3.125538713100081,Logistic Regression,normal,79
0,157,biomarker,6.2632387500374955,Logistic Regression,normal,79
1,157,Intercept,-3.382076531845534,Logistic Regression,normal,79
0,158,biomarker,5.75704339469526,Logistic Regression,normal,79
1,158,Intercept,-3.1605265053289697,Logistic Regression,normal,79
0,159,biomarker,7.432665002909559,Logistic Regression,normal,79
1,159,Intercept,-4.373085265496727,Logistic Regression,normal,79
0,160,biomarker,5.736482502646764,Logistic Regression,normal,79
1,160,Intercept,-3.252198369112227,Logistic Regression,normal,79
0,161,biomarker,5.244913291994403,Logistic Regression,normal,79
1,161,Intercept,-2.9771546745159965,Logistic Regression,normal,79
0,162,biomarker,6.057833265310176,Logistic Regression,normal,79
1,162,Intercept,-3.5252417961742144,Logistic Regression,normal,79
0,163,biomarker,6.976737901185543,Logistic Regression,normal,79
1,163,Intercept,-3.7477766749416572,Logistic Regression,normal,79
0,164,biomarker,5.656087175505346,Logistic Regression,normal,79
1,164,Intercept,-3.277384934016297,Logistic Regression,normal,79
0,165,biomarker,6.682243589444359,Logistic Regression,normal,79
1,165,Intercept,-3.7635265528071784,Logistic Regression,normal,79
0,166,biomarker,5.558566690525451,Logistic Regression,normal,79
1,166,Intercept,-3.088806016893247,Logistic Regression,normal,79
0,167,biomarker,6.260342433312409,Logistic Regression,normal,79
1,167,Intercept,-3.520834000134672,Logistic Regression,normal,79
0,168,biomarker,7.288156758000286,Logistic Regression,normal,79
1,168,Intercept,-3.9979226958513507,Logistic Regression,normal,79
0,169,biomarker,6.336509509123022,Logistic Regression,normal,79
1,169,Intercept,-3.4869415467609723,Logistic Regression,normal,79
0,170,biomarker,5.502914524418817,Logistic Regression,normal,79
1,170,Intercept,-2.9675341671585,Logistic Regression,normal,79
0,171,biomarker,6.64708373372954,Logistic Regression,normal,79
1,171,Intercept,-3.63747901143013,Logistic Regression,normal,79
0,172,biomarker,6.671664216109916,Logistic Regression,normal,79
1,172,Intercept,-3.6980698587707357,Logistic Regression,normal,79
0,173,biomarker,5.609702646177004,Logistic Regression,normal,79
1,173,Intercept,-3.1324132395748867,Logistic Regression,normal,79
0,174,biomarker,5.8635238242939165,Logistic Regression,normal,79
1,174,Intercept,-3.378686008308647,Logistic Regression,normal,79
0,175,biomarker,7.040968097164077,Logistic Regression,normal,79
1,175,Intercept,-3.8466010238569392,Logistic Regression,normal,79
0,176,biomarker,5.729846862147316,Logistic Regression,normal,79
1,176,Intercept,-3.3533498494392195,Logistic Regression,normal,79
0,177,biomarker,5.557299608240434,Logistic Regression,normal,79
1,177,Intercept,-2.895123126894392,Logistic Regression,normal,79
0,178,biomarker,6.187482144245543,Logistic Regression,normal,79
1,178,Intercept,-3.4028234293863133,Logistic Regression,normal,79
0,179,biomarker,5.977304155262929,Logistic Regression,normal,79
1,179,Intercept,-3.381160002751278,Logistic Regression,normal,79
0,180,biomarker,7.123563557992259,Logistic Regression,normal,79
1,180,Intercept,-4.009196605468075,Logistic Regression,normal,79
0,181,biomarker,6.087507356789507,Logistic Regression,normal,79
1,181,Intercept,-3.457143963788584,Logistic Regression,normal,79
0,182,biomarker,8.015494892042831,Logistic Regression,normal,79
1,182,Intercept,-4.35020258302493,Logistic Regression,normal,79
0,183,biomarker,5.950083744967934,Logistic Regression,normal,79
1,183,Intercept,-3.191541691683066,Logistic Regression,normal,79
0,184,biomarker,5.988749111029862,Logistic Regression,normal,79
1,184,Intercept,-3.2137193769655488,Logistic Regression,normal,79
0,185,biomarker,6.922110630819296,Logistic Regression,normal,79
1,185,Intercept,-3.860867489186097,Logistic Regression,normal,79
0,186,biomarker,6.971221418770584,Logistic Regression,normal,79
1,186,Intercept,-3.7316371495561578,Logistic Regression,normal,79
0,187,biomarker,5.741585674514334,Logistic Regression,normal,79
1,187,Intercept,-3.1936874301335636,Logistic Regression,normal,79
0,188,biomarker,6.604182975890471,Logistic Regression,normal,79
1,188,Intercept,-3.508715990941904,Logistic Regression,normal,79
0,189,biomarker,6.285664959079543,Logistic Regression,normal,79
1,189,Intercept,-3.505632956747714,Logistic Regression,normal,79
0,190,biomarker,6.026246569348062,Logistic Regression,normal,79
1,190,Intercept,-3.127040480422504,Logistic Regression,normal,79
0,191,biomarker,6.431789313411499,Logistic Regression,normal,79
1,191,Intercept,-3.741593350363727,Logistic Regression,normal,79
0,192,biomarker,6.855657742105144,Logistic Regression,normal,79
1,192,Intercept,-3.8321506459707457,Logistic Regression,normal,79
0,193,biomarker,5.964843854495057,Logistic Regression,normal,79
1,193,Intercept,-3.2328653372448737,Logistic Regression,normal,79
0,194,biomarker,6.663008759689891,Logistic Regression,normal,79
1,194,Intercept,-3.826415023277454,Logistic Regression,normal,79
0,195,biomarker,6.567674965715072,Logistic Regression,normal,79
1,195,Intercept,-3.647944959488026,Logistic Regression,normal,79
0,196,biomarker,5.6528301382174355,Logistic Regression,normal,79
1,196,Intercept,-2.933493207416967,Logistic Regression,normal,79
0,197,biomarker,6.372337121641191,Logistic Regression,normal,79
1,197,Intercept,-3.795716039666889,Logistic Regression,normal,79
0,198,biomarker,5.802651382082062,Logistic Regression,normal,79
1,198,Intercept,-3.390010193383229,Logistic Regression,normal,79
0,199,biomarker,6.099957380942768,Logistic Regression,normal,79
1,199,Intercept,-3.114666178823569,Logistic Regression,normal,79
