,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.5363182150473754,normal,467
1,Logistic Regression,roc_auc,1,0.5578368915863066,normal,467
2,Logistic Regression,roc_auc,2,0.5471153542734908,normal,467
3,Logistic Regression,roc_auc,3,0.544826540988736,normal,467
4,Logistic Regression,roc_auc,4,0.5394047949544778,normal,467
5,Logistic Regression,roc_auc,5,0.5415232982639289,normal,467
6,Logistic Regression,roc_auc,6,0.5399198021632615,normal,467
7,Logistic Regression,roc_auc,7,0.5475814477134104,normal,467
8,Logistic Regression,roc_auc,8,0.5202649359886202,normal,467
9,Logistic Regression,roc_auc,9,0.5158931634883008,normal,467
10,Logistic Regression,roc_auc,10,0.550163489858294,normal,467
11,Logistic Regression,roc_auc,11,0.5389782915169627,normal,467
12,Logistic Regression,roc_auc,12,0.5444364475025462,normal,467
13,Logistic Regression,roc_auc,13,0.5444971610795676,normal,467
14,Logistic Regression,roc_auc,14,0.5440243983198154,normal,467
15,Logistic Regression,roc_auc,15,0.5407846753852821,normal,467
16,Logistic Regression,roc_auc,16,0.544533519393974,normal,467
17,Logistic Regression,roc_auc,17,0.5463740220483642,normal,467
18,Logistic Regression,roc_auc,18,0.5477749683326079,normal,467
19,Logistic Regression,roc_auc,19,0.5386859847291054,normal,467
20,Logistic Regression,roc_auc,20,0.5339214314340985,normal,467
21,Logistic Regression,roc_auc,21,0.5491512262289308,normal,467
22,Logistic Regression,roc_auc,22,0.5333706704003733,normal,467
23,Logistic Regression,roc_auc,23,0.544038523560093,normal,467
24,Logistic Regression,roc_auc,24,0.5606012118108892,normal,467
25,Logistic Regression,roc_auc,25,0.5315862604811925,normal,467
26,Logistic Regression,roc_auc,26,0.5556677175174285,normal,467
27,Logistic Regression,roc_auc,27,0.5474802329597201,normal,467
28,Logistic Regression,roc_auc,28,0.5390510450930693,normal,467
29,Logistic Regression,roc_auc,29,0.549885659617751,normal,467
30,Logistic Regression,roc_auc,30,0.5566743811556089,normal,467
31,Logistic Regression,roc_auc,31,0.5568187121403038,normal,467
32,Logistic Regression,roc_auc,32,0.5473955765106785,normal,467
33,Logistic Regression,roc_auc,33,0.5299977404507356,normal,467
34,Logistic Regression,roc_auc,34,0.5413379244598431,normal,467
35,Logistic Regression,roc_auc,35,0.5249288382850027,normal,467
36,Logistic Regression,roc_auc,36,0.5472979981560617,normal,467
37,Logistic Regression,roc_auc,37,0.5483295770353676,normal,467
38,Logistic Regression,roc_auc,38,0.5499239695878352,normal,467
39,Logistic Regression,roc_auc,39,0.5306674560031575,normal,467
40,Logistic Regression,roc_auc,40,0.5534821202378775,normal,467
41,Logistic Regression,roc_auc,41,0.5399525564364612,normal,467
42,Logistic Regression,roc_auc,42,0.550578751660499,normal,467
43,Logistic Regression,roc_auc,43,0.5377555249601549,normal,467
44,Logistic Regression,roc_auc,44,0.5455332249044799,normal,467
45,Logistic Regression,roc_auc,45,0.531753174561158,normal,467
46,Logistic Regression,roc_auc,46,0.5443170807591449,normal,467
47,Logistic Regression,roc_auc,47,0.5241081853735245,normal,467
48,Logistic Regression,roc_auc,48,0.5111329680566616,normal,467
49,Logistic Regression,roc_auc,49,0.5406237958327982,normal,467
50,Logistic Regression,average_precision,0,0.5616043474687381,normal,467
51,Logistic Regression,average_precision,1,0.5731762835914443,normal,467
52,Logistic Regression,average_precision,2,0.5570208734529781,normal,467
53,Logistic Regression,average_precision,3,0.5625388284440733,normal,467
54,Logistic Regression,average_precision,4,0.5755945436817127,normal,467
55,Logistic Regression,average_precision,5,0.569471673993602,normal,467
56,Logistic Regression,average_precision,6,0.5549181654831963,normal,467
57,Logistic Regression,average_precision,7,0.5672123477633253,normal,467
58,Logistic Regression,average_precision,8,0.5247913693275137,normal,467
59,Logistic Regression,average_precision,9,0.5301185068721744,normal,467
60,Logistic Regression,average_precision,10,0.5781872420267009,normal,467
61,Logistic Regression,average_precision,11,0.5641137398569309,normal,467
62,Logistic Regression,average_precision,12,0.5563728939043399,normal,467
63,Logistic Regression,average_precision,13,0.5508126720291504,normal,467
64,Logistic Regression,average_precision,14,0.564560324775335,normal,467
65,Logistic Regression,average_precision,15,0.5643173675630231,normal,467
66,Logistic Regression,average_precision,16,0.5705062619394592,normal,467
67,Logistic Regression,average_precision,17,0.5670571443608905,normal,467
68,Logistic Regression,average_precision,18,0.5781229393086205,normal,467
69,Logistic Regression,average_precision,19,0.5459780780017598,normal,467
70,Logistic Regression,average_precision,20,0.5642344545038898,normal,467
71,Logistic Regression,average_precision,21,0.5782170692182614,normal,467
72,Logistic Regression,average_precision,22,0.555287177269374,normal,467
73,Logistic Regression,average_precision,23,0.5697985717952987,normal,467
74,Logistic Regression,average_precision,24,0.5608677757338103,normal,467
75,Logistic Regression,average_precision,25,0.5613222712397448,normal,467
76,Logistic Regression,average_precision,26,0.581406124740423,normal,467
77,Logistic Regression,average_precision,27,0.5688927432968419,normal,467
78,Logistic Regression,average_precision,28,0.5564346789783832,normal,467
79,Logistic Regression,average_precision,29,0.5571148070089424,normal,467
80,Logistic Regression,average_precision,30,0.5707442286127136,normal,467
81,Logistic Regression,average_precision,31,0.5793935016181906,normal,467
82,Logistic Regression,average_precision,32,0.5753671450970665,normal,467
83,Logistic Regression,average_precision,33,0.5649063370456551,normal,467
84,Logistic Regression,average_precision,34,0.572310843811701,normal,467
85,Logistic Regression,average_precision,35,0.552493813843685,normal,467
86,Logistic Regression,average_precision,36,0.5812730992699738,normal,467
87,Logistic Regression,average_precision,37,0.5682866281943442,normal,467
88,Logistic Regression,average_precision,38,0.5803681576862496,normal,467
89,Logistic Regression,average_precision,39,0.5463741634318042,normal,467
90,Logistic Regression,average_precision,40,0.591373855524774,normal,467
91,Logistic Regression,average_precision,41,0.5594164127889,normal,467
92,Logistic Regression,average_precision,42,0.5551810476359109,normal,467
93,Logistic Regression,average_precision,43,0.5645854764224931,normal,467
94,Logistic Regression,average_precision,44,0.5788528812678345,normal,467
95,Logistic Regression,average_precision,45,0.5700131651621252,normal,467
96,Logistic Regression,average_precision,46,0.5544750450171225,normal,467
97,Logistic Regression,average_precision,47,0.5486782854072243,normal,467
98,Logistic Regression,average_precision,48,0.5380162070465957,normal,467
99,Logistic Regression,average_precision,49,0.5553701675361178,normal,467
