,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.8479245636355593,0.7642276422764228,0.7253968253968255,0.8,normal,422
1,1,Logistic Regression,1.0,1.0,0.8688344286095423,0.7909407665505228,0.6416666666666666,0.5909090909090908,normal,422
2,2,Logistic Regression,0.95,0.9375,0.835706951249097,0.7791327913279134,0.9062626262626262,0.78,normal,422
3,3,Logistic Regression,1.0,1.0,0.8351603860746326,0.7657657657657657,0.8021978021978021,0.7037037037037037,normal,422
4,4,Logistic Regression,1.0,1.0,0.8215398706911978,0.7618055555555555,0.9373737373737373,0.8400000000000001,normal,422
5,5,Logistic Regression,1.0,1.0,0.835474124873515,0.796070460704607,0.8365384615384615,0.58,normal,422
6,6,Logistic Regression,1.0,1.0,0.8327533548067524,0.8034722222222223,0.8702686202686202,0.6599999999999999,normal,422
7,7,Logistic Regression,1.0,1.0,0.8458774684386496,0.7756232686980609,0.8318452380952381,0.7678571428571429,normal,422
8,8,Logistic Regression,1.0,1.0,0.8143751178867583,0.7649051490514905,0.9018939393939392,0.76,normal,422
9,9,Logistic Regression,1.0,1.0,0.8273180656987774,0.7722222222222223,0.8994444444444444,0.76,normal,422
10,10,Logistic Regression,1.0,1.0,0.797561507182512,0.7186417186417187,0.9674523007856342,0.9444444444444445,normal,422
11,11,Logistic Regression,1.0,1.0,0.8404107417539761,0.7699055330634279,0.7705738705738705,0.6964285714285714,normal,422
12,12,Logistic Regression,1.0,1.0,0.810704364357741,0.7658536585365853,0.92814861905771,0.7727272727272727,normal,422
13,13,Logistic Regression,1.0,1.0,0.795400935932207,0.7200277200277201,0.9722222222222223,0.9444444444444444,normal,422
14,14,Logistic Regression,0.95,0.9500000000000001,0.82654939114632,0.7484407484407485,0.9480519480519478,0.9285714285714286,normal,422
15,15,Logistic Regression,1.0,1.0,0.8392235787883973,0.7553707553707554,0.766192537621109,0.7321428571428571,normal,422
16,16,Logistic Regression,1.0,1.0,0.8233075042573975,0.7389196675900277,0.9186507936507937,0.8571428571428572,normal,422
17,17,Logistic Regression,1.0,1.0,0.8144397210476333,0.7389196675900276,0.9305555555555556,0.8928571428571429,normal,422
18,18,Logistic Regression,1.0,1.0,0.8145817645205617,0.7359667359667359,0.94320987654321,0.8703703703703703,normal,422
19,19,Logistic Regression,1.0,1.0,0.8221379675901601,0.7477477477477477,0.8724978724978727,0.7592592592592593,normal,422
20,20,Logistic Regression,1.0,1.0,0.8443459922114671,0.7823977823977826,0.7993371212121212,0.6785714285714286,normal,422
21,21,Logistic Regression,1.0,1.0,0.8546146979689853,0.7927927927927929,0.7279100529100531,0.49999999999999994,normal,422
22,22,Logistic Regression,1.0,1.0,0.8378812138921409,0.7597840755735493,0.8429499072356215,0.8392857142857142,normal,422
23,23,Logistic Regression,1.0,1.0,0.8514981448605811,0.7918918918918918,0.7373015873015872,0.6296296296296295,normal,422
