,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,16.455994566421847,Logistic Regression,normal,29
1,0,Intercept,-9.138326987581687,Logistic Regression,normal,29
0,1,biomarker,11.409807919695034,Logistic Regression,normal,29
1,1,Intercept,-6.091466504127345,Logistic Regression,normal,29
0,2,biomarker,11.918504433992629,Logistic Regression,normal,29
1,2,Intercept,-6.837808581451037,Logistic Regression,normal,29
0,3,biomarker,12.817429970311725,Logistic Regression,normal,29
1,3,Intercept,-7.461663030916874,Logistic Regression,normal,29
0,4,biomarker,13.35666324805718,Logistic Regression,normal,29
1,4,Intercept,-7.836882501385184,Logistic Regression,normal,29
0,5,biomarker,11.794619740867235,Logistic Regression,normal,29
1,5,Intercept,-6.812500752690511,Logistic Regression,normal,29
0,6,biomarker,12.140939714169852,Logistic Regression,normal,29
1,6,Intercept,-7.065394927207632,Logistic Regression,normal,29
0,7,biomarker,14.919917396565092,Logistic Regression,normal,29
1,7,Intercept,-8.857938891769095,Logistic Regression,normal,29
0,8,biomarker,11.250779775037595,Logistic Regression,normal,29
1,8,Intercept,-6.5099011219720815,Logistic Regression,normal,29
0,9,biomarker,15.910224030241487,Logistic Regression,normal,29
1,9,Intercept,-9.36464787094944,Logistic Regression,normal,29
0,10,biomarker,11.389803662794769,Logistic Regression,normal,29
1,10,Intercept,-6.399111493750573,Logistic Regression,normal,29
0,11,biomarker,10.895294055358578,Logistic Regression,normal,29
1,11,Intercept,-6.255824013670949,Logistic Regression,normal,29
0,12,biomarker,11.560856304734692,Logistic Regression,normal,29
1,12,Intercept,-6.697062508450544,Logistic Regression,normal,29
0,13,biomarker,12.613413607856726,Logistic Regression,normal,29
1,13,Intercept,-7.222116259017499,Logistic Regression,normal,29
0,14,biomarker,14.725755332700723,Logistic Regression,normal,29
1,14,Intercept,-7.8357563975025135,Logistic Regression,normal,29
0,15,biomarker,11.47844894259798,Logistic Regression,normal,29
1,15,Intercept,-6.517280618361731,Logistic Regression,normal,29
0,16,biomarker,13.66523759650641,Logistic Regression,normal,29
1,16,Intercept,-7.991550675829107,Logistic Regression,normal,29
0,17,biomarker,12.819532354432662,Logistic Regression,normal,29
