,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
46,46,Logistic Regression,0.95,0.9375,0.7252970003381995,0.6180836707152497,0.7826704545454545,0.6785714285714286,normal,107
47,47,Logistic Regression,0.95,0.9375,0.7056583311229686,0.5944669365721997,0.857535321821036,0.8214285714285714,normal,107
48,48,Logistic Regression,0.9428571428571428,0.9,0.740823594458217,0.63125,0.7393939393939393,0.66,normal,107
49,49,Logistic Regression,0.8541666666666666,0.85,0.719354157217627,0.5973665973665975,0.88658810325477,0.8333333333333334,normal,107
50,50,Logistic Regression,0.8928571428571428,0.85,0.7452214870484766,0.6350415512465374,0.655239898989899,0.5535714285714286,normal,107
51,51,Logistic Regression,0.95,0.9375,0.7324643814612953,0.6155405405405405,0.726007326007326,0.6296296296296297,normal,107
52,52,Logistic Regression,1.0,1.0,0.7135190828601405,0.6297297297297297,0.8231361231361232,0.6851851851851851,normal,107
53,53,Logistic Regression,0.9166666666666666,0.875,0.7625640369015336,0.6361788617886178,0.44666666666666666,0.5800000000000001,normal,107
54,54,Logistic Regression,1.0,1.0,0.6961347470252401,0.6148648648648649,0.817989417989418,0.6666666666666667,normal,107
55,55,Logistic Regression,0.95,0.9375,0.7090681586061028,0.6032388663967612,0.8816287878787878,0.8214285714285714,normal,107
56,56,Logistic Regression,1.0,1.0,0.7000357168416805,0.587719298245614,0.9340659340659339,0.8928571428571428,normal,107
57,57,Logistic Regression,0.8166666666666667,0.8,0.7479798937058102,0.6509695290858726,0.7319444444444444,0.5714285714285714,normal,107
58,58,Logistic Regression,0.9428571428571428,0.9,0.7002282580444457,0.6045706371191135,0.869130869130869,0.8035714285714286,normal,107
59,59,Logistic Regression,1.0,1.0,0.7466200115916759,0.6495844875346259,0.6949134199134199,0.48214285714285715,normal,107
60,60,Logistic Regression,0.9428571428571428,0.9,0.705159043579221,0.6105336105336105,0.8395833333333333,0.7142857142857143,normal,107
61,61,Logistic Regression,0.8875,0.875,0.727147833773525,0.6234817813765182,0.857142857142857,0.7678571428571428,normal,107
62,62,Logistic Regression,0.9666666666666666,0.95,0.7401205848891499,0.6202090592334495,0.8875,0.9545454545454545,normal,107
63,63,Logistic Regression,0.9266666666666665,0.9,0.7477695008538918,0.6097222222222223,0.8,0.7600000000000001,normal,107
64,64,Logistic Regression,0.9666666666666666,0.95,0.7250212918998222,0.6237006237006236,0.7869318181818182,0.6607142857142857,normal,107
65,65,Logistic Regression,1.0,1.0,0.7226090782360673,0.6120107962213226,0.7174603174603174,0.5892857142857143,normal,107
66,66,Logistic Regression,0.95,0.9500000000000001,0.6963343155445512,0.5939015939015939,0.8808641975308644,0.7777777777777779,normal,107
67,67,Logistic Regression,1.0,1.0,0.7047578005395329,0.6106612685560054,0.7886054421768707,0.6607142857142857,normal,107
68,68,Logistic Regression,0.9428571428571428,0.9,0.71313268225658,0.6066481994459834,0.857142857142857,0.7678571428571428,normal,107
69,69,Logistic Regression,0.95,0.9375,0.6911326984976874,0.573549257759784,0.9034013605442175,0.8392857142857143,normal,107
70,70,Logistic Regression,1.0,1.0,0.7399907191038836,0.6168918918918919,0.7443473193473192,0.7222222222222222,normal,107
71,71,Logistic Regression,0.9428571428571428,0.9,0.73544476564614,0.6216216216216217,0.7483164983164983,0.7222222222222222,normal,107
72,72,Logistic Regression,0.9428571428571428,0.9,0.7169467606724107,0.6015246015246015,0.8690476190476191,0.8518518518518519,normal,107
73,73,Logistic Regression,1.0,1.0,0.7010535660860374,0.6126855600539811,0.8223484848484848,0.6607142857142857,normal,107
74,74,Logistic Regression,0.8928571428571428,0.85,0.6728089574805134,0.6069444444444444,0.9109523809523808,0.76,normal,107
75,75,Logistic Regression,0.8928571428571428,0.85,0.7527045653342959,0.6521136521136521,0.6403929403929404,0.5178571428571428,normal,107
76,76,Logistic Regression,1.0,1.0,0.6918505220502725,0.5955284552845528,0.8782142857142857,0.74,normal,107
77,77,Logistic Regression,0.8928571428571428,0.8125,0.7825628628499466,0.6565040650406504,0.4947186147186147,0.54,normal,107
78,78,Logistic Regression,1.0,1.0,0.7458854325243482,0.6775510204081633,0.7776556776556776,0.40909090909090906,normal,107
79,79,Logistic Regression,1.0,1.0,0.7537762114094425,0.6655124653739612,0.6053758741258741,0.4107142857142857,normal,107
80,80,Logistic Regression,0.95,0.9375,0.7564555680547073,0.6518218623481782,0.627891156462585,0.5,normal,107
81,81,Logistic Regression,1.0,1.0,0.709300612044178,0.6155405405405406,0.8375661375661376,0.6666666666666667,normal,107
82,82,Logistic Regression,0.8541666666666666,0.8125,0.7677048348290196,0.6574324324324324,0.8120811287477956,0.7037037037037037,normal,107
83,83,Logistic Regression,1.0,1.0,0.7133847541405307,0.5975609756097561,0.8714285714285714,0.8200000000000001,normal,107
84,84,Logistic Regression,0.8875,0.875,0.7513671513337519,0.6713900134952766,0.7139423076923077,0.48214285714285715,normal,107
85,85,Logistic Regression,0.9428571428571428,0.9,0.7363118180488899,0.6191135734072022,0.7256802721088436,0.6785714285714285,normal,107
86,86,Logistic Regression,0.95,0.9375,0.7607183836251145,0.6491228070175439,0.6445887445887446,0.5535714285714286,normal,107
87,87,Logistic Regression,0.95,0.9375,0.7253261963123668,0.6153846153846153,0.8428571428571427,0.7678571428571428,normal,107
88,88,Logistic Regression,1.0,1.0,0.7554979722531964,0.6312925170068027,0.7214285714285714,0.7272727272727273,normal,107
89,89,Logistic Regression,0.8875,0.875,0.7313810157362566,0.6261808367071525,0.8087121212121212,0.7142857142857142,normal,107
90,90,Logistic Regression,1.0,1.0,0.7635479569138341,0.6611226611226612,0.45505050505050504,0.3333333333333333,normal,107
91,91,Logistic Regression,1.0,1.0,0.7479654207534672,0.6382536382536383,0.7101851851851851,0.6111111111111112,normal,107
92,92,Logistic Regression,1.0,1.0,0.7038409033304381,0.5941828254847645,0.7845238095238094,0.7142857142857142,normal,107
93,93,Logistic Regression,1.0,1.0,0.7257696567385556,0.5993055555555555,0.7443473193473192,0.7222222222222222,normal,107
94,94,Logistic Regression,1.0,1.0,0.6828075287681225,0.6244897959183673,0.8756854256854256,0.6363636363636364,normal,107
95,95,Logistic Regression,0.8875,0.9,0.7102313472975315,0.6029106029106029,0.8795685795685797,0.7777777777777778,normal,107
96,96,Logistic Regression,1.0,1.0,0.7505405183343168,0.6527777777777778,0.6465179265179265,0.36,normal,107
97,97,Logistic Regression,0.95,0.9500000000000001,0.7017417796708276,0.5900277008310248,0.857521645021645,0.7678571428571428,normal,107
98,98,Logistic Regression,1.0,1.0,0.698005351495166,0.6185636856368564,0.9073412698412698,0.7600000000000001,normal,107
99,99,Logistic Regression,1.0,1.0,0.6918442932943563,0.6173611111111111,0.8342857142857142,0.6000000000000001,normal,107
100,100,Logistic Regression,1.0,1.0,0.7590938573954431,0.6620498614958449,0.5493055555555555,0.4107142857142857,normal,107
101,101,Logistic Regression,0.8303571428571428,0.8,0.7150789369483426,0.6091476091476092,0.8651385651385652,0.7592592592592593,normal,107
102,102,Logistic Regression,1.0,1.0,0.7182457304725424,0.6099865047233469,0.7537414965986395,0.6428571428571428,normal,107
103,103,Logistic Regression,0.9428571428571428,0.9,0.7716773684436957,0.6288515406162465,0.32857142857142857,0.49999999999999994,normal,107
104,104,Logistic Regression,0.9166666666666666,0.875,0.7241676844435704,0.606612685560054,0.7520408163265306,0.6964285714285714,normal,107
105,105,Logistic Regression,0.95,0.9375,0.7417964437553556,0.6396761133603239,0.6895992895992895,0.5357142857142857,normal,107
106,106,Logistic Regression,0.8041666666666667,0.8500000000000001,0.7469199511721998,0.6576388888888889,0.8490384615384615,0.6399999999999999,normal,107
107,107,Logistic Regression,1.0,1.0,0.7667787753977016,0.693000693000693,0.5161695447409733,0.30357142857142855,normal,107
108,108,Logistic Regression,0.95,0.9500000000000001,0.6961083162340802,0.6104529616724739,0.9192279942279944,0.75,normal,107
109,109,Logistic Regression,0.9666666666666666,0.95,0.7701289311298567,0.6508710801393727,0.42991452991452994,0.36363636363636365,normal,107
110,110,Logistic Regression,0.8928571428571428,0.8125,0.7309150885720748,0.6425675675675676,0.8093314093314095,0.6481481481481481,normal,107
111,111,Logistic Regression,1.0,1.0,0.7134248447077944,0.6282051282051282,0.7906249999999999,0.6428571428571428,normal,107
112,112,Logistic Regression,1.0,1.0,0.7681542680155171,0.6767881241565451,0.5450396825396826,0.4642857142857143,normal,107
113,113,Logistic Regression,0.8766666666666667,0.85,0.7328504934212425,0.6292446292446292,0.9047619047619047,0.8518518518518519,normal,107
114,114,Logistic Regression,1.0,1.0,0.6956839943960862,0.6094594594594595,0.8468253968253969,0.6851851851851851,normal,107
115,115,Logistic Regression,0.95,0.9375,0.7445619298859979,0.6304054054054054,0.7101851851851851,0.6111111111111112,normal,107
116,116,Logistic Regression,0.9166666666666666,0.875,0.7050017020354288,0.6025641025641025,0.8516865079365079,0.7857142857142857,normal,107
117,117,Logistic Regression,0.95,0.9375,0.7098787315330417,0.6081081081081081,0.8198523698523699,0.7037037037037037,normal,107
118,118,Logistic Regression,0.9428571428571428,0.9,0.7145253867940755,0.5994455994455994,0.8510281385281385,0.8035714285714285,normal,107
119,119,Logistic Regression,0.95,0.9375,0.6940957224196836,0.5910931174089069,0.8649621212121212,0.7678571428571428,normal,107
120,120,Logistic Regression,0.8875,0.875,0.7651215345587766,0.6524966261808368,0.7456959706959707,0.6428571428571428,normal,107
121,121,Logistic Regression,0.95,0.9500000000000001,0.6585599990850616,0.5797909407665506,0.9584022038567492,0.8636363636363635,normal,107
122,122,Logistic Regression,1.0,1.0,0.7429685261048362,0.6722222222222223,0.6957700632700633,0.38,normal,107
123,123,Logistic Regression,0.8041666666666667,0.8500000000000001,0.7646259566978462,0.6458766458766458,0.7197802197802197,0.625,normal,107
124,124,Logistic Regression,1.0,1.0,0.7120430717142884,0.6288798920377867,0.6838480963480963,0.4642857142857143,normal,107
125,125,Logistic Regression,0.95,0.9375,0.7178057376084838,0.5891891891891892,0.7867424242424241,0.8148148148148149,normal,107
126,126,Logistic Regression,1.0,1.0,0.719556875870081,0.6209286209286209,0.7412097162097162,0.537037037037037,normal,107
127,127,Logistic Regression,0.8928571428571428,0.8125,0.7440469949160012,0.6646341463414633,0.7593506493506492,0.48,normal,107
128,128,Logistic Regression,0.8875,0.875,0.724051422075648,0.627027027027027,0.8343033509700177,0.7037037037037037,normal,107
129,129,Logistic Regression,0.9166666666666666,0.9,0.747405688920264,0.638946638946639,0.7320905285191,0.625,normal,107
130,130,Logistic Regression,0.8928571428571428,0.85,0.7558479964778377,0.6514206514206513,0.6603174603174602,0.5535714285714286,normal,107
131,131,Logistic Regression,1.0,1.0,0.6779673788318312,0.5897435897435896,0.891919191919192,0.7777777777777777,normal,107
132,132,Logistic Regression,0.95,0.9500000000000001,0.7495286925356375,0.649584487534626,0.6902777777777778,0.5535714285714286,normal,107
133,133,Logistic Regression,1.0,1.0,0.7631979756770558,0.6808367071524967,0.6056818181818182,0.4642857142857143,normal,107
134,134,Logistic Regression,0.9166666666666666,0.875,0.7119548760465543,0.5863697705802969,0.9248511904761905,0.8928571428571429,normal,107
135,135,Logistic Regression,0.95,0.9500000000000001,0.7291735178221721,0.6313236313236312,0.8035612535612537,0.6111111111111112,normal,107
136,136,Logistic Regression,0.95,0.9375,0.7780499445592393,0.6598915989159891,0.26645021645021644,0.24,normal,107
137,137,Logistic Regression,1.0,1.0,0.7129393805580942,0.6121883656509695,0.7656565656565657,0.6428571428571429,normal,107
138,138,Logistic Regression,1.0,1.0,0.712089706616845,0.6215277777777778,0.8038170163170163,0.62,normal,107
139,139,Logistic Regression,1.0,1.0,0.7387690840820603,0.6369770580296895,0.7228490259740259,0.625,normal,107
140,140,Logistic Regression,0.8541666666666666,0.8125,0.6766961563099911,0.5756756756756758,0.9722222222222223,0.9444444444444444,normal,107
141,141,Logistic Regression,1.0,1.0,0.7079679198281092,0.6416666666666666,0.7737053070386404,0.5555555555555556,normal,107
142,142,Logistic Regression,0.95,0.9500000000000001,0.7573111242083093,0.656964656964657,0.665986394557823,0.5535714285714285,normal,107
143,143,Logistic Regression,0.9266666666666665,0.9,0.7205789635787769,0.6195426195426196,0.790625,0.6964285714285714,normal,107
144,144,Logistic Regression,0.9666666666666666,0.95,0.7130745537656329,0.6133056133056133,0.7677083333333333,0.6428571428571429,normal,107
145,145,Logistic Regression,0.9666666666666666,0.95,0.7488163483281746,0.6444906444906445,0.5266025641025641,0.42592592592592593,normal,107
146,146,Logistic Regression,0.9428571428571428,0.9,0.73732115968332,0.6334026334026335,0.6928571428571428,0.5555555555555556,normal,107
147,147,Logistic Regression,0.9166666666666666,0.9,0.7167883168678679,0.6166666666666667,0.8309623709623709,0.6,normal,107
148,148,Logistic Regression,1.0,1.0,0.7276777497196897,0.6396761133603239,0.6986111111111111,0.5,normal,107
149,149,Logistic Regression,0.95,0.9375,0.7694216385320727,0.6537940379403794,0.5160839160839161,0.44,normal,107
150,150,Logistic Regression,0.9111111111111112,0.8,0.7132828680470282,0.607068607068607,0.8571428571428571,0.8148148148148149,normal,107
151,151,Logistic Regression,1.0,1.0,0.7109259529930188,0.6202702702702703,0.7863053613053614,0.5925925925925926,normal,107
152,152,Logistic Regression,0.95,0.9375,0.7406028176441282,0.6344594594594595,0.6797619047619047,0.5925925925925926,normal,107
153,153,Logistic Regression,0.95,0.9375,0.7550432014666183,0.6364864864864864,0.5908119658119658,0.5740740740740741,normal,107
154,154,Logistic Regression,0.9111111111111112,0.8,0.7262705800091035,0.6097222222222222,0.7888888888888888,0.8,normal,107
155,155,Logistic Regression,0.9166666666666666,0.875,0.6914806893663765,0.5836707152496626,0.9340659340659339,0.8928571428571428,normal,107
156,156,Logistic Regression,1.0,1.0,0.7379817666130801,0.5962059620596205,0.6726190476190477,0.7999999999999999,normal,107
157,157,Logistic Regression,0.95,0.9375,0.7408182653266421,0.6202702702702703,0.7425925925925926,0.6851851851851852,normal,107
158,158,Logistic Regression,1.0,1.0,0.7425674585682182,0.627027027027027,0.5371082621082621,0.537037037037037,normal,107
159,159,Logistic Regression,0.8928571428571428,0.8125,0.7007317766281795,0.6101351351351352,0.8670033670033672,0.7407407407407407,normal,107
160,160,Logistic Regression,1.0,1.0,0.7259366299724761,0.6005398110661269,0.7710884353741496,0.7321428571428571,normal,107
161,161,Logistic Regression,1.0,1.0,0.6870386471418577,0.5898648648648649,0.8851851851851853,0.7592592592592593,normal,107
162,162,Logistic Regression,0.8875,0.9,0.7187632829779103,0.6159722222222221,0.8812626262626262,0.74,normal,107
163,163,Logistic Regression,0.95,0.9375,0.7351367985401074,0.6148648648648649,0.7935897435897435,0.7592592592592592,normal,107
164,164,Logistic Regression,0.9166666666666666,0.875,0.7294809868010252,0.6432432432432433,0.7931216931216933,0.6111111111111112,normal,107
165,165,Logistic Regression,1.0,1.0,0.695659659420174,0.6175675675675676,0.8675324675324676,0.7037037037037037,normal,107
166,166,Logistic Regression,1.0,1.0,0.772711589808184,0.6619241192411923,0.4504761904761905,0.38,normal,107
167,167,Logistic Regression,0.9666666666666666,0.95,0.7239544787138203,0.6313236313236313,0.7511446886446886,0.5714285714285715,normal,107
168,168,Logistic Regression,0.9028571428571428,0.85,0.7495426487269113,0.6364265927977839,0.6872714587000301,0.6428571428571428,normal,107
169,169,Logistic Regression,1.0,1.0,0.7239735241010969,0.6090277777777778,0.7055555555555555,0.68,normal,107
170,170,Logistic Regression,0.9266666666666665,0.9,0.736312947061077,0.5874564459930314,0.7708333333333333,0.9090909090909091,normal,107
171,171,Logistic Regression,0.9666666666666666,0.95,0.7305626417666546,0.62993762993763,0.7418612637362637,0.6071428571428572,normal,107
172,172,Logistic Regression,1.0,1.0,0.7221846403568718,0.618421052631579,0.7537518037518037,0.6428571428571429,normal,107
173,173,Logistic Regression,0.81,0.8,0.7552792993599537,0.6562716562716564,0.6817460317460317,0.5185185185185185,normal,107
174,174,Logistic Regression,0.8766666666666667,0.85,0.7379796127377583,0.6444906444906444,0.8270833333333334,0.6964285714285714,normal,107
175,175,Logistic Regression,1.0,1.0,0.7244817581342492,0.6207827260458839,0.7886054421768707,0.6607142857142857,normal,107
176,176,Logistic Regression,1.0,1.0,0.6821519061986739,0.5952380952380953,0.8874308561808563,0.6388888888888891,normal,107
177,177,Logistic Regression,0.9166666666666666,0.875,0.754591876165047,0.6239837398373983,0.7222222222222221,0.74,normal,107
178,178,Logistic Regression,1.0,1.0,0.7359265311899765,0.6128378378378379,0.6353535353535353,0.6851851851851851,normal,107
179,179,Logistic Regression,1.0,1.0,0.7227939379345052,0.6170360110803323,0.7712037962037962,0.6428571428571428,normal,107
180,180,Logistic Regression,1.0,1.0,0.704346385618092,0.5703395703395703,0.8976190476190475,0.8928571428571428,normal,107
181,181,Logistic Regression,0.95,0.9500000000000001,0.7279683416420638,0.6135734072022161,0.7854978354978355,0.7142857142857143,normal,107
182,182,Logistic Regression,0.9166666666666666,0.9,0.7378042187790566,0.6041666666666666,0.7244047619047619,0.7037037037037037,normal,107
183,183,Logistic Regression,1.0,1.0,0.7028771701611773,0.5951417004048583,0.7988095238095236,0.6964285714285714,normal,107
184,184,Logistic Regression,1.0,1.0,0.7482124328213942,0.6354166666666666,0.47880952380952385,0.48000000000000004,normal,107
185,185,Logistic Regression,0.925,0.8500000000000001,0.6993014096251946,0.6042966042966043,0.8556547619047619,0.7678571428571428,normal,107
186,186,Logistic Regression,0.95,0.9375,0.7118750577909956,0.5897435897435898,0.8806122448979592,0.875,normal,107
187,187,Logistic Regression,1.0,1.0,0.6963202737002101,0.5706371191135734,0.8757326007326007,0.8214285714285714,normal,107
188,188,Logistic Regression,0.8711111111111112,0.7500000000000001,0.7367767086168191,0.6118055555555556,0.8350000000000001,0.8999999999999999,normal,107
189,189,Logistic Regression,0.9166666666666666,0.875,0.7263601944385524,0.6449864498644986,0.8343939393939394,0.6400000000000001,normal,107
190,190,Logistic Regression,1.0,1.0,0.7502484817269252,0.630229419703104,0.7151102865388579,0.6785714285714286,normal,107
191,191,Logistic Regression,0.95,0.9375,0.7188297697115192,0.6422764227642277,0.8124908424908425,0.56,normal,107
192,192,Logistic Regression,0.8766666666666667,0.85,0.7263725517413852,0.6347222222222222,0.8333672500339169,0.7037037037037036,normal,107
193,193,Logistic Regression,1.0,1.0,0.7179948375059253,0.616059379217274,0.7933150183150182,0.6785714285714286,normal,107
194,194,Logistic Regression,1.0,1.0,0.6942428069730655,0.6062500000000001,0.8566544566544567,0.6666666666666666,normal,107
195,195,Logistic Regression,1.0,1.0,0.6948868863678008,0.598059598059598,0.8020833333333334,0.6785714285714286,normal,107
196,196,Logistic Regression,1.0,1.0,0.7024198381901532,0.5691056910569106,0.925,0.94,normal,107
197,197,Logistic Regression,1.0,1.0,0.6982488335988857,0.6217687074829932,0.824290860654497,0.5,normal,107
198,198,Logistic Regression,1.0,1.0,0.7468992067558844,0.6749826749826751,0.6373182373182373,0.3333333333333333,normal,107
199,199,Logistic Regression,0.9166666666666666,0.875,0.7374829881671554,0.6056910569105691,0.8111111111111111,0.84,normal,107
