,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.831297324314181,normal,493
1,Logistic Regression,roc_auc,1,0.8443499370321027,normal,493
2,Logistic Regression,roc_auc,2,0.844919931075525,normal,493
3,Logistic Regression,roc_auc,3,0.8433037746046194,normal,493
4,Logistic Regression,roc_auc,4,0.8405531708914373,normal,493
5,Logistic Regression,roc_auc,5,0.8339534910604365,normal,493
6,Logistic Regression,roc_auc,6,0.8367984689342274,normal,493
7,Logistic Regression,roc_auc,7,0.8315833873732765,normal,493
8,Logistic Regression,roc_auc,8,0.8360490753911805,normal,493
9,Logistic Regression,roc_auc,9,0.8439473131597867,normal,493
10,Logistic Regression,roc_auc,10,0.837962545151431,normal,493
11,Logistic Regression,roc_auc,11,0.8507606235744418,normal,493
12,Logistic Regression,roc_auc,12,0.8270642297677987,normal,493
13,Logistic Regression,roc_auc,13,0.8509436771519685,normal,493
14,Logistic Regression,roc_auc,14,0.8318437718195318,normal,493
15,Logistic Regression,roc_auc,15,0.8354719496883298,normal,493
16,Logistic Regression,roc_auc,16,0.8497109415048131,normal,493
17,Logistic Regression,roc_auc,17,0.838846906116643,normal,493
18,Logistic Regression,roc_auc,18,0.8507366531223449,normal,493
19,Logistic Regression,roc_auc,19,0.8549020531738648,normal,493
20,Logistic Regression,roc_auc,20,0.8519756902450057,normal,493
21,Logistic Regression,roc_auc,21,0.8451611066858974,normal,493
22,Logistic Regression,roc_auc,22,0.83665877698881,normal,493
23,Logistic Regression,roc_auc,23,0.8390053270165372,normal,493
24,Logistic Regression,roc_auc,24,0.8579566870057461,normal,493
25,Logistic Regression,roc_auc,25,0.850575443250432,normal,493
26,Logistic Regression,roc_auc,26,0.8444803184687578,normal,493
27,Logistic Regression,roc_auc,27,0.8477716770726335,normal,493
28,Logistic Regression,roc_auc,28,0.8236615168682897,normal,493
29,Logistic Regression,roc_auc,29,0.8554772243916664,normal,493
30,Logistic Regression,roc_auc,30,0.8397278253630528,normal,493
31,Logistic Regression,roc_auc,31,0.8472691683567275,normal,493
32,Logistic Regression,roc_auc,32,0.8479590616258765,normal,493
33,Logistic Regression,roc_auc,33,0.8419160621927592,normal,493
34,Logistic Regression,roc_auc,34,0.8433091326897219,normal,493
35,Logistic Regression,roc_auc,35,0.8446931151040742,normal,493
36,Logistic Regression,roc_auc,36,0.8457346571819441,normal,493
37,Logistic Regression,roc_auc,37,0.8451723756321671,normal,493
38,Logistic Regression,roc_auc,38,0.8366866746698679,normal,493
