,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4572358064854654,normal,302
1,Logistic Regression,roc_auc,1,0.4515120519177314,normal,302
2,Logistic Regression,roc_auc,2,0.4403113068050253,normal,302
3,Logistic Regression,roc_auc,3,0.45302944376493337,normal,302
4,Logistic Regression,roc_auc,4,0.4572824794812109,normal,302
5,Logistic Regression,roc_auc,5,0.4482110868995922,normal,302
6,Logistic Regression,roc_auc,6,0.45994819408196497,normal,302
7,Logistic Regression,roc_auc,7,0.455812957052357,normal,302
8,Logistic Regression,roc_auc,8,0.4430000889046941,normal,302
9,Logistic Regression,roc_auc,9,0.4429255557691075,normal,302
10,Logistic Regression,roc_auc,10,0.46830252848013343,normal,302
11,Logistic Regression,roc_auc,11,0.46812661000286226,normal,302
12,Logistic Regression,roc_auc,12,0.4498591002062263,normal,302
13,Logistic Regression,roc_auc,13,0.46504827831420353,normal,302
14,Logistic Regression,roc_auc,14,0.46084717672204023,normal,302
15,Logistic Regression,roc_auc,15,0.45194146601628904,normal,302
16,Logistic Regression,roc_auc,16,0.4598419611835735,normal,302
17,Logistic Regression,roc_auc,17,0.4412033250355619,normal,302
18,Logistic Regression,roc_auc,18,0.46772149056602935,normal,302
19,Logistic Regression,roc_auc,19,0.4593185840039224,normal,302
20,Logistic Regression,roc_auc,20,0.45947225075184006,normal,302
21,Logistic Regression,roc_auc,21,0.45695690286633767,normal,302
22,Logistic Regression,roc_auc,22,0.4243611027769444,normal,302
23,Logistic Regression,roc_auc,23,0.45428530121553845,normal,302
24,Logistic Regression,roc_auc,24,0.4738965516015247,normal,302
25,Logistic Regression,roc_auc,25,0.4486452680838353,normal,302
26,Logistic Regression,roc_auc,26,0.44823035574480663,normal,302
27,Logistic Regression,roc_auc,27,0.45850955027288715,normal,302
28,Logistic Regression,roc_auc,28,0.4565480484144159,normal,302
29,Logistic Regression,roc_auc,29,0.4367967088463536,normal,302
30,Logistic Regression,roc_auc,30,0.4545702235542445,normal,302
31,Logistic Regression,roc_auc,31,0.4278931819323273,normal,302
32,Logistic Regression,roc_auc,32,0.4514657149120136,normal,302
33,Logistic Regression,roc_auc,33,0.45307743493120833,normal,302
34,Logistic Regression,roc_auc,34,0.44187221206451294,normal,302
35,Logistic Regression,roc_auc,35,0.4490806795943782,normal,302
36,Logistic Regression,roc_auc,36,0.4609431864875201,normal,302
37,Logistic Regression,roc_auc,37,0.4454890868840386,normal,302
38,Logistic Regression,roc_auc,38,0.43997865812991865,normal,302
39,Logistic Regression,roc_auc,39,0.4384826428194602,normal,302
