,bootstrap,feature,importance,model,distribution,seed
0,67,biomarker,1.629757478268392,Logistic Regression,normal,98
1,67,Intercept,-0.8668820185123429,Logistic Regression,normal,98
0,68,biomarker,0.036659290036222376,Logistic Regression,normal,98
1,68,Intercept,0.0049630746885430295,Logistic Regression,normal,98
0,69,biomarker,0.825580243818391,Logistic Regression,normal,98
1,69,Intercept,-0.3926945751310305,Logistic Regression,normal,98
0,70,biomarker,0.28344993363902565,Logistic Regression,normal,98
1,70,Intercept,-0.05346527822692217,Logistic Regression,normal,98
0,71,biomarker,0.6118106233531764,Logistic Regression,normal,98
1,71,Intercept,-0.24396856804770042,Logistic Regression,normal,98
0,72,biomarker,2.2044852177350784,Logistic Regression,normal,98
1,72,Intercept,-1.1742819881539812,Logistic Regression,normal,98
0,73,biomarker,2.6349174724978064,Logistic Regression,normal,98
1,73,Intercept,-1.4941120973401292,Logistic Regression,normal,98
0,74,biomarker,-0.08685667227194767,Logistic Regression,normal,98
1,74,Intercept,-0.08064529654215497,Logistic Regression,normal,98
0,75,biomarker,1.5534858503148636,Logistic Regression,normal,98
1,75,Intercept,-0.6421424801276012,Logistic Regression,normal,98
0,76,biomarker,0.47251509833662086,Logistic Regression,normal,98
1,76,Intercept,-0.3579714196222634,Logistic Regression,normal,98
0,77,biomarker,1.3309814252183851,Logistic Regression,normal,98
1,77,Intercept,-0.5527841228535629,Logistic Regression,normal,98
0,78,biomarker,0.8652178790318513,Logistic Regression,normal,98
1,78,Intercept,-0.605957028083936,Logistic Regression,normal,98
0,79,biomarker,1.6039832228676896,Logistic Regression,normal,98
1,79,Intercept,-0.8384317936963464,Logistic Regression,normal,98
0,80,biomarker,1.7713703493328812,Logistic Regression,normal,98
1,80,Intercept,-0.8788399798489015,Logistic Regression,normal,98
0,81,biomarker,0.7432646594718426,Logistic Regression,normal,98
1,81,Intercept,-0.44944544438320916,Logistic Regression,normal,98
0,82,biomarker,0.692001425077849,Logistic Regression,normal,98
1,82,Intercept,-0.4175830527868196,Logistic Regression,normal,98
0,83,biomarker,1.4864860385642948,Logistic Regression,normal,98
1,83,Intercept,-0.6311833964595337,Logistic Regression,normal,98
0,84,biomarker,1.429477941173957,Logistic Regression,normal,98
1,84,Intercept,-0.8413232294909686,Logistic Regression,normal,98
0,85,biomarker,0.45353470304186533,Logistic Regression,normal,98
1,85,Intercept,-0.20521070246597137,Logistic Regression,normal,98
0,86,biomarker,1.1209901910275164,Logistic Regression,normal,98
1,86,Intercept,-0.4721438670218646,Logistic Regression,normal,98
0,87,biomarker,1.364996884402186,Logistic Regression,normal,98
1,87,Intercept,-0.6644790036814207,Logistic Regression,normal,98
0,88,biomarker,1.8801701451591348,Logistic Regression,normal,98
1,88,Intercept,-0.7752088751307027,Logistic Regression,normal,98
0,89,biomarker,0.7553715401349935,Logistic Regression,normal,98
1,89,Intercept,-0.40284217134342837,Logistic Regression,normal,98
0,90,biomarker,0.6176165530100535,Logistic Regression,normal,98
1,90,Intercept,-0.24397150665330036,Logistic Regression,normal,98
0,91,biomarker,0.7646964905413236,Logistic Regression,normal,98
1,91,Intercept,-0.313414132850821,Logistic Regression,normal,98
0,92,biomarker,0.08469847609879597,Logistic Regression,normal,98
1,92,Intercept,-0.01959358773356497,Logistic Regression,normal,98
0,93,biomarker,2.482468875068493,Logistic Regression,normal,98
1,93,Intercept,-1.3119204103324111,Logistic Regression,normal,98
0,94,biomarker,0.15418688159947433,Logistic Regression,normal,98
1,94,Intercept,-0.24132386600157368,Logistic Regression,normal,98
0,95,biomarker,0.45558118838846634,Logistic Regression,normal,98
1,95,Intercept,-0.27388915373496,Logistic Regression,normal,98
0,96,biomarker,0.8934584592349806,Logistic Regression,normal,98
1,96,Intercept,-0.5770420333996241,Logistic Regression,normal,98
0,97,biomarker,1.6465512263362168,Logistic Regression,normal,98
1,97,Intercept,-0.8661441421300687,Logistic Regression,normal,98
0,98,biomarker,1.0982339823617802,Logistic Regression,normal,98
1,98,Intercept,-0.668146948231197,Logistic Regression,normal,98
0,99,biomarker,1.062255894716328,Logistic Regression,normal,98
1,99,Intercept,-0.6663916328183943,Logistic Regression,normal,98
0,100,biomarker,0.6461876643732538,Logistic Regression,normal,98
1,100,Intercept,-0.3525229747239068,Logistic Regression,normal,98
0,101,biomarker,2.2664474988694217,Logistic Regression,normal,98
1,101,Intercept,-1.360799052087615,Logistic Regression,normal,98
0,102,biomarker,0.6531229742754172,Logistic Regression,normal,98
1,102,Intercept,-0.3037979428933997,Logistic Regression,normal,98
0,103,biomarker,1.1490730515272973,Logistic Regression,normal,98
1,103,Intercept,-0.36691246253085813,Logistic Regression,normal,98
0,104,biomarker,0.38077599079803487,Logistic Regression,normal,98
1,104,Intercept,-0.1659601180984592,Logistic Regression,normal,98
0,105,biomarker,-0.07480595197511311,Logistic Regression,normal,98
1,105,Intercept,0.06087282242374144,Logistic Regression,normal,98
0,106,biomarker,1.5415989123543963,Logistic Regression,normal,98
1,106,Intercept,-0.915910085006066,Logistic Regression,normal,98
0,107,biomarker,1.1971897881800282,Logistic Regression,normal,98
1,107,Intercept,-0.5908994267997629,Logistic Regression,normal,98
0,108,biomarker,1.302654352091357,Logistic Regression,normal,98
1,108,Intercept,-0.8299787809852007,Logistic Regression,normal,98
0,109,biomarker,0.7389944361490676,Logistic Regression,normal,98
1,109,Intercept,-0.21369613180861238,Logistic Regression,normal,98
0,110,biomarker,0.5327705055791593,Logistic Regression,normal,98
1,110,Intercept,-0.3088250750080628,Logistic Regression,normal,98
0,111,biomarker,0.21936445381548836,Logistic Regression,normal,98
1,111,Intercept,-0.1340455834873157,Logistic Regression,normal,98
0,112,biomarker,1.7007768324436425,Logistic Regression,normal,98
1,112,Intercept,-0.8871923301775044,Logistic Regression,normal,98
0,113,biomarker,1.3522762790734462,Logistic Regression,normal,98
1,113,Intercept,-0.6755302378396251,Logistic Regression,normal,98
0,114,biomarker,0.6746033088783476,Logistic Regression,normal,98
1,114,Intercept,-0.4053412323937298,Logistic Regression,normal,98
0,115,biomarker,0.8169249528668939,Logistic Regression,normal,98
1,115,Intercept,-0.2884041028834204,Logistic Regression,normal,98
0,116,biomarker,1.2616883620114165,Logistic Regression,normal,98
1,116,Intercept,-0.6553981779313814,Logistic Regression,normal,98
0,117,biomarker,0.9282755184320485,Logistic Regression,normal,98
1,117,Intercept,-0.539497688988931,Logistic Regression,normal,98
0,118,biomarker,1.6383873635648243,Logistic Regression,normal,98
1,118,Intercept,-0.947613111672592,Logistic Regression,normal,98
0,119,biomarker,1.9494140142530303,Logistic Regression,normal,98
1,119,Intercept,-1.1215175787174105,Logistic Regression,normal,98
0,120,biomarker,0.8349284022668745,Logistic Regression,normal,98
1,120,Intercept,-0.39483481189233344,Logistic Regression,normal,98
0,121,biomarker,1.065603255910784,Logistic Regression,normal,98
1,121,Intercept,-0.7495428394129323,Logistic Regression,normal,98
0,122,biomarker,0.8657984631842609,Logistic Regression,normal,98
1,122,Intercept,-0.5507692386198143,Logistic Regression,normal,98
0,123,biomarker,1.2583246667046661,Logistic Regression,normal,98
1,123,Intercept,-0.6702893357952514,Logistic Regression,normal,98
0,124,biomarker,0.3675331550138528,Logistic Regression,normal,98
1,124,Intercept,-0.17681020332495148,Logistic Regression,normal,98
0,125,biomarker,0.47062610421096046,Logistic Regression,normal,98
1,125,Intercept,-0.16596550127680637,Logistic Regression,normal,98
0,126,biomarker,0.26999557172654803,Logistic Regression,normal,98
1,126,Intercept,-0.19124172913573095,Logistic Regression,normal,98
0,127,biomarker,0.6656520581741688,Logistic Regression,normal,98
1,127,Intercept,-0.4517431342820907,Logistic Regression,normal,98
0,128,biomarker,0.8020214772306603,Logistic Regression,normal,98
1,128,Intercept,-0.4783331253572194,Logistic Regression,normal,98
0,129,biomarker,1.571051424804921,Logistic Regression,normal,98
1,129,Intercept,-0.7591885034587967,Logistic Regression,normal,98
0,130,biomarker,2.067872041719759,Logistic Regression,normal,98
1,130,Intercept,-1.0171025209079625,Logistic Regression,normal,98
0,131,biomarker,1.0415031483894166,Logistic Regression,normal,98
1,131,Intercept,-0.5978049266422526,Logistic Regression,normal,98
0,132,biomarker,0.8108542063574743,Logistic Regression,normal,98
1,132,Intercept,-0.4327637766099959,Logistic Regression,normal,98
0,133,biomarker,1.017550619056632,Logistic Regression,normal,98
1,133,Intercept,-0.5397095415894081,Logistic Regression,normal,98
0,134,biomarker,0.8537560213350697,Logistic Regression,normal,98
1,134,Intercept,-0.455207102280915,Logistic Regression,normal,98
0,135,biomarker,1.4756874776269835,Logistic Regression,normal,98
1,135,Intercept,-0.9003962552731828,Logistic Regression,normal,98
0,136,biomarker,1.692901820729433,Logistic Regression,normal,98
1,136,Intercept,-0.7329858885762028,Logistic Regression,normal,98
0,137,biomarker,1.2745334479079296,Logistic Regression,normal,98
1,137,Intercept,-0.5837165632361656,Logistic Regression,normal,98
0,138,biomarker,0.2897782822174912,Logistic Regression,normal,98
1,138,Intercept,-0.24124976926839709,Logistic Regression,normal,98
0,139,biomarker,1.3285325634724394,Logistic Regression,normal,98
1,139,Intercept,-0.7624374961335375,Logistic Regression,normal,98
0,140,biomarker,0.8222838729786031,Logistic Regression,normal,98
1,140,Intercept,-0.49105300424424364,Logistic Regression,normal,98
0,141,biomarker,1.1761259558253008,Logistic Regression,normal,98
1,141,Intercept,-0.666511438605057,Logistic Regression,normal,98
0,142,biomarker,0.772520135475216,Logistic Regression,normal,98
1,142,Intercept,-0.36772419152425695,Logistic Regression,normal,98
0,143,biomarker,0.23418978823867656,Logistic Regression,normal,98
1,143,Intercept,-0.1426326187841159,Logistic Regression,normal,98
0,144,biomarker,0.9232508445690991,Logistic Regression,normal,98
1,144,Intercept,-0.49136605257016,Logistic Regression,normal,98
0,145,biomarker,1.2118638541897262,Logistic Regression,normal,98
1,145,Intercept,-0.4640894918460572,Logistic Regression,normal,98
0,146,biomarker,0.7515475538689045,Logistic Regression,normal,98
1,146,Intercept,-0.31357889959093777,Logistic Regression,normal,98
0,147,biomarker,0.7886765415708702,Logistic Regression,normal,98
1,147,Intercept,-0.5244959175875268,Logistic Regression,normal,98
0,148,biomarker,1.380526782699141,Logistic Regression,normal,98
1,148,Intercept,-0.7279137257007562,Logistic Regression,normal,98
0,149,biomarker,0.5024250820727438,Logistic Regression,normal,98
1,149,Intercept,-0.13952035492685028,Logistic Regression,normal,98
0,150,biomarker,0.7487509609276967,Logistic Regression,normal,98
1,150,Intercept,-0.31405967468468976,Logistic Regression,normal,98
0,151,biomarker,0.9770836132553173,Logistic Regression,normal,98
1,151,Intercept,-0.49619678956226965,Logistic Regression,normal,98
0,152,biomarker,1.611214766554588,Logistic Regression,normal,98
1,152,Intercept,-0.737186656465235,Logistic Regression,normal,98
0,153,biomarker,-0.027327255392403244,Logistic Regression,normal,98
1,153,Intercept,0.08459315042301996,Logistic Regression,normal,98
0,154,biomarker,1.3762214761843867,Logistic Regression,normal,98
1,154,Intercept,-0.5652177973266796,Logistic Regression,normal,98
0,155,biomarker,1.8845415751257586,Logistic Regression,normal,98
1,155,Intercept,-0.9236375400001041,Logistic Regression,normal,98
0,156,biomarker,2.19125691293806,Logistic Regression,normal,98
1,156,Intercept,-1.1042160632575995,Logistic Regression,normal,98
0,157,biomarker,0.7448418087171094,Logistic Regression,normal,98
1,157,Intercept,-0.30550775531236685,Logistic Regression,normal,98
0,158,biomarker,-0.017926676268907326,Logistic Regression,normal,98
1,158,Intercept,0.07855855971328432,Logistic Regression,normal,98
0,159,biomarker,1.3966559682192892,Logistic Regression,normal,98
1,159,Intercept,-0.8585743699255386,Logistic Regression,normal,98
0,160,biomarker,0.9413296201714004,Logistic Regression,normal,98
1,160,Intercept,-0.45392255346521104,Logistic Regression,normal,98
0,161,biomarker,0.4377563814231337,Logistic Regression,normal,98
1,161,Intercept,-0.2937269734441845,Logistic Regression,normal,98
0,162,biomarker,1.404491023841831,Logistic Regression,normal,98
1,162,Intercept,-0.7429500757395346,Logistic Regression,normal,98
0,163,biomarker,1.2324448757453395,Logistic Regression,normal,98
1,163,Intercept,-0.553917450491946,Logistic Regression,normal,98
0,164,biomarker,1.6662826954305494,Logistic Regression,normal,98
1,164,Intercept,-1.0011778897871642,Logistic Regression,normal,98
0,165,biomarker,1.49187976818811,Logistic Regression,normal,98
1,165,Intercept,-0.9025455449804386,Logistic Regression,normal,98
0,166,biomarker,0.471792380561737,Logistic Regression,normal,98
1,166,Intercept,-0.09388594470800793,Logistic Regression,normal,98
0,167,biomarker,1.1006422311878854,Logistic Regression,normal,98
1,167,Intercept,-0.5696309343681433,Logistic Regression,normal,98
0,168,biomarker,1.619254470523483,Logistic Regression,normal,98
1,168,Intercept,-0.7957172481029878,Logistic Regression,normal,98
0,169,biomarker,0.9901892658125498,Logistic Regression,normal,98
1,169,Intercept,-0.3847256692539629,Logistic Regression,normal,98
0,170,biomarker,1.9257629307426527,Logistic Regression,normal,98
1,170,Intercept,-0.8001066350874634,Logistic Regression,normal,98
0,171,biomarker,1.6281034823374965,Logistic Regression,normal,98
1,171,Intercept,-0.8469091229712497,Logistic Regression,normal,98
0,172,biomarker,1.5142066131728338,Logistic Regression,normal,98
1,172,Intercept,-0.7877057605378669,Logistic Regression,normal,98
0,173,biomarker,1.5292909660197977,Logistic Regression,normal,98
1,173,Intercept,-0.7884131073411706,Logistic Regression,normal,98
0,174,biomarker,0.9563516989775851,Logistic Regression,normal,98
1,174,Intercept,-0.5190010956623363,Logistic Regression,normal,98
0,175,biomarker,0.2923104649118418,Logistic Regression,normal,98
1,175,Intercept,-0.1226623847017334,Logistic Regression,normal,98
0,176,biomarker,0.4612224298643455,Logistic Regression,normal,98
1,176,Intercept,-0.4403423403206106,Logistic Regression,normal,98
0,177,biomarker,1.2045475667568495,Logistic Regression,normal,98
1,177,Intercept,-0.490902583986518,Logistic Regression,normal,98
0,178,biomarker,-0.2746041561430032,Logistic Regression,normal,98
1,178,Intercept,0.21269182853988614,Logistic Regression,normal,98
0,179,biomarker,1.1062296737505404,Logistic Regression,normal,98
1,179,Intercept,-0.5742747026845418,Logistic Regression,normal,98
0,180,biomarker,1.1955308694446771,Logistic Regression,normal,98
1,180,Intercept,-0.5892732791322848,Logistic Regression,normal,98
0,181,biomarker,0.5844423208318165,Logistic Regression,normal,98
1,181,Intercept,-0.32316512637576045,Logistic Regression,normal,98
0,182,biomarker,2.2537884278119136,Logistic Regression,normal,98
1,182,Intercept,-1.0407787315708945,Logistic Regression,normal,98
0,183,biomarker,1.716793043538121,Logistic Regression,normal,98
1,183,Intercept,-0.8473286262468089,Logistic Regression,normal,98
0,184,biomarker,0.724084486825232,Logistic Regression,normal,98
1,184,Intercept,-0.2513950435869195,Logistic Regression,normal,98
0,185,biomarker,0.42182744149600854,Logistic Regression,normal,98
1,185,Intercept,-0.23701853217250382,Logistic Regression,normal,98
0,186,biomarker,1.318156117969005,Logistic Regression,normal,98
1,186,Intercept,-0.6315224538662416,Logistic Regression,normal,98
0,187,biomarker,1.3549761076713343,Logistic Regression,normal,98
1,187,Intercept,-0.7018490718098107,Logistic Regression,normal,98
0,188,biomarker,1.3434225433540647,Logistic Regression,normal,98
1,188,Intercept,-0.5557353946565422,Logistic Regression,normal,98
0,189,biomarker,1.4588271062478244,Logistic Regression,normal,98
1,189,Intercept,-0.8683344400167922,Logistic Regression,normal,98
0,190,biomarker,0.7378551328325164,Logistic Regression,normal,98
1,190,Intercept,-0.3561338758559265,Logistic Regression,normal,98
0,191,biomarker,-0.002467183028537434,Logistic Regression,normal,98
1,191,Intercept,-0.11653443780282045,Logistic Regression,normal,98
0,192,biomarker,1.4209281899972688,Logistic Regression,normal,98
1,192,Intercept,-0.7749747519848177,Logistic Regression,normal,98
0,193,biomarker,1.3663324971660034,Logistic Regression,normal,98
1,193,Intercept,-0.6711113565649867,Logistic Regression,normal,98
0,194,biomarker,1.5446645456499963,Logistic Regression,normal,98
1,194,Intercept,-0.8528555597533389,Logistic Regression,normal,98
0,195,biomarker,1.1336645096615319,Logistic Regression,normal,98
1,195,Intercept,-0.6000389180032755,Logistic Regression,normal,98
0,196,biomarker,1.1340846669969602,Logistic Regression,normal,98
1,196,Intercept,-0.5159820290605471,Logistic Regression,normal,98
0,197,biomarker,2.0530509690421836,Logistic Regression,normal,98
1,197,Intercept,-1.3294827898165296,Logistic Regression,normal,98
0,198,biomarker,1.1072305697916922,Logistic Regression,normal,98
1,198,Intercept,-0.634275613160511,Logistic Regression,normal,98
0,199,biomarker,1.0909762947519384,Logistic Regression,normal,98
1,199,Intercept,-0.43714020757957417,Logistic Regression,normal,98
