,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9266666666666665,0.9,0.6482918591450723,0.5743055555555555,0.44358974358974357,0.6,normal,352
1,1,Logistic Regression,0.9166666666666666,0.875,0.6500147912224472,0.5653061224489796,0.8611111111111112,0.8863636363636362,normal,352
2,2,Logistic Regression,0.8875,0.9,0.6387668824256172,0.5986111111111112,0.8001290376290376,0.56,normal,352
3,3,Logistic Regression,0.9428571428571428,0.9,0.6340453011925138,0.5481635481635482,0.8305555555555555,0.8703703703703705,normal,352
4,4,Logistic Regression,0.8928571428571428,0.85,0.6847675749442511,0.6701388888888888,0.5937823287823287,0.19999999999999998,normal,352
5,5,Logistic Regression,0.95,0.9500000000000001,0.6282272039043285,0.5979166666666667,0.8037545787545787,0.6,normal,352
6,6,Logistic Regression,1.0,1.0,0.5842408522950382,0.5481029810298104,0.8753968253968253,0.6799999999999999,normal,352
7,7,Logistic Regression,0.95,0.9375,0.6591716607885935,0.5836707152496626,0.7620535714285714,0.6607142857142857,normal,352
8,8,Logistic Regression,0.8928571428571428,0.85,0.6223279762311382,0.5847222222222223,0.8637301587301587,0.6799999999999999,normal,352
9,9,Logistic Regression,0.95,0.9375,0.6062109009794866,0.5657181571815718,0.8018253968253968,0.58,normal,352
10,10,Logistic Regression,0.8928571428571428,0.85,0.6777997685292079,0.6230076230076231,0.5908730158730159,0.42592592592592593,normal,352
11,11,Logistic Regression,0.9166666666666666,0.875,0.7065795858670532,0.6336032388663967,0.41207919065061926,0.3392857142857143,normal,352
12,12,Logistic Regression,0.9166666666666666,0.9,0.5977663056065985,0.5540069686411151,0.8583073492164401,0.6590909090909092,normal,352
13,13,Logistic Regression,0.95,0.9375,0.6149352369995376,0.5608108108108109,0.882876382876383,0.7592592592592592,normal,352
14,14,Logistic Regression,0.8166666666666667,0.8,0.6468155721733836,0.5724185724185724,0.744078540507112,0.6607142857142857,normal,352
15,15,Logistic Regression,1.0,1.0,0.6461247281556375,0.5870445344129555,0.746031746031746,0.6607142857142857,normal,352
16,16,Logistic Regression,0.95,0.9375,0.6415199763663021,0.5978407557354926,0.6945398351648352,0.5535714285714286,normal,352
17,17,Logistic Regression,0.9666666666666666,0.95,0.5841249413085285,0.5370755370755371,0.9089285714285714,0.8392857142857143,normal,352
18,18,Logistic Regression,0.9166666666666666,0.875,0.6280845656573035,0.5851351351351352,0.7919931919931922,0.6296296296296297,normal,352
19,19,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6596500159787853,0.6223146223146223,0.6143705060371727,0.27777777777777773,normal,352
20,20,Logistic Regression,0.9166666666666666,0.875,0.6406091774034973,0.5641025641025641,0.7597537878787879,0.6964285714285714,normal,352
21,21,Logistic Regression,0.9666666666666666,0.95,0.6450692516539006,0.5736111111111112,0.8121693121693123,0.6851851851851852,normal,352
22,22,Logistic Regression,1.0,1.0,0.64383111770824,0.5499325236167342,0.7304782519068234,0.7142857142857142,normal,352
23,23,Logistic Regression,0.9666666666666666,0.95,0.6635273548375241,0.5855855855855856,0.6063492063492063,0.611111111111111,normal,352
24,24,Logistic Regression,0.9166666666666666,0.9,0.6790768472548083,0.5952875952875953,0.5714594928880643,0.5714285714285714,normal,352
25,25,Logistic Regression,0.9428571428571428,0.9,0.6702858300789586,0.5791666666666667,0.6602564102564104,0.72,normal,352
26,26,Logistic Regression,0.9666666666666666,0.95,0.5877131745003183,0.5564795564795565,0.8625,0.7678571428571428,normal,352
27,27,Logistic Regression,1.0,1.0,0.6422297959480613,0.5702702702702703,0.732081807081807,0.7777777777777778,normal,352
28,28,Logistic Regression,0.9666666666666666,0.95,0.5961093281158986,0.5583333333333333,0.8587301587301588,0.7037037037037037,normal,352
29,29,Logistic Regression,0.95,0.9375,0.6346100973328255,0.5918918918918918,0.8516594516594518,0.6851851851851851,normal,352
30,30,Logistic Regression,0.9166666666666666,0.875,0.6384840074663194,0.5850202429149798,0.7243197278911564,0.625,normal,352
31,31,Logistic Regression,1.0,1.0,0.6017806981568496,0.5358108108108108,0.9253086419753087,0.8703703703703703,normal,352
32,32,Logistic Regression,0.8541666666666666,0.8125,0.6529021800286696,0.5777027027027026,0.7324514991181659,0.6296296296296297,normal,352
33,33,Logistic Regression,0.9266666666666665,0.9,0.6886784022226642,0.5686274509803921,0.5,0.8333333333333334,normal,352
34,34,Logistic Regression,0.7708333333333333,0.8,0.6400154579634484,0.5692520775623269,0.8209145021645021,0.7678571428571428,normal,352
35,35,Logistic Regression,0.95,0.9500000000000001,0.6380761985576797,0.5647955647955648,0.8696920363587031,0.7777777777777778,normal,352
36,36,Logistic Regression,0.9666666666666666,0.95,0.6659559032021357,0.577562326869806,0.6090136054421769,0.6071428571428571,normal,352
37,37,Logistic Regression,1.0,1.0,0.6482062641259715,0.5948753462603877,0.5603475889190175,0.44642857142857145,normal,352
38,38,Logistic Regression,0.8541666666666666,0.85,0.6448703840677628,0.5682605682605683,0.7658119658119658,0.7142857142857142,normal,352
39,39,Logistic Regression,0.9028571428571428,0.85,0.727285529181096,0.6381944444444444,0.27279942279942276,0.24,normal,352
40,40,Logistic Regression,0.95,0.9375,0.6094422248550015,0.5777027027027027,0.7928571428571429,0.6296296296296297,normal,352
41,41,Logistic Regression,0.8928571428571428,0.85,0.659799522418009,0.6011080332409973,0.6046092796092797,0.48214285714285715,normal,352
42,42,Logistic Regression,0.8766666666666667,0.85,0.5963971863496113,0.5638888888888889,0.8566544566544567,0.6666666666666666,normal,352
43,43,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6573411212654164,0.5886426592797784,0.7500728438228438,0.625,normal,352
44,44,Logistic Regression,0.8928571428571428,0.8125,0.6621638141491928,0.6222972972972972,0.6989316239316239,0.5,normal,352
45,45,Logistic Regression,0.95,0.9500000000000001,0.6718731859901257,0.5911295911295911,0.6993197278911565,0.5535714285714286,normal,352
46,46,Logistic Regression,0.9166666666666666,0.875,0.602986434949043,0.5600539811066126,0.8235930735930737,0.7321428571428571,normal,352
47,47,Logistic Regression,0.95,0.9375,0.6590647503857479,0.5904183535762484,0.7357753357753358,0.6249999999999999,normal,352
48,48,Logistic Regression,0.95,0.9375,0.6430042354175333,0.5636856368563686,0.7909090909090908,0.8,normal,352
49,49,Logistic Regression,1.0,1.0,0.5894818984280688,0.5695945945945946,0.8249898249898251,0.6666666666666666,normal,352
50,50,Logistic Regression,0.95,0.9375,0.5975327672530558,0.5641025641025641,0.7543612637362638,0.6071428571428572,normal,352
51,51,Logistic Regression,0.95,0.9500000000000001,0.6566052487281044,0.5625,0.6843406593406592,0.6111111111111112,normal,352
52,52,Logistic Regression,0.8541666666666666,0.85,0.6260606053816566,0.5862785862785863,0.7937127687127687,0.611111111111111,normal,352
53,53,Logistic Regression,1.0,1.0,0.687965038789318,0.5982384823848238,0.39309523809523805,0.52,normal,352
54,54,Logistic Regression,0.8928571428571428,0.8125,0.643369336778226,0.5959459459459459,0.8665242165242166,0.7037037037037037,normal,352
55,55,Logistic Regression,0.9266666666666665,0.9,0.6166391813822716,0.5641025641025641,0.8187500000000001,0.6964285714285714,normal,352
56,56,Logistic Regression,0.95,0.9375,0.6316703736328243,0.558029689608637,0.7687074829931972,0.6964285714285714,normal,352
