,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.8614665108645062,0.8652777777777777,0.740909090909091,0.78,normal,388
1,1,Logistic Regression,1.0,1.0,0.8446742878210408,0.838095238095238,0.775,0.8636363636363636,normal,388
2,2,Logistic Regression,1.0,1.0,0.798579128357488,0.8256944444444444,0.9697979797979798,0.9400000000000001,normal,388
3,3,Logistic Regression,1.0,1.0,0.8807708721773542,0.8625,0.6882936507936508,0.7777777777777779,normal,388
4,4,Logistic Regression,1.0,1.0,0.8392042476174962,0.8570460704607046,0.8748523698523698,0.76,normal,388
5,5,Logistic Regression,1.0,1.0,0.8130522359910533,0.84375,0.9566666666666667,0.8800000000000001,normal,388
6,6,Logistic Regression,1.0,1.0,0.808676231646864,0.8305555555555555,0.9909090909090909,0.9800000000000001,normal,388
7,7,Logistic Regression,1.0,1.0,0.7961810890254306,0.8198198198198199,0.9526289682539683,0.9464285714285715,normal,388
8,8,Logistic Regression,1.0,1.0,0.8434777500438626,0.8645833333333334,0.8307034632034631,0.7000000000000001,normal,388
9,9,Logistic Regression,1.0,1.0,0.8274596749952011,0.8486111111111111,0.9187698412698412,0.86,normal,388
10,10,Logistic Regression,1.0,1.0,0.8414873803140808,0.8565488565488566,0.8790123456790124,0.8148148148148149,normal,388
11,11,Logistic Regression,1.0,1.0,0.834889037874404,0.8372576177285319,0.8954648526077098,0.9107142857142857,normal,388
12,12,Logistic Regression,1.0,1.0,0.8063463750491636,0.8341463414634147,0.9777495232040687,0.9318181818181819,normal,388
13,13,Logistic Regression,1.0,1.0,0.8280942261690147,0.8322938322938322,0.9797979797979799,0.962962962962963,normal,388
14,14,Logistic Regression,1.0,1.0,0.8548388088357782,0.8760387811634349,0.731096681096681,0.6607142857142856,normal,388
15,15,Logistic Regression,1.0,1.0,0.8373964399783775,0.8635734072022161,0.9095238095238094,0.8928571428571428,normal,388
16,16,Logistic Regression,1.0,1.0,0.8207792331350878,0.8206371191135734,0.8755456349206349,0.8928571428571429,normal,388
17,17,Logistic Regression,1.0,1.0,0.8088254786822326,0.8267498267498268,0.975,0.9642857142857143,normal,388
18,18,Logistic Regression,1.0,1.0,0.8658251466051041,0.8731808731808732,0.8003848003848004,0.7037037037037037,normal,388
19,19,Logistic Regression,1.0,1.0,0.8145777624929671,0.839864864864865,0.9051858635191969,0.8518518518518519,normal,388
20,20,Logistic Regression,1.0,1.0,0.8038586482688798,0.8220221606648199,0.899440836940837,0.875,normal,388
21,21,Logistic Regression,1.0,1.0,0.8271576192027781,0.8405405405405406,0.9060405643738978,0.888888888888889,normal,388
22,22,Logistic Regression,1.0,1.0,0.8087342693336946,0.805959805959806,0.9821428571428572,0.9821428571428571,normal,388
23,23,Logistic Regression,1.0,1.0,0.8427167232003946,0.8433818433818434,0.7801587301587302,0.8703703703703703,normal,388
24,24,Logistic Regression,1.0,1.0,0.8267049815762019,0.8357588357588358,0.9087301587301586,0.9107142857142857,normal,388
25,25,Logistic Regression,1.0,1.0,0.845847950588017,0.8245257452574526,0.81,0.92,normal,388
26,26,Logistic Regression,1.0,1.0,0.823937052818724,0.8326585695006748,0.9317956349206349,0.9285714285714286,normal,388
27,27,Logistic Regression,1.0,1.0,0.8214263582049596,0.8336798336798337,0.8491452991452991,0.8333333333333335,normal,388
28,28,Logistic Regression,1.0,1.0,0.8351936671655706,0.8551628551628552,0.8363235529902198,0.7777777777777779,normal,388
29,29,Logistic Regression,1.0,1.0,0.8298494852264344,0.8465277777777778,0.8762706429373097,0.8333333333333334,normal,388
30,30,Logistic Regression,1.0,1.0,0.8008190171295266,0.8074792243767314,0.9379251700680272,0.9464285714285714,normal,388
31,31,Logistic Regression,1.0,1.0,0.8130579119299881,0.8371448371448371,0.9094356261022929,0.8518518518518519,normal,388
32,32,Logistic Regression,1.0,1.0,0.8120727050672361,0.8440748440748441,0.9355089355089357,0.8703703703703703,normal,388
33,33,Logistic Regression,1.0,1.0,0.8630529322433306,0.8473389355742296,0.6428571428571428,0.8333333333333334,normal,388
34,34,Logistic Regression,1.0,1.0,0.7989394903920537,0.8385308385308385,0.8072916666666666,0.75,normal,388
35,35,Logistic Regression,1.0,1.0,0.8873538714713367,0.8905058905058905,0.6278499278499279,0.5185185185185186,normal,388
36,36,Logistic Regression,1.0,1.0,0.8278849536172544,0.8371448371448371,0.8795918367346938,0.8214285714285714,normal,388
37,37,Logistic Regression,1.0,1.0,0.7894333908748893,0.8095567867036012,0.9821428571428572,0.9821428571428571,normal,388
38,38,Logistic Regression,1.0,1.0,0.8642064053854732,0.8594182825484764,0.857142857142857,0.8571428571428572,normal,388
39,39,Logistic Regression,1.0,1.0,0.8175935479389776,0.8236111111111112,0.9428571428571428,0.9600000000000001,normal,388
40,40,Logistic Regression,1.0,1.0,0.7926836609307707,0.8187500000000001,0.9888888888888889,0.9814814814814815,normal,388
41,41,Logistic Regression,1.0,1.0,0.8128582125913952,0.8292847503373819,0.8553436147186148,0.8571428571428571,normal,388
42,42,Logistic Regression,1.0,1.0,0.8334198935030463,0.8527027027027028,0.8009700176366843,0.7407407407407407,normal,388
43,43,Logistic Regression,1.0,1.0,0.7762322086442601,0.8059598059598059,1.0,1.0,normal,388
44,44,Logistic Regression,1.0,1.0,0.8610333550569784,0.8655578655578655,0.8412257495590829,0.8518518518518519,normal,388
45,45,Logistic Regression,1.0,1.0,0.8229840070488909,0.8302148302148303,0.8373376623376623,0.8035714285714286,normal,388
46,46,Logistic Regression,1.0,1.0,0.8898970404866295,0.886426592797784,0.5987959956709956,0.625,normal,388
47,47,Logistic Regression,1.0,1.0,0.8300013225983885,0.8448753462603877,0.8976190476190475,0.8928571428571428,normal,388
48,48,Logistic Regression,1.0,1.0,0.8351127956462833,0.8284722222222222,0.8711111111111112,0.9,normal,388
49,49,Logistic Regression,1.0,1.0,0.782647191196528,0.805959805959806,0.9626543209876544,0.9444444444444444,normal,388
50,50,Logistic Regression,1.0,1.0,0.8127388849579853,0.8286099865047234,0.9415178571428572,0.9285714285714286,normal,388
51,51,Logistic Regression,1.0,1.0,0.8343765786644953,0.8371448371448371,0.8016233766233766,0.8333333333333334,normal,388
52,52,Logistic Regression,1.0,1.0,0.8339122862910735,0.8500000000000001,0.8790123456790124,0.8148148148148149,normal,388
53,53,Logistic Regression,1.0,1.0,0.8027340149397517,0.8069444444444444,0.9666666666666666,0.98,normal,388
54,54,Logistic Regression,1.0,1.0,0.7837463692373559,0.8155405405405406,0.9888888888888889,0.9814814814814815,normal,388
55,55,Logistic Regression,1.0,1.0,0.8468411822809658,0.8511080332409974,0.8357954545454546,0.7857142857142857,normal,388
56,56,Logistic Regression,1.0,1.0,0.8263670976467006,0.8393351800554016,0.8715213358070499,0.8571428571428571,normal,388
57,57,Logistic Regression,1.0,1.0,0.8565961877205203,0.8569500674763832,0.8051948051948052,0.7857142857142856,normal,388
58,58,Logistic Regression,1.0,1.0,0.8396028954925354,0.8379501385041551,0.9325396825396826,0.9285714285714286,normal,388
59,59,Logistic Regression,1.0,1.0,0.8078461971140151,0.824792243767313,0.975,0.9642857142857143,normal,388
60,60,Logistic Regression,1.0,1.0,0.8141673567209164,0.8317174515235457,0.9704861111111112,0.9642857142857143,normal,388
61,61,Logistic Regression,1.0,1.0,0.8133749181764992,0.8144399460188934,0.9821428571428572,0.9821428571428571,normal,388
62,62,Logistic Regression,1.0,1.0,0.8167507778484489,0.8163956639566395,0.8928571428571428,0.9318181818181819,normal,388
63,63,Logistic Regression,1.0,1.0,0.8402579624117593,0.8340277777777778,0.81,0.92,normal,388
64,64,Logistic Regression,1.0,1.0,0.8182989204751623,0.8371448371448371,0.9068813131313131,0.875,normal,388
65,65,Logistic Regression,1.0,1.0,0.8368292249086509,0.8503118503118503,0.8102564102564103,0.8035714285714285,normal,388
66,66,Logistic Regression,0.9666666666666666,0.95,0.7893675702575454,0.8208333333333333,1.0,1.0,normal,388
67,67,Logistic Regression,1.0,1.0,0.8128394441429253,0.8232118758434548,0.9617346938775511,0.9642857142857143,normal,388
68,68,Logistic Regression,1.0,1.0,0.845979012100072,0.8497229916897506,0.8885281385281385,0.875,normal,388
69,69,Logistic Regression,1.0,1.0,0.8130998433835955,0.8240997229916898,0.8752628324056895,0.875,normal,388
70,70,Logistic Regression,1.0,1.0,0.8207901669252453,0.8148648648648649,0.9583333333333334,0.962962962962963,normal,388
71,71,Logistic Regression,1.0,1.0,0.8396804866735744,0.8288288288288288,0.8555555555555556,0.9074074074074074,normal,388
72,72,Logistic Regression,1.0,1.0,0.8133041234710525,0.81981981981982,0.9305555555555556,0.9444444444444444,normal,388
73,73,Logistic Regression,1.0,1.0,0.8352721194292538,0.8582995951417005,0.8368055555555556,0.7678571428571429,normal,388
74,74,Logistic Regression,1.0,1.0,0.819583661848945,0.8387533875338753,0.9833333333333333,0.96,normal,388
75,75,Logistic Regression,1.0,1.0,0.8562994993199162,0.8609986504723347,0.7591836734693878,0.75,normal,388
76,76,Logistic Regression,1.0,1.0,0.809182481329274,0.8374999999999999,0.9733333333333333,0.9400000000000001,normal,388
77,77,Logistic Regression,1.0,1.0,0.82054154638392,0.8097222222222222,0.9666666666666666,0.98,normal,388
78,78,Logistic Regression,1.0,1.0,0.8042283579943085,0.8195121951219512,1.0,1.0,normal,388
79,79,Logistic Regression,1.0,1.0,0.8475833621253049,0.8608033240997229,0.9308035714285714,0.8749999999999999,normal,388
80,80,Logistic Regression,1.0,1.0,0.8461421755710833,0.8481781376518219,0.7869614512471654,0.8214285714285714,normal,388
81,81,Logistic Regression,1.0,1.0,0.8133949951007753,0.8295218295218296,0.9575757575757577,0.925925925925926,normal,388
82,82,Logistic Regression,1.0,1.0,0.8388006850071399,0.8593208593208593,0.7946969696969697,0.7407407407407407,normal,388
83,83,Logistic Regression,1.0,1.0,0.8444963243900435,0.8500000000000001,0.5533333333333332,0.6800000000000002,normal,388
84,84,Logistic Regression,1.0,1.0,0.8166050289171362,0.853185595567867,0.8649621212121212,0.7678571428571428,normal,388
85,85,Logistic Regression,1.0,1.0,0.8221069213861428,0.8261772853185595,0.7607709750566893,0.8214285714285714,normal,388
86,86,Logistic Regression,1.0,1.0,0.8098548730751327,0.814968814968815,0.9617346938775511,0.9642857142857143,normal,388
87,87,Logistic Regression,1.0,1.0,0.7993003073670448,0.8399168399168399,0.9004329004329004,0.875,normal,388
88,88,Logistic Regression,1.0,1.0,0.8834332503903464,0.8773519163763066,0.6041666666666666,0.8409090909090908,normal,388
89,89,Logistic Regression,1.0,1.0,0.8098854055979112,0.8253638253638254,0.9305555555555556,0.8928571428571429,normal,388
90,90,Logistic Regression,1.0,1.0,0.8242105454884444,0.8368055555555556,0.8019841269841269,0.7962962962962963,normal,388
91,91,Logistic Regression,1.0,1.0,0.8611079580994311,0.8628378378378377,0.7370370370370369,0.7777777777777778,normal,388
92,92,Logistic Regression,1.0,1.0,0.8470632934016331,0.8468286099865047,0.7857142857142858,0.8392857142857142,normal,388
93,93,Logistic Regression,1.0,1.0,0.8317036620923756,0.8472222222222223,0.7402777777777777,0.7222222222222223,normal,388
94,94,Logistic Regression,1.0,1.0,0.8031841400139051,0.8445993031358885,0.9461760461760462,0.8409090909090909,normal,388
95,95,Logistic Regression,1.0,1.0,0.8527735923674054,0.86001386001386,0.8233605900272567,0.7777777777777779,normal,388
96,96,Logistic Regression,1.0,1.0,0.7909245960562333,0.8270833333333334,0.9540404040404039,0.9,normal,388
97,97,Logistic Regression,1.0,1.0,0.8227948827627101,0.8322938322938324,0.8644345238095239,0.875,normal,388
