,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.8690596859534757,0.8916666666666666,0.6861904761904761,0.8800000000000001,normal,449
1,1,Logistic Regression,1.0,1.0,0.79913851686701,0.8564459930313588,1.0,1.0,normal,449
2,2,Logistic Regression,1.0,1.0,0.7835153477386861,0.8777777777777778,0.9733333333333333,0.9400000000000001,normal,449
3,3,Logistic Regression,1.0,1.0,0.826300852821734,0.8979166666666667,0.8773809523809524,0.9074074074074074,normal,449
4,4,Logistic Regression,1.0,1.0,0.8008961058800692,0.8909722222222223,0.9263455988455987,0.8800000000000001,normal,449
5,5,Logistic Regression,1.0,1.0,0.7891778179175022,0.8840277777777777,0.9263455988455987,0.8800000000000001,normal,449
6,6,Logistic Regression,1.0,1.0,0.8657629571286535,0.90625,0.7904365079365079,0.78,normal,449
7,7,Logistic Regression,1.0,1.0,0.8370912242109543,0.8877338877338877,0.7713789682539682,0.8571428571428572,normal,449
8,8,Logistic Regression,1.0,1.0,0.8698755572404738,0.9041666666666667,0.7904365079365079,0.78,normal,449
9,9,Logistic Regression,1.0,1.0,0.8095145695203099,0.8972222222222223,0.8813455988455987,0.8400000000000001,normal,449
10,10,Logistic Regression,1.0,1.0,0.7856220281059915,0.8854166666666666,0.9282627865961199,0.9074074074074074,normal,449
11,11,Logistic Regression,1.0,1.0,0.8307239270681409,0.9023545706371192,0.6893424036281179,0.8035714285714286,normal,449
12,12,Logistic Regression,1.0,1.0,0.8422650818431421,0.92404181184669,0.8142181051271961,0.6136363636363636,normal,449
13,13,Logistic Regression,1.0,1.0,0.7750689776297343,0.8743055555555556,1.0,1.0,normal,449
14,14,Logistic Regression,1.0,1.0,0.8189550513956122,0.89404432132964,0.8260204081632654,0.8928571428571429,normal,449
15,15,Logistic Regression,1.0,1.0,0.7949784948754312,0.8829639889196677,0.8486394557823129,0.875,normal,449
16,16,Logistic Regression,1.0,1.0,0.7953707059396647,0.8718836565096952,1.0,1.0,normal,449
17,17,Logistic Regression,1.0,1.0,0.7862868172935851,0.8773388773388773,0.9861111111111112,0.9821428571428572,normal,449
18,18,Logistic Regression,1.0,1.0,0.7910335121310348,0.8738738738738738,1.0,1.0,normal,449
19,19,Logistic Regression,1.0,1.0,0.7763455000915528,0.8722972972972973,0.9674523007856342,0.9444444444444445,normal,449
20,20,Logistic Regression,1.0,1.0,0.8060000946744758,0.8801939058171746,0.9861111111111112,0.9821428571428572,normal,449
21,21,Logistic Regression,1.0,1.0,0.7963523109241617,0.8863478863478864,0.9092953342953345,0.8703703703703705,normal,449
22,22,Logistic Regression,1.0,1.0,0.7650346150509258,0.8573407202216067,0.947845804988662,0.9464285714285714,normal,449
23,23,Logistic Regression,1.0,1.0,0.8527051641026933,0.9147609147609148,0.6716269841269841,0.7592592592592593,normal,449
24,24,Logistic Regression,1.0,1.0,0.879958282012176,0.9064449064449065,0.6893424036281179,0.8035714285714286,normal,449
25,25,Logistic Regression,1.0,1.0,0.8309064553212038,0.8868055555555556,0.81,0.92,normal,449
26,26,Logistic Regression,1.0,1.0,0.8659295217251703,0.9036729036729036,0.7481150793650794,0.8214285714285714,normal,449
27,27,Logistic Regression,1.0,1.0,0.8575199864454396,0.9182259182259183,0.7847222222222221,0.8333333333333334,normal,449
28,28,Logistic Regression,1.0,1.0,0.8599473308675821,0.8981288981288982,0.7856701940035273,0.8333333333333334,normal,449
29,29,Logistic Regression,1.0,1.0,0.7895403750424584,0.8821898821898821,0.9626543209876544,0.9444444444444444,normal,449
30,30,Logistic Regression,1.0,1.0,0.8239608525700586,0.8918918918918919,0.827437641723356,0.8571428571428571,normal,449
31,31,Logistic Regression,1.0,1.0,0.8040456906819015,0.8877338877338877,0.9282627865961199,0.9074074074074074,normal,449
32,32,Logistic Regression,1.0,1.0,0.8232522909050828,0.9064449064449064,0.8233605900272567,0.7777777777777779,normal,449
33,33,Logistic Regression,1.0,1.0,0.8802038346671756,0.8956582633053222,0.5333333333333333,0.8611111111111112,normal,449
34,34,Logistic Regression,1.0,1.0,0.7841333888362978,0.8766458766458767,0.9861111111111112,0.9821428571428572,normal,449
35,35,Logistic Regression,1.0,1.0,0.7830089110128977,0.8840277777777777,0.9467813051146385,0.9259259259259259,normal,449
36,36,Logistic Regression,1.0,1.0,0.8327368024363707,0.9113573407202216,0.8273809523809523,0.8214285714285714,normal,449
37,37,Logistic Regression,1.0,1.0,0.8881597564349196,0.9099722991689752,0.6441043083900226,0.7678571428571429,normal,449
38,38,Logistic Regression,1.0,1.0,0.7948984464520054,0.8698060941828255,0.9999999999999998,1.0,normal,449
39,39,Logistic Regression,1.0,1.0,0.8100590881789534,0.8763888888888889,0.9266666666666665,0.96,normal,449
40,40,Logistic Regression,1.0,1.0,0.8529991924904936,0.895945945945946,0.7856701940035273,0.8333333333333334,normal,449
41,41,Logistic Regression,1.0,1.0,0.8080393705591321,0.889196675900277,0.8865936147186148,0.875,normal,449
42,42,Logistic Regression,1.0,1.0,0.7910515340889401,0.8780318780318781,1.0,1.0,normal,449
43,43,Logistic Regression,1.0,1.0,0.806401132860519,0.8884268884268884,0.9067956349206349,0.9107142857142858,normal,449
44,44,Logistic Regression,1.0,1.0,0.8641872213594484,0.9009009009009009,0.7765792849126183,0.8148148148148149,normal,449
45,45,Logistic Regression,1.0,1.0,0.7995450660642968,0.8760387811634349,0.9821428571428572,0.9821428571428571,normal,449
46,46,Logistic Regression,1.0,1.0,0.7843774828933764,0.8649584487534626,1.0,1.0,normal,449
47,47,Logistic Regression,1.0,1.0,0.8695027088458764,0.896049896049896,0.754591836734694,0.875,normal,449
48,48,Logistic Regression,1.0,1.0,0.8122206224091043,0.8777777777777778,0.81,0.92,normal,449
49,49,Logistic Regression,1.0,1.0,0.7833438909556127,0.8770833333333332,1.0,1.0,normal,449
50,50,Logistic Regression,1.0,1.0,0.7835918629706051,0.8711018711018711,1.0,1.0,normal,449
51,51,Logistic Regression,1.0,1.0,0.783089034687597,0.8593208593208593,1.0,1.0,normal,449
52,52,Logistic Regression,1.0,1.0,0.807856280368298,0.8877338877338877,0.8321348404681739,0.8333333333333334,normal,449
53,53,Logistic Regression,1.0,1.0,0.8408543937598296,0.9013888888888889,0.6961904761904762,0.8400000000000001,normal,449
54,54,Logistic Regression,1.0,1.0,0.7867316446307436,0.8770270270270271,0.9888888888888889,0.9814814814814815,normal,449
55,55,Logistic Regression,1.0,1.0,0.8019676925992003,0.8781163434903048,0.9067956349206349,0.9107142857142858,normal,449
56,56,Logistic Regression,1.0,1.0,0.8927744699921459,0.9182259182259183,0.6726190476190476,0.7678571428571428,normal,449
57,57,Logistic Regression,1.0,1.0,0.8344271307846586,0.9051246537396122,0.8240079365079366,0.8214285714285714,normal,449
58,58,Logistic Regression,1.0,1.0,0.7838085891123049,0.8753462603878116,0.9617346938775511,0.9642857142857143,normal,449
59,59,Logistic Regression,1.0,1.0,0.790781687038006,0.8758434547908232,0.9704861111111112,0.9642857142857143,normal,449
60,60,Logistic Regression,1.0,1.0,0.7840504676428901,0.8677285318559557,1.0,1.0,normal,449
61,61,Logistic Regression,1.0,1.0,0.8710102756212892,0.899584487534626,0.7407029478458049,0.8571428571428571,normal,449
62,62,Logistic Regression,1.0,1.0,0.8464584638493458,0.9010452961672475,0.7095238095238094,0.8636363636363635,normal,449
63,63,Logistic Regression,1.0,1.0,0.8466778471215907,0.9111111111111112,0.7226190476190476,0.84,normal,449
64,64,Logistic Regression,1.0,1.0,0.8285245247891747,0.8961218836565097,0.7713789682539682,0.8571428571428572,normal,449
65,65,Logistic Regression,1.0,1.0,0.8607358961477292,0.8932778932778933,0.7407029478458049,0.8571428571428571,normal,449
66,66,Logistic Regression,1.0,1.0,0.8033482987457419,0.8863478863478864,0.8782627865961199,0.8703703703703705,normal,449
67,67,Logistic Regression,1.0,1.0,0.8247271843988994,0.9002770083102494,0.7393424036281178,0.8035714285714286,normal,449
68,68,Logistic Regression,1.0,1.0,0.7902099540837582,0.8725761772853187,0.9682539682539681,0.9642857142857143,normal,449
69,69,Logistic Regression,1.0,1.0,0.8536376041972542,0.9133749133749134,0.6448979591836734,0.75,normal,449
70,70,Logistic Regression,1.0,1.0,0.790246629354991,0.8641718641718642,1.0,1.0,normal,449
71,71,Logistic Regression,1.0,1.0,0.7882275227650334,0.8607068607068606,1.0,1.0,normal,449
72,72,Logistic Regression,1.0,1.0,0.7931878398785361,0.8648648648648649,1.0,1.0,normal,449
73,73,Logistic Regression,1.0,1.0,0.8001277889434274,0.8836565096952909,0.8755456349206349,0.8928571428571429,normal,449
74,74,Logistic Regression,1.0,1.0,0.75933486117268,0.8611111111111112,1.0,1.0,normal,449
75,75,Logistic Regression,1.0,1.0,0.8032941745198937,0.8801108801108801,0.947845804988662,0.9464285714285714,normal,449
76,76,Logistic Regression,1.0,1.0,0.895103826056036,0.9222222222222223,0.7126911976911977,0.64,normal,449
77,77,Logistic Regression,1.0,1.0,0.8058581958462385,0.8736111111111111,0.81,0.92,normal,449
78,78,Logistic Regression,1.0,1.0,0.7896505338829498,0.8878048780487805,1.0,1.0,normal,449
79,79,Logistic Regression,1.0,1.0,0.8724434195143347,0.9112959112959114,0.7031746031746031,0.7678571428571429,normal,449
80,80,Logistic Regression,1.0,1.0,0.7789520004418024,0.860803324099723,0.9999999999999998,1.0,normal,449
81,81,Logistic Regression,1.0,1.0,0.8124735823220262,0.8898128898128899,0.8412257495590829,0.8518518518518519,normal,449
82,82,Logistic Regression,1.0,1.0,0.7969582361006542,0.8895833333333333,0.9282627865961199,0.9074074074074074,normal,449
83,83,Logistic Regression,1.0,1.0,0.8122012616275636,0.8798611111111111,0.885,0.9199999999999999,normal,449
84,84,Logistic Regression,1.0,1.0,0.8035115791759401,0.8857340720221607,0.9415178571428572,0.9285714285714286,normal,449
