,bootstrap,feature,importance,model,distribution,seed
1,67,Intercept,-2.482766561952627,Logistic Regression,normal,318
0,68,biomarker,4.384123799046346,Logistic Regression,normal,318
1,68,Intercept,-2.9832578582308513,Logistic Regression,normal,318
0,69,biomarker,4.417364986103876,Logistic Regression,normal,318
1,69,Intercept,-2.963237660357077,Logistic Regression,normal,318
0,70,biomarker,4.736161057237696,Logistic Regression,normal,318
1,70,Intercept,-3.1936318902320258,Logistic Regression,normal,318
0,71,biomarker,4.12892500729932,Logistic Regression,normal,318
1,71,Intercept,-2.7423762303422037,Logistic Regression,normal,318
0,72,biomarker,4.907550486095134,Logistic Regression,normal,318
1,72,Intercept,-3.253367546921631,Logistic Regression,normal,318
0,73,biomarker,2.910387072285944,Logistic Regression,normal,318
1,73,Intercept,-1.8626944645482277,Logistic Regression,normal,318
0,74,biomarker,4.582055316352677,Logistic Regression,normal,318
1,74,Intercept,-3.24214064819883,Logistic Regression,normal,318
0,75,biomarker,3.6788364110044185,Logistic Regression,normal,318
1,75,Intercept,-2.2942873357532902,Logistic Regression,normal,318
0,76,biomarker,3.9283976576406396,Logistic Regression,normal,318
1,76,Intercept,-2.8392478826337806,Logistic Regression,normal,318
0,77,biomarker,4.868050711183774,Logistic Regression,normal,318
1,77,Intercept,-3.197530765434793,Logistic Regression,normal,318
0,78,biomarker,3.6033690290050866,Logistic Regression,normal,318
1,78,Intercept,-2.6621382263513977,Logistic Regression,normal,318
0,79,biomarker,2.6566155058911587,Logistic Regression,normal,318
1,79,Intercept,-1.703225019568604,Logistic Regression,normal,318
0,80,biomarker,4.169109665082875,Logistic Regression,normal,318
1,80,Intercept,-2.8158756964956266,Logistic Regression,normal,318
0,81,biomarker,3.9280923899049336,Logistic Regression,normal,318
1,81,Intercept,-2.77147933317145,Logistic Regression,normal,318
0,82,biomarker,3.484290171376354,Logistic Regression,normal,318
1,82,Intercept,-2.444814798288727,Logistic Regression,normal,318
0,83,biomarker,3.977156472720608,Logistic Regression,normal,318
1,83,Intercept,-2.60168670199041,Logistic Regression,normal,318
0,84,biomarker,4.233159165542924,Logistic Regression,normal,318
1,84,Intercept,-2.9554668914756976,Logistic Regression,normal,318
0,85,biomarker,3.604781092815519,Logistic Regression,normal,318
1,85,Intercept,-2.4649108404557296,Logistic Regression,normal,318
0,86,biomarker,4.938562754085816,Logistic Regression,normal,318
1,86,Intercept,-3.0185775617746193,Logistic Regression,normal,318
0,87,biomarker,3.8619298246130205,Logistic Regression,normal,318
1,87,Intercept,-2.6312592076335304,Logistic Regression,normal,318
0,88,biomarker,3.8182226061201456,Logistic Regression,normal,318
1,88,Intercept,-2.4545779716972076,Logistic Regression,normal,318
0,89,biomarker,3.3084245317357146,Logistic Regression,normal,318
1,89,Intercept,-2.3017441321182357,Logistic Regression,normal,318
0,90,biomarker,5.120011174705285,Logistic Regression,normal,318
1,90,Intercept,-3.4666784838315152,Logistic Regression,normal,318
0,91,biomarker,4.150622950125192,Logistic Regression,normal,318
1,91,Intercept,-2.7428587664148925,Logistic Regression,normal,318
0,92,biomarker,3.5647421996124207,Logistic Regression,normal,318
1,92,Intercept,-2.437589272070323,Logistic Regression,normal,318
0,93,biomarker,3.6067427259742044,Logistic Regression,normal,318
1,93,Intercept,-2.405598248493548,Logistic Regression,normal,318
0,94,biomarker,3.3859456409885675,Logistic Regression,normal,318
1,94,Intercept,-2.472530501798731,Logistic Regression,normal,318
0,95,biomarker,4.212778386069732,Logistic Regression,normal,318
1,95,Intercept,-2.925086981519048,Logistic Regression,normal,318
0,96,biomarker,3.4844263142855048,Logistic Regression,normal,318
1,96,Intercept,-2.506350964729933,Logistic Regression,normal,318
0,97,biomarker,3.687873900945838,Logistic Regression,normal,318
1,97,Intercept,-2.5538877275785685,Logistic Regression,normal,318
0,98,biomarker,4.560300618481317,Logistic Regression,normal,318
1,98,Intercept,-3.223637650270225,Logistic Regression,normal,318
0,99,biomarker,3.7066925048787334,Logistic Regression,normal,318
1,99,Intercept,-2.6622365455699653,Logistic Regression,normal,318
0,100,biomarker,5.3702808649084375,Logistic Regression,normal,318
1,100,Intercept,-3.6649108509036736,Logistic Regression,normal,318
0,101,biomarker,2.6950606310905227,Logistic Regression,normal,318
1,101,Intercept,-1.769942308574557,Logistic Regression,normal,318
0,102,biomarker,3.4300646490479743,Logistic Regression,normal,318
1,102,Intercept,-2.3326016559344365,Logistic Regression,normal,318
0,103,biomarker,3.4064448069111197,Logistic Regression,normal,318
1,103,Intercept,-2.1387920321460387,Logistic Regression,normal,318
0,104,biomarker,4.272252507563884,Logistic Regression,normal,318
1,104,Intercept,-2.918344372689489,Logistic Regression,normal,318
0,105,biomarker,3.92298003633768,Logistic Regression,normal,318
1,105,Intercept,-2.6807349077230485,Logistic Regression,normal,318
0,106,biomarker,3.691981481364463,Logistic Regression,normal,318
1,106,Intercept,-2.6461488810981404,Logistic Regression,normal,318
0,107,biomarker,3.9400021744324376,Logistic Regression,normal,318
1,107,Intercept,-2.686205831711423,Logistic Regression,normal,318
0,108,biomarker,3.92460185826433,Logistic Regression,normal,318
1,108,Intercept,-2.8498078860035774,Logistic Regression,normal,318
0,109,biomarker,2.1981691514596537,Logistic Regression,normal,318
1,109,Intercept,-1.2689974767695944,Logistic Regression,normal,318
0,110,biomarker,4.049938131805574,Logistic Regression,normal,318
1,110,Intercept,-2.844800512894289,Logistic Regression,normal,318
0,111,biomarker,3.7918836444983155,Logistic Regression,normal,318
1,111,Intercept,-2.6397405140783925,Logistic Regression,normal,318
0,112,biomarker,4.069943713844002,Logistic Regression,normal,318
1,112,Intercept,-2.8058741747795315,Logistic Regression,normal,318
0,113,biomarker,5.104921528058234,Logistic Regression,normal,318
1,113,Intercept,-3.467322662697798,Logistic Regression,normal,318
0,114,biomarker,3.5894989358322973,Logistic Regression,normal,318
1,114,Intercept,-2.5611962687257237,Logistic Regression,normal,318
0,115,biomarker,5.277634354715195,Logistic Regression,normal,318
1,115,Intercept,-3.520257153520565,Logistic Regression,normal,318
0,116,biomarker,4.219064579756319,Logistic Regression,normal,318
1,116,Intercept,-2.653478081494348,Logistic Regression,normal,318
0,117,biomarker,3.2562873360124187,Logistic Regression,normal,318
1,117,Intercept,-2.313201444461124,Logistic Regression,normal,318
0,118,biomarker,3.322473350147674,Logistic Regression,normal,318
1,118,Intercept,-2.289425293613044,Logistic Regression,normal,318
0,119,biomarker,3.311921907548743,Logistic Regression,normal,318
1,119,Intercept,-2.3194963260012202,Logistic Regression,normal,318
0,120,biomarker,3.3023472700254812,Logistic Regression,normal,318
1,120,Intercept,-2.2395894377224836,Logistic Regression,normal,318
0,121,biomarker,3.8848498003752763,Logistic Regression,normal,318
1,121,Intercept,-2.825741141474276,Logistic Regression,normal,318
0,122,biomarker,4.250782370496326,Logistic Regression,normal,318
1,122,Intercept,-3.0474839756437238,Logistic Regression,normal,318
0,123,biomarker,3.1876414809093263,Logistic Regression,normal,318
1,123,Intercept,-2.180955494400785,Logistic Regression,normal,318
0,124,biomarker,4.828943365230865,Logistic Regression,normal,318
1,124,Intercept,-3.2929822149536028,Logistic Regression,normal,318
0,125,biomarker,3.476907774708042,Logistic Regression,normal,318
1,125,Intercept,-2.3176572514633937,Logistic Regression,normal,318
0,126,biomarker,4.515714538074452,Logistic Regression,normal,318
1,126,Intercept,-3.1650082944829863,Logistic Regression,normal,318
0,127,biomarker,3.294846560948939,Logistic Regression,normal,318
1,127,Intercept,-2.3940580456999374,Logistic Regression,normal,318
0,128,biomarker,3.5011465718059323,Logistic Regression,normal,318
1,128,Intercept,-2.4763309341173763,Logistic Regression,normal,318
0,129,biomarker,2.8932710771692256,Logistic Regression,normal,318
1,129,Intercept,-1.7920896872169512,Logistic Regression,normal,318
0,130,biomarker,3.813416584424638,Logistic Regression,normal,318
1,130,Intercept,-2.5817031325316346,Logistic Regression,normal,318
0,131,biomarker,3.778695064654649,Logistic Regression,normal,318
1,131,Intercept,-2.664889609245265,Logistic Regression,normal,318
0,132,biomarker,3.501524459161259,Logistic Regression,normal,318
1,132,Intercept,-2.433691898792239,Logistic Regression,normal,318
0,133,biomarker,5.148803597372966,Logistic Regression,normal,318
1,133,Intercept,-3.5432245357595895,Logistic Regression,normal,318
0,134,biomarker,2.754397115084536,Logistic Regression,normal,318
1,134,Intercept,-1.7625886343787052,Logistic Regression,normal,318
0,135,biomarker,4.172050288408701,Logistic Regression,normal,318
1,135,Intercept,-2.9393550617314914,Logistic Regression,normal,318
0,136,biomarker,2.436422299236115,Logistic Regression,normal,318
1,136,Intercept,-1.458318864654198,Logistic Regression,normal,318
0,137,biomarker,3.9170089343312733,Logistic Regression,normal,318
1,137,Intercept,-2.7116245514772763,Logistic Regression,normal,318
0,138,biomarker,4.234215831882266,Logistic Regression,normal,318
1,138,Intercept,-3.0279359404050075,Logistic Regression,normal,318
0,139,biomarker,3.3825395324940866,Logistic Regression,normal,318
1,139,Intercept,-2.1291226361377094,Logistic Regression,normal,318
0,140,biomarker,3.3975307381700897,Logistic Regression,normal,318
1,140,Intercept,-2.4121055369991926,Logistic Regression,normal,318
0,141,biomarker,3.8481101116590426,Logistic Regression,normal,318
1,141,Intercept,-2.733998059143843,Logistic Regression,normal,318
0,142,biomarker,3.929186233897361,Logistic Regression,normal,318
1,142,Intercept,-2.4331335918476467,Logistic Regression,normal,318
0,143,biomarker,2.939325705686236,Logistic Regression,normal,318
1,143,Intercept,-2.0533856573689526,Logistic Regression,normal,318
0,144,biomarker,2.979339093893905,Logistic Regression,normal,318
1,144,Intercept,-2.078485586639185,Logistic Regression,normal,318
0,145,biomarker,4.9978657963724356,Logistic Regression,normal,318
1,145,Intercept,-3.3351638071354412,Logistic Regression,normal,318
0,146,biomarker,2.8773832030431286,Logistic Regression,normal,318
1,146,Intercept,-1.7316227729501552,Logistic Regression,normal,318
0,147,biomarker,3.2613377907713392,Logistic Regression,normal,318
1,147,Intercept,-2.3652654527684387,Logistic Regression,normal,318
0,148,biomarker,3.8050177180461424,Logistic Regression,normal,318
1,148,Intercept,-2.636826350664198,Logistic Regression,normal,318
0,149,biomarker,4.08898547732478,Logistic Regression,normal,318
1,149,Intercept,-2.706022265048234,Logistic Regression,normal,318
0,150,biomarker,4.2697030822246465,Logistic Regression,normal,318
1,150,Intercept,-2.848992246851858,Logistic Regression,normal,318
0,151,biomarker,5.319722521328324,Logistic Regression,normal,318
1,151,Intercept,-3.6827189574780017,Logistic Regression,normal,318
0,152,biomarker,3.6395602285015642,Logistic Regression,normal,318
1,152,Intercept,-2.1935700611086224,Logistic Regression,normal,318
0,153,biomarker,3.191797951353651,Logistic Regression,normal,318
1,153,Intercept,-2.1403216272126255,Logistic Regression,normal,318
0,154,biomarker,4.529965913267559,Logistic Regression,normal,318
1,154,Intercept,-2.9836834769701714,Logistic Regression,normal,318
0,155,biomarker,4.30427798619991,Logistic Regression,normal,318
1,155,Intercept,-2.9301365458935145,Logistic Regression,normal,318
0,156,biomarker,2.85579809418772,Logistic Regression,normal,318
1,156,Intercept,-1.6924499922063712,Logistic Regression,normal,318
0,157,biomarker,3.7151363991175366,Logistic Regression,normal,318
1,157,Intercept,-2.5081689510337983,Logistic Regression,normal,318
0,158,biomarker,4.537272787737011,Logistic Regression,normal,318
1,158,Intercept,-3.0835727490736877,Logistic Regression,normal,318
0,159,biomarker,3.641850770361004,Logistic Regression,normal,318
1,159,Intercept,-2.547281538055631,Logistic Regression,normal,318
0,160,biomarker,3.8531921335152832,Logistic Regression,normal,318
1,160,Intercept,-2.59972430152621,Logistic Regression,normal,318
0,161,biomarker,3.6390307727376707,Logistic Regression,normal,318
1,161,Intercept,-2.588814500605785,Logistic Regression,normal,318
0,162,biomarker,3.8808111535930037,Logistic Regression,normal,318
1,162,Intercept,-2.760391860352657,Logistic Regression,normal,318
0,163,biomarker,4.349804622153492,Logistic Regression,normal,318
1,163,Intercept,-2.8956663955241586,Logistic Regression,normal,318
0,164,biomarker,3.7267677706268185,Logistic Regression,normal,318
1,164,Intercept,-2.617984371415815,Logistic Regression,normal,318
0,165,biomarker,3.5759509743225983,Logistic Regression,normal,318
1,165,Intercept,-2.5143801247945503,Logistic Regression,normal,318
0,166,biomarker,4.311578971916173,Logistic Regression,normal,318
1,166,Intercept,-2.814284980652558,Logistic Regression,normal,318
0,167,biomarker,4.0355596216952705,Logistic Regression,normal,318
1,167,Intercept,-2.781654283213161,Logistic Regression,normal,318
0,168,biomarker,2.818714329992995,Logistic Regression,normal,318
1,168,Intercept,-1.7698263232647709,Logistic Regression,normal,318
0,169,biomarker,4.050623106709655,Logistic Regression,normal,318
1,169,Intercept,-2.6642333173692223,Logistic Regression,normal,318
0,170,biomarker,4.289283660360913,Logistic Regression,normal,318
1,170,Intercept,-2.4803146199237154,Logistic Regression,normal,318
0,171,biomarker,3.0207573832285006,Logistic Regression,normal,318
1,171,Intercept,-1.9053981834198936,Logistic Regression,normal,318
0,172,biomarker,4.435162642404308,Logistic Regression,normal,318
1,172,Intercept,-3.039287965263792,Logistic Regression,normal,318
0,173,biomarker,3.7148507754723368,Logistic Regression,normal,318
1,173,Intercept,-2.2987428568679573,Logistic Regression,normal,318
0,174,biomarker,4.250833978525229,Logistic Regression,normal,318
1,174,Intercept,-2.9871661503351477,Logistic Regression,normal,318
0,175,biomarker,4.585938177430624,Logistic Regression,normal,318
1,175,Intercept,-3.1467710129921453,Logistic Regression,normal,318
0,176,biomarker,4.222846757581324,Logistic Regression,normal,318
1,176,Intercept,-3.0961018110975913,Logistic Regression,normal,318
0,177,biomarker,4.114519066648197,Logistic Regression,normal,318
1,177,Intercept,-2.68838654345013,Logistic Regression,normal,318
0,178,biomarker,4.292113214722289,Logistic Regression,normal,318
1,178,Intercept,-2.8622105437438514,Logistic Regression,normal,318
0,179,biomarker,4.536777157915152,Logistic Regression,normal,318
1,179,Intercept,-3.164186622478722,Logistic Regression,normal,318
0,180,biomarker,3.944113787113143,Logistic Regression,normal,318
1,180,Intercept,-2.6811911387693557,Logistic Regression,normal,318
0,181,biomarker,3.094502078595769,Logistic Regression,normal,318
1,181,Intercept,-2.15927950961489,Logistic Regression,normal,318
0,182,biomarker,4.218614093450275,Logistic Regression,normal,318
1,182,Intercept,-2.7870528697975,Logistic Regression,normal,318
0,183,biomarker,3.9021132629746678,Logistic Regression,normal,318
1,183,Intercept,-2.649251697747224,Logistic Regression,normal,318
0,184,biomarker,3.0475582223377033,Logistic Regression,normal,318
1,184,Intercept,-1.819941803420765,Logistic Regression,normal,318
0,185,biomarker,4.177043628911839,Logistic Regression,normal,318
1,185,Intercept,-2.867644587057658,Logistic Regression,normal,318
0,186,biomarker,3.737686800613807,Logistic Regression,normal,318
1,186,Intercept,-2.333364056442282,Logistic Regression,normal,318
0,187,biomarker,4.439326182875818,Logistic Regression,normal,318
1,187,Intercept,-3.083826528811023,Logistic Regression,normal,318
0,188,biomarker,3.461861318836522,Logistic Regression,normal,318
1,188,Intercept,-2.0495851561377707,Logistic Regression,normal,318
0,189,biomarker,4.645554915747449,Logistic Regression,normal,318
1,189,Intercept,-3.2780424502300556,Logistic Regression,normal,318
0,190,biomarker,3.4830012462072957,Logistic Regression,normal,318
1,190,Intercept,-2.362964322357403,Logistic Regression,normal,318
0,191,biomarker,3.1547857849619274,Logistic Regression,normal,318
1,191,Intercept,-2.297827344833463,Logistic Regression,normal,318
0,192,biomarker,3.574011880355939,Logistic Regression,normal,318
1,192,Intercept,-2.537618645690284,Logistic Regression,normal,318
0,193,biomarker,3.5156519035822718,Logistic Regression,normal,318
1,193,Intercept,-2.4186965272695944,Logistic Regression,normal,318
0,194,biomarker,3.0219283662584546,Logistic Regression,normal,318
1,194,Intercept,-1.9528453829570316,Logistic Regression,normal,318
0,195,biomarker,3.5527848773168587,Logistic Regression,normal,318
1,195,Intercept,-2.4854448640672038,Logistic Regression,normal,318
0,196,biomarker,3.922284941828835,Logistic Regression,normal,318
1,196,Intercept,-2.578614910602568,Logistic Regression,normal,318
0,197,biomarker,3.3743441284516855,Logistic Regression,normal,318
1,197,Intercept,-2.4803520556842775,Logistic Regression,normal,318
0,198,biomarker,3.3079618843259535,Logistic Regression,normal,318
1,198,Intercept,-2.3489274505189366,Logistic Regression,normal,318
0,199,biomarker,3.2514937712261998,Logistic Regression,normal,318
1,199,Intercept,-2.154311808115987,Logistic Regression,normal,318
