,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.7035579168675106,normal,343
1,Logistic Regression,roc_auc,1,0.7319310140343063,normal,343
2,Logistic Regression,roc_auc,2,0.7160767627007834,normal,343
3,Logistic Regression,roc_auc,3,0.7162330932131072,normal,343
4,Logistic Regression,roc_auc,4,0.6961933464311899,normal,343
5,Logistic Regression,roc_auc,5,0.6975060455930416,normal,343
6,Logistic Regression,roc_auc,6,0.7275091380377042,normal,343
7,Logistic Regression,roc_auc,7,0.7136317108608952,normal,343
8,Logistic Regression,roc_auc,8,0.7200884601706969,normal,343
9,Logistic Regression,roc_auc,9,0.6986460802528456,normal,343
10,Logistic Regression,roc_auc,10,0.7065575993331481,normal,343
11,Logistic Regression,roc_auc,11,0.7069781457389257,normal,343
12,Logistic Regression,roc_auc,12,0.708069586138252,normal,343
13,Logistic Regression,roc_auc,13,0.7141572684140934,normal,343
14,Logistic Regression,roc_auc,14,0.7106770649304819,normal,343
15,Logistic Regression,roc_auc,15,0.720254225046945,normal,343
16,Logistic Regression,roc_auc,16,0.6972481595659852,normal,343
17,Logistic Regression,roc_auc,17,0.7131712304409672,normal,343
18,Logistic Regression,roc_auc,18,0.7210726320371303,normal,343
19,Logistic Regression,roc_auc,19,0.7355162317153997,normal,343
20,Logistic Regression,roc_auc,20,0.7193115586986817,normal,343
21,Logistic Regression,roc_auc,21,0.7189615735792951,normal,343
22,Logistic Regression,roc_auc,22,0.7086308630863086,normal,343
23,Logistic Regression,roc_auc,23,0.7224155072898943,normal,343
24,Logistic Regression,roc_auc,24,0.7047535486715594,normal,343
25,Logistic Regression,roc_auc,25,0.7149177862014522,normal,343
26,Logistic Regression,roc_auc,26,0.7314673499644597,normal,343
27,Logistic Regression,roc_auc,27,0.7167418352756274,normal,343
28,Logistic Regression,roc_auc,28,0.7081641659899972,normal,343
29,Logistic Regression,roc_auc,29,0.7052089779427979,normal,343
30,Logistic Regression,roc_auc,30,0.7247483086868227,normal,343
31,Logistic Regression,roc_auc,31,0.7091601964337383,normal,343
32,Logistic Regression,roc_auc,32,0.7221991259377895,normal,343
33,Logistic Regression,roc_auc,33,0.7053400977477453,normal,343
34,Logistic Regression,roc_auc,34,0.7137399420891998,normal,343
35,Logistic Regression,roc_auc,35,0.7189174524106031,normal,343
36,Logistic Regression,roc_auc,36,0.7230357404400789,normal,343
37,Logistic Regression,roc_auc,37,0.7087892039063128,normal,343
38,Logistic Regression,roc_auc,38,0.7151433906896092,normal,343
39,Logistic Regression,roc_auc,39,0.7310682576063637,normal,343
40,Logistic Regression,roc_auc,40,0.7320878474072708,normal,343
41,Logistic Regression,roc_auc,41,0.7205487878867345,normal,343
42,Logistic Regression,roc_auc,42,0.7125643082099332,normal,343
43,Logistic Regression,roc_auc,43,0.7188358272142532,normal,343
44,Logistic Regression,roc_auc,44,0.7071562598538834,normal,343
45,Logistic Regression,roc_auc,45,0.7112631912842431,normal,343
46,Logistic Regression,roc_auc,46,0.7144428641272945,normal,343
47,Logistic Regression,roc_auc,47,0.7159185005060271,normal,343
48,Logistic Regression,roc_auc,48,0.7177433261747639,normal,343
49,Logistic Regression,roc_auc,49,0.7047145354286823,normal,343
50,Logistic Regression,average_precision,0,0.6995493225930606,normal,343
51,Logistic Regression,average_precision,1,0.7242193380184601,normal,343
52,Logistic Regression,average_precision,2,0.6982257748646956,normal,343
53,Logistic Regression,average_precision,3,0.6936062429757197,normal,343
54,Logistic Regression,average_precision,4,0.6844154653404919,normal,343
55,Logistic Regression,average_precision,5,0.6904904690347171,normal,343
56,Logistic Regression,average_precision,6,0.7005347538626412,normal,343
57,Logistic Regression,average_precision,7,0.6972479972183945,normal,343
58,Logistic Regression,average_precision,8,0.6878086938802025,normal,343
59,Logistic Regression,average_precision,9,0.6645199663945097,normal,343
60,Logistic Regression,average_precision,10,0.6997571937422348,normal,343
61,Logistic Regression,average_precision,11,0.6950625997425484,normal,343
62,Logistic Regression,average_precision,12,0.6795375534462392,normal,343
63,Logistic Regression,average_precision,13,0.6979210564154447,normal,343
64,Logistic Regression,average_precision,14,0.6910795526219247,normal,343
65,Logistic Regression,average_precision,15,0.6983881916868979,normal,343
66,Logistic Regression,average_precision,16,0.6920988991097,normal,343
67,Logistic Regression,average_precision,17,0.6989729870404764,normal,343
68,Logistic Regression,average_precision,18,0.7136138976186646,normal,343
69,Logistic Regression,average_precision,19,0.7090491557056422,normal,343
70,Logistic Regression,average_precision,20,0.7044377947877609,normal,343
71,Logistic Regression,average_precision,21,0.7105429390121915,normal,343
72,Logistic Regression,average_precision,22,0.6936357940492194,normal,343
73,Logistic Regression,average_precision,23,0.7103336267763551,normal,343
74,Logistic Regression,average_precision,24,0.6892197428688138,normal,343
75,Logistic Regression,average_precision,25,0.7003466010001624,normal,343
76,Logistic Regression,average_precision,26,0.7245306975720838,normal,343
77,Logistic Regression,average_precision,27,0.7027186678694354,normal,343
78,Logistic Regression,average_precision,28,0.6778262171125337,normal,343
79,Logistic Regression,average_precision,29,0.6794472154125333,normal,343
80,Logistic Regression,average_precision,30,0.7136976363388671,normal,343
81,Logistic Regression,average_precision,31,0.6831745550447592,normal,343
82,Logistic Regression,average_precision,32,0.7112468768269362,normal,343
83,Logistic Regression,average_precision,33,0.6941358737263732,normal,343
84,Logistic Regression,average_precision,34,0.7059020223123895,normal,343
85,Logistic Regression,average_precision,35,0.6975191973513812,normal,343
86,Logistic Regression,average_precision,36,0.7180292642247694,normal,343
87,Logistic Regression,average_precision,37,0.6874294819806137,normal,343
88,Logistic Regression,average_precision,38,0.7010733368252825,normal,343
89,Logistic Regression,average_precision,39,0.7070186951258479,normal,343
90,Logistic Regression,average_precision,40,0.7213352857763224,normal,343
91,Logistic Regression,average_precision,41,0.694078289733927,normal,343
92,Logistic Regression,average_precision,42,0.6797582297746578,normal,343
93,Logistic Regression,average_precision,43,0.7065997770626238,normal,343
94,Logistic Regression,average_precision,44,0.7023177554983296,normal,343
