,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,39.36956718604766,Logistic Regression,normal,411
1,0,Intercept,-34.461496114150656,Logistic Regression,normal,411
0,1,biomarker,53.66803780662194,Logistic Regression,normal,411
1,1,Intercept,-47.157785387767966,Logistic Regression,normal,411
0,2,biomarker,40.20711766208009,Logistic Regression,normal,411
1,2,Intercept,-35.29730568914178,Logistic Regression,normal,411
0,3,biomarker,32.91181682745928,Logistic Regression,normal,411
1,3,Intercept,-28.069242656284516,Logistic Regression,normal,411
0,4,biomarker,40.200863001668594,Logistic Regression,normal,411
1,4,Intercept,-35.36052301198066,Logistic Regression,normal,411
0,5,biomarker,40.317247843907715,Logistic Regression,normal,411
1,5,Intercept,-35.63473015049417,Logistic Regression,normal,411
0,6,biomarker,63.21376523758097,Logistic Regression,normal,411
1,6,Intercept,-56.41151035379995,Logistic Regression,normal,411
0,7,biomarker,34.24808518097538,Logistic Regression,normal,411
1,7,Intercept,-29.560625956404998,Logistic Regression,normal,411
0,8,biomarker,42.8016006668178,Logistic Regression,normal,411
1,8,Intercept,-37.854624035354405,Logistic Regression,normal,411
0,9,biomarker,38.140736742516495,Logistic Regression,normal,411
1,9,Intercept,-33.41593963816483,Logistic Regression,normal,411
0,10,biomarker,40.17202751046966,Logistic Regression,normal,411
1,10,Intercept,-35.399536939656294,Logistic Regression,normal,411
0,11,biomarker,40.82451612912403,Logistic Regression,normal,411
1,11,Intercept,-35.81767414390486,Logistic Regression,normal,411
0,12,biomarker,40.34657348344288,Logistic Regression,normal,411
1,12,Intercept,-35.55512301758376,Logistic Regression,normal,411
0,13,biomarker,42.13901164977031,Logistic Regression,normal,411
1,13,Intercept,-37.368260938594624,Logistic Regression,normal,411
0,14,biomarker,41.8818023008129,Logistic Regression,normal,411
1,14,Intercept,-36.877902570062744,Logistic Regression,normal,411
0,15,biomarker,40.422580396932325,Logistic Regression,normal,411
1,15,Intercept,-35.429825191296786,Logistic Regression,normal,411
0,16,biomarker,41.97145401048565,Logistic Regression,normal,411
1,16,Intercept,-36.19405342222763,Logistic Regression,normal,411
0,17,biomarker,34.59761155440454,Logistic Regression,normal,411
1,17,Intercept,-29.899898281587575,Logistic Regression,normal,411
0,18,biomarker,42.546970754352195,Logistic Regression,normal,411
1,18,Intercept,-37.583241704484365,Logistic Regression,normal,411
0,19,biomarker,42.352911467607306,Logistic Regression,normal,411
1,19,Intercept,-37.82430721023306,Logistic Regression,normal,411
0,20,biomarker,43.51806352671491,Logistic Regression,normal,411
1,20,Intercept,-38.408306438175714,Logistic Regression,normal,411
0,21,biomarker,48.92504535131542,Logistic Regression,normal,411
1,21,Intercept,-42.779890161670124,Logistic Regression,normal,411
0,22,biomarker,45.98367077151675,Logistic Regression,normal,411
1,22,Intercept,-40.36596299520569,Logistic Regression,normal,411
0,23,biomarker,35.37735059929803,Logistic Regression,normal,411
1,23,Intercept,-30.214518260520677,Logistic Regression,normal,411
0,24,biomarker,34.06519547349196,Logistic Regression,normal,411
1,24,Intercept,-29.388201592271077,Logistic Regression,normal,411
0,25,biomarker,56.73601880484481,Logistic Regression,normal,411
1,25,Intercept,-49.57736188767985,Logistic Regression,normal,411
0,26,biomarker,40.90030221419282,Logistic Regression,normal,411
1,26,Intercept,-35.876320886677625,Logistic Regression,normal,411
