,model,metric,performance_bootstrap,value,distribution,seed
61,Logistic Regression,average_precision,11,0.6019840868308748,normal,72
62,Logistic Regression,average_precision,12,0.5807690164216255,normal,72
63,Logistic Regression,average_precision,13,0.5868806761011087,normal,72
64,Logistic Regression,average_precision,14,0.6036247315958976,normal,72
65,Logistic Regression,average_precision,15,0.597349813253007,normal,72
66,Logistic Regression,average_precision,16,0.6066958616098138,normal,72
67,Logistic Regression,average_precision,17,0.5905259438134015,normal,72
68,Logistic Regression,average_precision,18,0.5957980472411242,normal,72
69,Logistic Regression,average_precision,19,0.5933315472264369,normal,72
70,Logistic Regression,average_precision,20,0.6120128206206686,normal,72
71,Logistic Regression,average_precision,21,0.6011119860911758,normal,72
72,Logistic Regression,average_precision,22,0.5910050809290845,normal,72
73,Logistic Regression,average_precision,23,0.6029843614990495,normal,72
74,Logistic Regression,average_precision,24,0.5857880517450931,normal,72
75,Logistic Regression,average_precision,25,0.589358648384007,normal,72
76,Logistic Regression,average_precision,26,0.5944706207687745,normal,72
77,Logistic Regression,average_precision,27,0.5942799031821624,normal,72
78,Logistic Regression,average_precision,28,0.6062498415263617,normal,72
79,Logistic Regression,average_precision,29,0.5644915083202198,normal,72
80,Logistic Regression,average_precision,30,0.5971576918836464,normal,72
81,Logistic Regression,average_precision,31,0.6023032457642967,normal,72
82,Logistic Regression,average_precision,32,0.5922664453772624,normal,72
83,Logistic Regression,average_precision,33,0.6072533543138898,normal,72
84,Logistic Regression,average_precision,34,0.6071256837794237,normal,72
85,Logistic Regression,average_precision,35,0.6065182481891092,normal,72
86,Logistic Regression,average_precision,36,0.6190315839529194,normal,72
87,Logistic Regression,average_precision,37,0.595699873582498,normal,72
88,Logistic Regression,average_precision,38,0.6071236726522955,normal,72
89,Logistic Regression,average_precision,39,0.5970768884578136,normal,72
90,Logistic Regression,average_precision,40,0.6032993071058379,normal,72
91,Logistic Regression,average_precision,41,0.5940424580408711,normal,72
92,Logistic Regression,average_precision,42,0.587525138737901,normal,72
93,Logistic Regression,average_precision,43,0.6086698343760313,normal,72
94,Logistic Regression,average_precision,44,0.6044882373031952,normal,72
95,Logistic Regression,average_precision,45,0.6186652730241666,normal,72
96,Logistic Regression,average_precision,46,0.5972710481025012,normal,72
97,Logistic Regression,average_precision,47,0.6109800315656644,normal,72
98,Logistic Regression,average_precision,48,0.592289315696235,normal,72
99,Logistic Regression,average_precision,49,0.5941233497584067,normal,72
