,model,metric,performance_bootstrap,value,distribution,seed
37,Logistic Regression,roc_auc,37,0.8854621713165206,normal,294
38,Logistic Regression,roc_auc,38,0.8863945578231293,normal,294
39,Logistic Regression,roc_auc,39,0.8971551441761323,normal,294
40,Logistic Regression,roc_auc,40,0.8870946126745357,normal,294
41,Logistic Regression,roc_auc,41,0.8901810847125851,normal,294
42,Logistic Regression,roc_auc,42,0.8816146540027138,normal,294
43,Logistic Regression,roc_auc,43,0.8915201822916666,normal,294
44,Logistic Regression,roc_auc,44,0.8934395206715295,normal,294
45,Logistic Regression,roc_auc,45,0.8846925715068705,normal,294
46,Logistic Regression,roc_auc,46,0.8875670029779101,normal,294
47,Logistic Regression,roc_auc,47,0.8871734879964654,normal,294
48,Logistic Regression,roc_auc,48,0.8813498229320742,normal,294
49,Logistic Regression,roc_auc,49,0.8884079504035335,normal,294
50,Logistic Regression,average_precision,0,0.8976344646709902,normal,294
51,Logistic Regression,average_precision,1,0.8993848683204788,normal,294
52,Logistic Regression,average_precision,2,0.8984348899105574,normal,294
53,Logistic Regression,average_precision,3,0.8989213555252434,normal,294
54,Logistic Regression,average_precision,4,0.9036225351811762,normal,294
55,Logistic Regression,average_precision,5,0.8960146273877467,normal,294
56,Logistic Regression,average_precision,6,0.8949783826379187,normal,294
57,Logistic Regression,average_precision,7,0.899488306235528,normal,294
58,Logistic Regression,average_precision,8,0.8986827108808696,normal,294
59,Logistic Regression,average_precision,9,0.8803918938264303,normal,294
60,Logistic Regression,average_precision,10,0.8988454536635319,normal,294
61,Logistic Regression,average_precision,11,0.894915539832822,normal,294
62,Logistic Regression,average_precision,12,0.8898653327200651,normal,294
63,Logistic Regression,average_precision,13,0.8995798488920218,normal,294
64,Logistic Regression,average_precision,14,0.8899345397601148,normal,294
65,Logistic Regression,average_precision,15,0.885284015404818,normal,294
66,Logistic Regression,average_precision,16,0.9067953000084198,normal,294
67,Logistic Regression,average_precision,17,0.906135425381162,normal,294
68,Logistic Regression,average_precision,18,0.903931674169182,normal,294
69,Logistic Regression,average_precision,19,0.8942143370077088,normal,294
70,Logistic Regression,average_precision,20,0.9076157854194181,normal,294
71,Logistic Regression,average_precision,21,0.9042082738890271,normal,294
72,Logistic Regression,average_precision,22,0.8971826859219693,normal,294
73,Logistic Regression,average_precision,23,0.8950210475972686,normal,294
74,Logistic Regression,average_precision,24,0.8960851266002963,normal,294
75,Logistic Regression,average_precision,25,0.9009446592603982,normal,294
76,Logistic Regression,average_precision,26,0.9058447023771097,normal,294
77,Logistic Regression,average_precision,27,0.9064364448188467,normal,294
78,Logistic Regression,average_precision,28,0.8962483906237892,normal,294
79,Logistic Regression,average_precision,29,0.9010247110151663,normal,294
80,Logistic Regression,average_precision,30,0.9007027690392144,normal,294
81,Logistic Regression,average_precision,31,0.9014047845775095,normal,294
82,Logistic Regression,average_precision,32,0.9006379111549377,normal,294
83,Logistic Regression,average_precision,33,0.9046528724853297,normal,294
84,Logistic Regression,average_precision,34,0.9061573719871203,normal,294
85,Logistic Regression,average_precision,35,0.9040744537338038,normal,294
86,Logistic Regression,average_precision,36,0.8981715836243107,normal,294
87,Logistic Regression,average_precision,37,0.9009597958546267,normal,294
88,Logistic Regression,average_precision,38,0.9045842348549509,normal,294
89,Logistic Regression,average_precision,39,0.9064088818870295,normal,294
90,Logistic Regression,average_precision,40,0.9066853664294974,normal,294
91,Logistic Regression,average_precision,41,0.9035490554295037,normal,294
92,Logistic Regression,average_precision,42,0.8926678704388638,normal,294
93,Logistic Regression,average_precision,43,0.9083868998596953,normal,294
94,Logistic Regression,average_precision,44,0.9096219513933639,normal,294
95,Logistic Regression,average_precision,45,0.900856668751127,normal,294
96,Logistic Regression,average_precision,46,0.9022386693634026,normal,294
97,Logistic Regression,average_precision,47,0.9046444059416721,normal,294
98,Logistic Regression,average_precision,48,0.8938996953772773,normal,294
99,Logistic Regression,average_precision,49,0.9033341966283834,normal,294
