,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9863409823002396,normal,373
1,Logistic Regression,roc_auc,1,0.9869696682772046,normal,373
2,Logistic Regression,roc_auc,2,0.9801097689376751,normal,373
3,Logistic Regression,roc_auc,3,0.9809718646888156,normal,373
4,Logistic Regression,roc_auc,4,0.9821786398160605,normal,373
5,Logistic Regression,roc_auc,5,0.988048643959809,normal,373
6,Logistic Regression,roc_auc,6,0.9822259388711502,normal,373
7,Logistic Regression,roc_auc,7,0.9816547912132165,normal,373
8,Logistic Regression,roc_auc,8,0.9817158605974395,normal,373
9,Logistic Regression,roc_auc,9,0.9821797520661159,normal,373
10,Logistic Regression,roc_auc,10,0.9850518477354822,normal,373
11,Logistic Regression,roc_auc,11,0.9832861925087867,normal,373
12,Logistic Regression,roc_auc,12,0.9851798489511534,normal,373
13,Logistic Regression,roc_auc,13,0.9839260436227069,normal,373
14,Logistic Regression,roc_auc,14,0.9847914947215345,normal,373
15,Logistic Regression,roc_auc,15,0.9853127256969523,normal,373
16,Logistic Regression,roc_auc,16,0.9866839971236544,normal,373
17,Logistic Regression,roc_auc,17,0.9835128467283073,normal,373
18,Logistic Regression,roc_auc,18,0.980716792365502,normal,373
19,Logistic Regression,roc_auc,19,0.9834351200348144,normal,373
20,Logistic Regression,roc_auc,20,0.9848257523627195,normal,373
21,Logistic Regression,roc_auc,21,0.984964947415564,normal,373
22,Logistic Regression,roc_auc,22,0.9841721949972776,normal,373
23,Logistic Regression,roc_auc,23,0.980229762341663,normal,373
24,Logistic Regression,roc_auc,24,0.9851079357967799,normal,373
25,Logistic Regression,roc_auc,25,0.9832669850436316,normal,373
26,Logistic Regression,roc_auc,26,0.9843605277131288,normal,373
27,Logistic Regression,roc_auc,27,0.9855093560360756,normal,373
28,Logistic Regression,roc_auc,28,0.9841997145766361,normal,373
29,Logistic Regression,roc_auc,29,0.9829354092425439,normal,373
30,Logistic Regression,roc_auc,30,0.9782861656115728,normal,373
31,Logistic Regression,roc_auc,31,0.9846274465880771,normal,373
32,Logistic Regression,roc_auc,32,0.9820052031111954,normal,373
33,Logistic Regression,roc_auc,33,0.9824030929137333,normal,373
34,Logistic Regression,roc_auc,34,0.979351046876445,normal,373
35,Logistic Regression,roc_auc,35,0.9826792385696496,normal,373
36,Logistic Regression,roc_auc,36,0.9848821094797218,normal,373
37,Logistic Regression,roc_auc,37,0.9854946602198489,normal,373
38,Logistic Regression,roc_auc,38,0.9861798052554356,normal,373
39,Logistic Regression,roc_auc,39,0.9848288282042018,normal,373
40,Logistic Regression,roc_auc,40,0.9837646942539974,normal,373
41,Logistic Regression,roc_auc,41,0.9837474459192712,normal,373
42,Logistic Regression,roc_auc,42,0.9809391621660551,normal,373
43,Logistic Regression,roc_auc,43,0.9839045067736796,normal,373
44,Logistic Regression,roc_auc,44,0.9816197972051328,normal,373
45,Logistic Regression,roc_auc,45,0.9825539829993091,normal,373
46,Logistic Regression,roc_auc,46,0.9833510378239032,normal,373
47,Logistic Regression,roc_auc,47,0.9818888037978931,normal,373
48,Logistic Regression,roc_auc,48,0.9869727962509957,normal,373
49,Logistic Regression,roc_auc,49,0.9830964369317498,normal,373
50,Logistic Regression,average_precision,0,0.9832225235621731,normal,373
51,Logistic Regression,average_precision,1,0.9791825012345061,normal,373
52,Logistic Regression,average_precision,2,0.9648026813815842,normal,373
53,Logistic Regression,average_precision,3,0.9590420095125447,normal,373
54,Logistic Regression,average_precision,4,0.965852483649852,normal,373
55,Logistic Regression,average_precision,5,0.9733218271581028,normal,373
56,Logistic Regression,average_precision,6,0.967522628342603,normal,373
57,Logistic Regression,average_precision,7,0.964572539533409,normal,373
58,Logistic Regression,average_precision,8,0.960144784846642,normal,373
59,Logistic Regression,average_precision,9,0.9632635813579808,normal,373
60,Logistic Regression,average_precision,10,0.9752093522546135,normal,373
61,Logistic Regression,average_precision,11,0.9705294167690759,normal,373
62,Logistic Regression,average_precision,12,0.9749196224470198,normal,373
63,Logistic Regression,average_precision,13,0.9662709762703099,normal,373
64,Logistic Regression,average_precision,14,0.9777123436848489,normal,373
65,Logistic Regression,average_precision,15,0.9814824873419778,normal,373
66,Logistic Regression,average_precision,16,0.9821085663733689,normal,373
67,Logistic Regression,average_precision,17,0.9733666653790309,normal,373
68,Logistic Regression,average_precision,18,0.9653621801081079,normal,373
69,Logistic Regression,average_precision,19,0.9620431438960977,normal,373
70,Logistic Regression,average_precision,20,0.9710436227509487,normal,373
71,Logistic Regression,average_precision,21,0.9660402294988553,normal,373
72,Logistic Regression,average_precision,22,0.9688226186649395,normal,373
73,Logistic Regression,average_precision,23,0.9587722490574566,normal,373
74,Logistic Regression,average_precision,24,0.9683579992015997,normal,373
75,Logistic Regression,average_precision,25,0.9673165237395481,normal,373
76,Logistic Regression,average_precision,26,0.9750552658335864,normal,373
77,Logistic Regression,average_precision,27,0.9765675745584378,normal,373
78,Logistic Regression,average_precision,28,0.97083354328799,normal,373
79,Logistic Regression,average_precision,29,0.9692844509601443,normal,373
80,Logistic Regression,average_precision,30,0.9518259078094284,normal,373
81,Logistic Regression,average_precision,31,0.9722929439976026,normal,373
82,Logistic Regression,average_precision,32,0.9655960542573461,normal,373
83,Logistic Regression,average_precision,33,0.971173559405818,normal,373
84,Logistic Regression,average_precision,34,0.9666936281435816,normal,373
85,Logistic Regression,average_precision,35,0.9716547113700097,normal,373
86,Logistic Regression,average_precision,36,0.9702592827736761,normal,373
87,Logistic Regression,average_precision,37,0.9729105242123242,normal,373
88,Logistic Regression,average_precision,38,0.975907765127485,normal,373
89,Logistic Regression,average_precision,39,0.9731996679940317,normal,373
90,Logistic Regression,average_precision,40,0.9688775375307139,normal,373
91,Logistic Regression,average_precision,41,0.9738371136721824,normal,373
92,Logistic Regression,average_precision,42,0.9595610012161712,normal,373
93,Logistic Regression,average_precision,43,0.9751433802932568,normal,373
94,Logistic Regression,average_precision,44,0.9627641013696385,normal,373
95,Logistic Regression,average_precision,45,0.9685490899991769,normal,373
96,Logistic Regression,average_precision,46,0.9670325160055546,normal,373
97,Logistic Regression,average_precision,47,0.9645978026790876,normal,373
98,Logistic Regression,average_precision,48,0.9759534736514577,normal,373
99,Logistic Regression,average_precision,49,0.9643556301809484,normal,373
