,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,13.539677542836083,Logistic Regression,normal,8
1,0,Intercept,-9.794238087505352,Logistic Regression,normal,8
0,1,biomarker,12.835364683698897,Logistic Regression,normal,8
1,1,Intercept,-8.781092969726009,Logistic Regression,normal,8
0,2,biomarker,11.118936179709616,Logistic Regression,normal,8
1,2,Intercept,-7.970336482228885,Logistic Regression,normal,8
0,3,biomarker,10.450818160359145,Logistic Regression,normal,8
1,3,Intercept,-6.945765616420196,Logistic Regression,normal,8
0,4,biomarker,10.97682993169522,Logistic Regression,normal,8
1,4,Intercept,-7.832549167088964,Logistic Regression,normal,8
0,5,biomarker,11.042253842470226,Logistic Regression,normal,8
1,5,Intercept,-7.706841997313198,Logistic Regression,normal,8
0,6,biomarker,10.799150894507159,Logistic Regression,normal,8
1,6,Intercept,-7.663693909643232,Logistic Regression,normal,8
0,7,biomarker,15.042538070547677,Logistic Regression,normal,8
1,7,Intercept,-10.441358290660112,Logistic Regression,normal,8
0,8,biomarker,12.705700712401653,Logistic Regression,normal,8
1,8,Intercept,-9.150274329488639,Logistic Regression,normal,8
0,9,biomarker,10.719794733109419,Logistic Regression,normal,8
1,9,Intercept,-7.572742889515691,Logistic Regression,normal,8
0,10,biomarker,11.22700156275407,Logistic Regression,normal,8
1,10,Intercept,-7.996282910219261,Logistic Regression,normal,8
0,11,biomarker,12.804810798288065,Logistic Regression,normal,8
1,11,Intercept,-8.885751163934357,Logistic Regression,normal,8
0,12,biomarker,11.247896299448191,Logistic Regression,normal,8
1,12,Intercept,-7.955681486285466,Logistic Regression,normal,8
0,13,biomarker,11.620202723249777,Logistic Regression,normal,8
1,13,Intercept,-8.232104204588225,Logistic Regression,normal,8
0,14,biomarker,12.9217726717117,Logistic Regression,normal,8
1,14,Intercept,-9.318644945493887,Logistic Regression,normal,8
0,15,biomarker,12.860347463472392,Logistic Regression,normal,8
1,15,Intercept,-9.071047922403812,Logistic Regression,normal,8
0,16,biomarker,12.213322488631139,Logistic Regression,normal,8
1,16,Intercept,-8.425398748635468,Logistic Regression,normal,8
0,17,biomarker,11.857092831031446,Logistic Regression,normal,8
1,17,Intercept,-8.366500410425122,Logistic Regression,normal,8
0,18,biomarker,11.342252968710113,Logistic Regression,normal,8
1,18,Intercept,-8.043521391364228,Logistic Regression,normal,8
0,19,biomarker,11.273337212113967,Logistic Regression,normal,8
1,19,Intercept,-8.074459853947968,Logistic Regression,normal,8
0,20,biomarker,11.19436450863276,Logistic Regression,normal,8
1,20,Intercept,-7.8737663537109155,Logistic Regression,normal,8
0,21,biomarker,10.676518964093148,Logistic Regression,normal,8
1,21,Intercept,-7.247764623303021,Logistic Regression,normal,8
0,22,biomarker,12.193062421819326,Logistic Regression,normal,8
1,22,Intercept,-8.688980453599532,Logistic Regression,normal,8
0,23,biomarker,12.966668488902782,Logistic Regression,normal,8
1,23,Intercept,-8.6076418598022,Logistic Regression,normal,8
0,24,biomarker,11.659431065352768,Logistic Regression,normal,8
1,24,Intercept,-8.188492501308735,Logistic Regression,normal,8
0,25,biomarker,11.290512212418186,Logistic Regression,normal,8
1,25,Intercept,-7.853611084848505,Logistic Regression,normal,8
0,26,biomarker,11.25162352327034,Logistic Regression,normal,8
1,26,Intercept,-8.022900828628483,Logistic Regression,normal,8
0,27,biomarker,11.296208248323538,Logistic Regression,normal,8
1,27,Intercept,-7.944705943616082,Logistic Regression,normal,8
0,28,biomarker,12.215999776665711,Logistic Regression,normal,8
1,28,Intercept,-8.544928342337561,Logistic Regression,normal,8
0,29,biomarker,11.884835237813261,Logistic Regression,normal,8
1,29,Intercept,-7.96470289473242,Logistic Regression,normal,8
0,30,biomarker,12.187224160967968,Logistic Regression,normal,8
1,30,Intercept,-7.9897457550051145,Logistic Regression,normal,8
0,31,biomarker,10.747059000473682,Logistic Regression,normal,8
1,31,Intercept,-7.53464284051614,Logistic Regression,normal,8
0,32,biomarker,12.415427882449272,Logistic Regression,normal,8
1,32,Intercept,-9.018872530873065,Logistic Regression,normal,8
0,33,biomarker,12.88172599883022,Logistic Regression,normal,8
1,33,Intercept,-8.756982956175635,Logistic Regression,normal,8
0,34,biomarker,11.21184828439711,Logistic Regression,normal,8
1,34,Intercept,-7.882009165614102,Logistic Regression,normal,8
0,35,biomarker,10.794327083517082,Logistic Regression,normal,8
1,35,Intercept,-7.268673618549838,Logistic Regression,normal,8
0,36,biomarker,12.458809239801617,Logistic Regression,normal,8
1,36,Intercept,-8.56260504743787,Logistic Regression,normal,8
0,37,biomarker,13.295318811567522,Logistic Regression,normal,8
1,37,Intercept,-9.300506240717484,Logistic Regression,normal,8
0,38,biomarker,10.585994947526643,Logistic Regression,normal,8
1,38,Intercept,-7.371759817437691,Logistic Regression,normal,8
0,39,biomarker,12.150434763518897,Logistic Regression,normal,8
1,39,Intercept,-8.729562998526436,Logistic Regression,normal,8
0,40,biomarker,11.785253631408603,Logistic Regression,normal,8
1,40,Intercept,-8.354660901768538,Logistic Regression,normal,8
0,41,biomarker,10.832197541912409,Logistic Regression,normal,8
1,41,Intercept,-7.591799175327077,Logistic Regression,normal,8
0,42,biomarker,10.90728133326308,Logistic Regression,normal,8
1,42,Intercept,-7.726871982081557,Logistic Regression,normal,8
0,43,biomarker,13.063698724674188,Logistic Regression,normal,8
1,43,Intercept,-9.647173863915729,Logistic Regression,normal,8
0,44,biomarker,10.631377212161485,Logistic Regression,normal,8
1,44,Intercept,-7.514689906922576,Logistic Regression,normal,8
0,45,biomarker,13.833422987704203,Logistic Regression,normal,8
1,45,Intercept,-9.773732264240774,Logistic Regression,normal,8
0,46,biomarker,11.443704491625839,Logistic Regression,normal,8
1,46,Intercept,-7.9858678543628345,Logistic Regression,normal,8
0,47,biomarker,11.083212554706368,Logistic Regression,normal,8
1,47,Intercept,-7.82989138659809,Logistic Regression,normal,8
0,48,biomarker,13.723065895869023,Logistic Regression,normal,8
1,48,Intercept,-9.440691509280715,Logistic Regression,normal,8
0,49,biomarker,11.076037564658748,Logistic Regression,normal,8
1,49,Intercept,-7.911835734722859,Logistic Regression,normal,8
0,50,biomarker,10.89870082071285,Logistic Regression,normal,8
1,50,Intercept,-7.645380388536273,Logistic Regression,normal,8
0,51,biomarker,13.160498838609449,Logistic Regression,normal,8
1,51,Intercept,-9.07637723364342,Logistic Regression,normal,8
0,52,biomarker,11.613031565810738,Logistic Regression,normal,8
1,52,Intercept,-8.245125494262345,Logistic Regression,normal,8
0,53,biomarker,15.628825785936275,Logistic Regression,normal,8
