,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.8970053058371323,normal,177
1,Logistic Regression,roc_auc,1,0.8854695520321982,normal,177
2,Logistic Regression,roc_auc,2,0.8932363969939542,normal,177
3,Logistic Regression,roc_auc,3,0.9000970673569234,normal,177
4,Logistic Regression,roc_auc,4,0.8920765975469993,normal,177
5,Logistic Regression,roc_auc,5,0.8980796822278905,normal,177
6,Logistic Regression,roc_auc,6,0.8971281849794839,normal,177
7,Logistic Regression,roc_auc,7,0.8907896824673682,normal,177
8,Logistic Regression,roc_auc,8,0.8872421763869133,normal,177
9,Logistic Regression,roc_auc,9,0.8928071233832333,normal,177
10,Logistic Regression,roc_auc,10,0.8893861628230064,normal,177
11,Logistic Regression,roc_auc,11,0.8961091486384865,normal,177
12,Logistic Regression,roc_auc,12,0.8957212606875127,normal,177
13,Logistic Regression,roc_auc,13,0.9037629306992301,normal,177
14,Logistic Regression,roc_auc,14,0.8986129277850444,normal,177
15,Logistic Regression,roc_auc,15,0.8796959966221847,normal,177
16,Logistic Regression,roc_auc,16,0.8870758458164834,normal,177
17,Logistic Regression,roc_auc,17,0.8984428342816502,normal,177
18,Logistic Regression,roc_auc,18,0.8952492909571979,normal,177
19,Logistic Regression,roc_auc,19,0.8982045563754896,normal,177
20,Logistic Regression,roc_auc,20,0.9040313573243078,normal,177
21,Logistic Regression,roc_auc,21,0.9023508780824727,normal,177
22,Logistic Regression,roc_auc,22,0.8983200542276449,normal,177
23,Logistic Regression,roc_auc,23,0.8946611950755678,normal,177
24,Logistic Regression,roc_auc,24,0.8807136990100699,normal,177
25,Logistic Regression,roc_auc,25,0.9018257188373433,normal,177
26,Logistic Regression,roc_auc,26,0.8910266424717292,normal,177
27,Logistic Regression,roc_auc,27,0.8875622213401807,normal,177
28,Logistic Regression,roc_auc,28,0.9014302723877563,normal,177
29,Logistic Regression,roc_auc,29,0.8902905810554169,normal,177
30,Logistic Regression,roc_auc,30,0.8996123791546123,normal,177
31,Logistic Regression,roc_auc,31,0.8908107358531574,normal,177
32,Logistic Regression,roc_auc,32,0.8850651322631578,normal,177
33,Logistic Regression,roc_auc,33,0.8915923417292491,normal,177
34,Logistic Regression,roc_auc,34,0.8901584543365514,normal,177
35,Logistic Regression,roc_auc,35,0.9008067959437823,normal,177
36,Logistic Regression,roc_auc,36,0.8947250096715501,normal,177
37,Logistic Regression,roc_auc,37,0.897431065524918,normal,177
38,Logistic Regression,roc_auc,38,0.8841745587123738,normal,177
39,Logistic Regression,roc_auc,39,0.8913120096924831,normal,177
40,Logistic Regression,roc_auc,40,0.8859294462097808,normal,177
41,Logistic Regression,roc_auc,41,0.9034518592729853,normal,177
42,Logistic Regression,roc_auc,42,0.8854953754994834,normal,177
43,Logistic Regression,roc_auc,43,0.8914623712147086,normal,177
44,Logistic Regression,roc_auc,44,0.8899816275802442,normal,177
45,Logistic Regression,roc_auc,45,0.8892895291421667,normal,177
46,Logistic Regression,roc_auc,46,0.8918498599937775,normal,177
47,Logistic Regression,roc_auc,47,0.896265088033623,normal,177
48,Logistic Regression,roc_auc,48,0.8962565956024577,normal,177
49,Logistic Regression,roc_auc,49,0.8855448380199281,normal,177
50,Logistic Regression,average_precision,0,0.9119539508506699,normal,177
51,Logistic Regression,average_precision,1,0.9048165869340685,normal,177
52,Logistic Regression,average_precision,2,0.9094669605828739,normal,177
53,Logistic Regression,average_precision,3,0.9145032763640717,normal,177
54,Logistic Regression,average_precision,4,0.9115584202209936,normal,177
55,Logistic Regression,average_precision,5,0.916853200153704,normal,177
56,Logistic Regression,average_precision,6,0.911414088185547,normal,177
57,Logistic Regression,average_precision,7,0.9067448670024632,normal,177
58,Logistic Regression,average_precision,8,0.9025565214050796,normal,177
59,Logistic Regression,average_precision,9,0.8972854934381059,normal,177
60,Logistic Regression,average_precision,10,0.9095508945744547,normal,177
61,Logistic Regression,average_precision,11,0.9116953149292503,normal,177
62,Logistic Regression,average_precision,12,0.9076644693333572,normal,177
63,Logistic Regression,average_precision,13,0.9200976127297942,normal,177
64,Logistic Regression,average_precision,14,0.9100760120521916,normal,177
65,Logistic Regression,average_precision,15,0.9000908611812606,normal,177
66,Logistic Regression,average_precision,16,0.9076993650940102,normal,177
67,Logistic Regression,average_precision,17,0.9159232421371881,normal,177
68,Logistic Regression,average_precision,18,0.912123460908579,normal,177
69,Logistic Regression,average_precision,19,0.9138392823057644,normal,177
70,Logistic Regression,average_precision,20,0.9194700603633567,normal,177
71,Logistic Regression,average_precision,21,0.9202970378072539,normal,177
72,Logistic Regression,average_precision,22,0.9110909353170099,normal,177
73,Logistic Regression,average_precision,23,0.9165625279724665,normal,177
74,Logistic Regression,average_precision,24,0.8967035588175414,normal,177
75,Logistic Regression,average_precision,25,0.9157533844222477,normal,177
76,Logistic Regression,average_precision,26,0.9122511060030856,normal,177
77,Logistic Regression,average_precision,27,0.9039703476698218,normal,177
78,Logistic Regression,average_precision,28,0.9178029564079723,normal,177
79,Logistic Regression,average_precision,29,0.9051577336081321,normal,177
80,Logistic Regression,average_precision,30,0.9085136077911635,normal,177
81,Logistic Regression,average_precision,31,0.9031878956523223,normal,177
82,Logistic Regression,average_precision,32,0.9070765087884515,normal,177
83,Logistic Regression,average_precision,33,0.9116188423734993,normal,177
84,Logistic Regression,average_precision,34,0.9037335429215747,normal,177
85,Logistic Regression,average_precision,35,0.9178751346825467,normal,177
86,Logistic Regression,average_precision,36,0.9163069599407231,normal,177
87,Logistic Regression,average_precision,37,0.9121765483631153,normal,177
88,Logistic Regression,average_precision,38,0.9012682858126229,normal,177
89,Logistic Regression,average_precision,39,0.900996598520698,normal,177
90,Logistic Regression,average_precision,40,0.9078035975911476,normal,177
91,Logistic Regression,average_precision,41,0.9170165001281421,normal,177
92,Logistic Regression,average_precision,42,0.8964017828625035,normal,177
93,Logistic Regression,average_precision,43,0.9104662754758288,normal,177
94,Logistic Regression,average_precision,44,0.9092205701194549,normal,177
95,Logistic Regression,average_precision,45,0.9073290553558236,normal,177
96,Logistic Regression,average_precision,46,0.9083692759326755,normal,177
97,Logistic Regression,average_precision,47,0.9125996648951981,normal,177
98,Logistic Regression,average_precision,48,0.9117659664461416,normal,177
99,Logistic Regression,average_precision,49,0.9055373346962693,normal,177
