,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-3.1150540404519638,Logistic Regression,normal,85
1,0,Intercept,1.4106279923705296,Logistic Regression,normal,85
0,1,biomarker,-3.4230836061501244,Logistic Regression,normal,85
1,1,Intercept,1.576956736574843,Logistic Regression,normal,85
0,2,biomarker,-3.35030329229537,Logistic Regression,normal,85
1,2,Intercept,1.308944673141887,Logistic Regression,normal,85
0,3,biomarker,-3.3709856293713596,Logistic Regression,normal,85
1,3,Intercept,1.4139816000790182,Logistic Regression,normal,85
0,4,biomarker,-4.721096419855867,Logistic Regression,normal,85
1,4,Intercept,1.7099815220556516,Logistic Regression,normal,85
0,5,biomarker,-3.473911725729828,Logistic Regression,normal,85
1,5,Intercept,1.2972098153858869,Logistic Regression,normal,85
0,6,biomarker,-4.421980302706602,Logistic Regression,normal,85
1,6,Intercept,1.6607122414752193,Logistic Regression,normal,85
0,7,biomarker,-3.183320715520205,Logistic Regression,normal,85
1,7,Intercept,1.2302425507019528,Logistic Regression,normal,85
0,8,biomarker,-2.9721043514423195,Logistic Regression,normal,85
1,8,Intercept,1.1055273171367246,Logistic Regression,normal,85
0,9,biomarker,-3.3267045700746487,Logistic Regression,normal,85
1,9,Intercept,1.1995201082416957,Logistic Regression,normal,85
0,10,biomarker,-3.594999463462272,Logistic Regression,normal,85
1,10,Intercept,1.374446997144575,Logistic Regression,normal,85
0,11,biomarker,-3.544762594908495,Logistic Regression,normal,85
1,11,Intercept,1.4505814655371092,Logistic Regression,normal,85
0,12,biomarker,-2.0916605828407966,Logistic Regression,normal,85
1,12,Intercept,0.7489999227629593,Logistic Regression,normal,85
0,13,biomarker,-4.301824008805551,Logistic Regression,normal,85
1,13,Intercept,1.4948188115635197,Logistic Regression,normal,85
0,14,biomarker,-3.0785484084026864,Logistic Regression,normal,85
1,14,Intercept,1.270482147550262,Logistic Regression,normal,85
0,15,biomarker,-2.033920379815582,Logistic Regression,normal,85
1,15,Intercept,0.8171300986930143,Logistic Regression,normal,85
0,16,biomarker,-3.250465400787199,Logistic Regression,normal,85
1,16,Intercept,1.2402955954580719,Logistic Regression,normal,85
0,17,biomarker,-2.2400886856754636,Logistic Regression,normal,85
1,17,Intercept,0.9318582606206689,Logistic Regression,normal,85
0,18,biomarker,-3.765055928225214,Logistic Regression,normal,85
1,18,Intercept,1.3917277966323194,Logistic Regression,normal,85
0,19,biomarker,-3.1172264632532616,Logistic Regression,normal,85
1,19,Intercept,1.1624598632621366,Logistic Regression,normal,85
0,20,biomarker,-3.1178375391051647,Logistic Regression,normal,85
1,20,Intercept,1.2741970823726598,Logistic Regression,normal,85
0,21,biomarker,-3.879304632237736,Logistic Regression,normal,85
1,21,Intercept,1.4768266167733943,Logistic Regression,normal,85
0,22,biomarker,-2.647182154751846,Logistic Regression,normal,85
1,22,Intercept,1.075396523157702,Logistic Regression,normal,85
0,23,biomarker,-2.969466277819531,Logistic Regression,normal,85
1,23,Intercept,1.2310261049608444,Logistic Regression,normal,85
0,24,biomarker,-3.854303815951289,Logistic Regression,normal,85
1,24,Intercept,1.5209155545360369,Logistic Regression,normal,85
0,25,biomarker,-3.6338889123279614,Logistic Regression,normal,85
1,25,Intercept,1.555979675357735,Logistic Regression,normal,85
0,26,biomarker,-3.741005847287338,Logistic Regression,normal,85
1,26,Intercept,1.4044573858288933,Logistic Regression,normal,85
0,27,biomarker,-3.415887257937037,Logistic Regression,normal,85
1,27,Intercept,1.4135023813446255,Logistic Regression,normal,85
0,28,biomarker,-3.292886990174122,Logistic Regression,normal,85
1,28,Intercept,1.2467437496776705,Logistic Regression,normal,85
0,29,biomarker,-2.5498749735221926,Logistic Regression,normal,85
1,29,Intercept,1.0158342529401696,Logistic Regression,normal,85
0,30,biomarker,-2.9786165946350533,Logistic Regression,normal,85
1,30,Intercept,1.2065045603719393,Logistic Regression,normal,85
0,31,biomarker,-2.5009278211198454,Logistic Regression,normal,85
1,31,Intercept,0.9198869956987348,Logistic Regression,normal,85
0,32,biomarker,-3.9585031969615914,Logistic Regression,normal,85
1,32,Intercept,1.5060455944358062,Logistic Regression,normal,85
0,33,biomarker,-4.144466550135264,Logistic Regression,normal,85
1,33,Intercept,1.8838978978398788,Logistic Regression,normal,85
0,34,biomarker,-2.699291424367098,Logistic Regression,normal,85
1,34,Intercept,1.0608011751808277,Logistic Regression,normal,85
0,35,biomarker,-3.8193345100519815,Logistic Regression,normal,85
1,35,Intercept,1.523045838114202,Logistic Regression,normal,85
0,36,biomarker,-2.8816613305436625,Logistic Regression,normal,85
1,36,Intercept,1.193864986256484,Logistic Regression,normal,85
0,37,biomarker,-3.5709770383579644,Logistic Regression,normal,85
1,37,Intercept,1.45763595710875,Logistic Regression,normal,85
0,38,biomarker,-2.685957390269447,Logistic Regression,normal,85
1,38,Intercept,1.0195154343327453,Logistic Regression,normal,85
0,39,biomarker,-3.29286564303674,Logistic Regression,normal,85
1,39,Intercept,1.443392043872223,Logistic Regression,normal,85
0,40,biomarker,-3.523214116873027,Logistic Regression,normal,85
1,40,Intercept,1.3786838477795136,Logistic Regression,normal,85
0,41,biomarker,-2.951056215745142,Logistic Regression,normal,85
1,41,Intercept,1.1197993731387543,Logistic Regression,normal,85
0,42,biomarker,-4.243477852028937,Logistic Regression,normal,85
1,42,Intercept,1.6597094193787947,Logistic Regression,normal,85
0,43,biomarker,-3.2321879675188296,Logistic Regression,normal,85
1,43,Intercept,1.192598384887377,Logistic Regression,normal,85
0,44,biomarker,-4.09487194750924,Logistic Regression,normal,85
1,44,Intercept,1.547740491403052,Logistic Regression,normal,85
0,45,biomarker,-3.462314887425002,Logistic Regression,normal,85
1,45,Intercept,1.3251731776456985,Logistic Regression,normal,85
0,46,biomarker,-3.34375643028544,Logistic Regression,normal,85
1,46,Intercept,1.295973177404733,Logistic Regression,normal,85
0,47,biomarker,-2.5068827053401934,Logistic Regression,normal,85
1,47,Intercept,1.0981518893865,Logistic Regression,normal,85
0,48,biomarker,-3.049913379069687,Logistic Regression,normal,85
1,48,Intercept,1.265935415589301,Logistic Regression,normal,85
0,49,biomarker,-3.6914960574284907,Logistic Regression,normal,85
1,49,Intercept,1.4291019266971277,Logistic Regression,normal,85
0,50,biomarker,-3.354565930047977,Logistic Regression,normal,85
1,50,Intercept,1.3003384131573774,Logistic Regression,normal,85
0,51,biomarker,-3.563582701234773,Logistic Regression,normal,85
1,51,Intercept,1.4633167014685755,Logistic Regression,normal,85
0,52,biomarker,-2.664310747614166,Logistic Regression,normal,85
1,52,Intercept,1.0673426828518489,Logistic Regression,normal,85
0,53,biomarker,-3.3521275277690594,Logistic Regression,normal,85
1,53,Intercept,1.4434014911185733,Logistic Regression,normal,85
0,54,biomarker,-3.739708433249881,Logistic Regression,normal,85
1,54,Intercept,1.5203006633870524,Logistic Regression,normal,85
0,55,biomarker,-2.139197781957404,Logistic Regression,normal,85
1,55,Intercept,0.8813258188638898,Logistic Regression,normal,85
0,56,biomarker,-2.8390960953465623,Logistic Regression,normal,85
1,56,Intercept,1.246319481308283,Logistic Regression,normal,85
0,57,biomarker,-3.22728383133374,Logistic Regression,normal,85
1,57,Intercept,1.2649306217785814,Logistic Regression,normal,85
0,58,biomarker,-5.25113329782252,Logistic Regression,normal,85
1,58,Intercept,2.0202089631533555,Logistic Regression,normal,85
0,59,biomarker,-3.934318773851329,Logistic Regression,normal,85
1,59,Intercept,1.4708621314678358,Logistic Regression,normal,85
0,60,biomarker,-3.6650297817809845,Logistic Regression,normal,85
1,60,Intercept,1.3635413805670966,Logistic Regression,normal,85
0,61,biomarker,-4.07426795796521,Logistic Regression,normal,85
1,61,Intercept,1.688791119626873,Logistic Regression,normal,85
0,62,biomarker,-3.6647473116511144,Logistic Regression,normal,85
1,62,Intercept,1.5514559165373993,Logistic Regression,normal,85
0,63,biomarker,-2.694441247091026,Logistic Regression,normal,85
