,bootstrap,feature,importance,model,distribution,seed
0,67,biomarker,1.7455878820732584,Logistic Regression,normal,46
1,67,Intercept,-0.939435114426286,Logistic Regression,normal,46
0,68,biomarker,2.0012887563902626,Logistic Regression,normal,46
1,68,Intercept,-0.9490572273157438,Logistic Regression,normal,46
0,69,biomarker,0.9219051861521712,Logistic Regression,normal,46
1,69,Intercept,-0.4406438902757994,Logistic Regression,normal,46
0,70,biomarker,1.2191575505411694,Logistic Regression,normal,46
1,70,Intercept,-0.5314005097396105,Logistic Regression,normal,46
0,71,biomarker,1.807852591765045,Logistic Regression,normal,46
1,71,Intercept,-0.7741778389321828,Logistic Regression,normal,46
0,72,biomarker,2.271000712385407,Logistic Regression,normal,46
1,72,Intercept,-1.0358800715420082,Logistic Regression,normal,46
0,73,biomarker,1.287238417522371,Logistic Regression,normal,46
1,73,Intercept,-0.6646668511406782,Logistic Regression,normal,46
0,74,biomarker,1.0902513715661324,Logistic Regression,normal,46
1,74,Intercept,-0.6576269734759032,Logistic Regression,normal,46
0,75,biomarker,1.5602082987949863,Logistic Regression,normal,46
1,75,Intercept,-0.7440054423668298,Logistic Regression,normal,46
0,76,biomarker,1.3099251300589023,Logistic Regression,normal,46
1,76,Intercept,-0.7599493397561768,Logistic Regression,normal,46
0,77,biomarker,2.57119538399348,Logistic Regression,normal,46
1,77,Intercept,-1.1257053401832353,Logistic Regression,normal,46
0,78,biomarker,1.20769380882876,Logistic Regression,normal,46
1,78,Intercept,-0.7579071456554015,Logistic Regression,normal,46
0,79,biomarker,1.9449597148275561,Logistic Regression,normal,46
1,79,Intercept,-0.9766849846238889,Logistic Regression,normal,46
0,80,biomarker,1.8243325886810533,Logistic Regression,normal,46
1,80,Intercept,-0.8705247365336164,Logistic Regression,normal,46
0,81,biomarker,1.588826845551196,Logistic Regression,normal,46
1,81,Intercept,-0.8618952625756999,Logistic Regression,normal,46
0,82,biomarker,0.8529942185811706,Logistic Regression,normal,46
1,82,Intercept,-0.4746526975225296,Logistic Regression,normal,46
0,83,biomarker,1.2906959906005842,Logistic Regression,normal,46
1,83,Intercept,-0.4775176423484563,Logistic Regression,normal,46
0,84,biomarker,2.313809722346972,Logistic Regression,normal,46
1,84,Intercept,-1.3765281762917396,Logistic Regression,normal,46
0,85,biomarker,1.6791445259872861,Logistic Regression,normal,46
1,85,Intercept,-0.7993228384774252,Logistic Regression,normal,46
0,86,biomarker,1.6786442249122193,Logistic Regression,normal,46
1,86,Intercept,-0.7990860134027338,Logistic Regression,normal,46
0,87,biomarker,2.1857643987089044,Logistic Regression,normal,46
1,87,Intercept,-1.042880887364854,Logistic Regression,normal,46
0,88,biomarker,1.382901758731764,Logistic Regression,normal,46
1,88,Intercept,-0.6166482951842963,Logistic Regression,normal,46
0,89,biomarker,0.9643691425574753,Logistic Regression,normal,46
1,89,Intercept,-0.5031186651763879,Logistic Regression,normal,46
0,90,biomarker,1.1487826082170922,Logistic Regression,normal,46
1,90,Intercept,-0.5014171647508118,Logistic Regression,normal,46
0,91,biomarker,1.4642352309435853,Logistic Regression,normal,46
1,91,Intercept,-0.7318897865445406,Logistic Regression,normal,46
0,92,biomarker,1.6455192652390696,Logistic Regression,normal,46
1,92,Intercept,-0.7778579374299404,Logistic Regression,normal,46
0,93,biomarker,1.666358563103184,Logistic Regression,normal,46
1,93,Intercept,-0.7054821118770921,Logistic Regression,normal,46
0,94,biomarker,1.371374382587543,Logistic Regression,normal,46
1,94,Intercept,-0.8439725196230197,Logistic Regression,normal,46
0,95,biomarker,1.535747922838319,Logistic Regression,normal,46
1,95,Intercept,-0.8163269714016747,Logistic Regression,normal,46
0,96,biomarker,1.7667309335806487,Logistic Regression,normal,46
1,96,Intercept,-1.0623430781142231,Logistic Regression,normal,46
0,97,biomarker,1.0955908515228296,Logistic Regression,normal,46
1,97,Intercept,-0.5660250112781016,Logistic Regression,normal,46
0,98,biomarker,1.3871283335434508,Logistic Regression,normal,46
1,98,Intercept,-0.7990704197659675,Logistic Regression,normal,46
0,99,biomarker,2.2772340860517555,Logistic Regression,normal,46
1,99,Intercept,-1.2141348005060035,Logistic Regression,normal,46
0,100,biomarker,1.4211960745998737,Logistic Regression,normal,46
1,100,Intercept,-0.7291903124029282,Logistic Regression,normal,46
0,101,biomarker,1.2569888668380107,Logistic Regression,normal,46
1,101,Intercept,-0.7016665743927356,Logistic Regression,normal,46
0,102,biomarker,0.6458008367903298,Logistic Regression,normal,46
1,102,Intercept,-0.2867358831153793,Logistic Regression,normal,46
0,103,biomarker,0.6102648469069597,Logistic Regression,normal,46
1,103,Intercept,-0.09681824959756478,Logistic Regression,normal,46
0,104,biomarker,1.2785640212146114,Logistic Regression,normal,46
1,104,Intercept,-0.579292776732964,Logistic Regression,normal,46
0,105,biomarker,1.0537787980669422,Logistic Regression,normal,46
1,105,Intercept,-0.5034370907012525,Logistic Regression,normal,46
0,106,biomarker,1.4001704360073743,Logistic Regression,normal,46
1,106,Intercept,-0.8028907578837907,Logistic Regression,normal,46
0,107,biomarker,1.4341578676176776,Logistic Regression,normal,46
1,107,Intercept,-0.6766055742586442,Logistic Regression,normal,46
0,108,biomarker,2.1488443395769696,Logistic Regression,normal,46
1,108,Intercept,-1.362532338513238,Logistic Regression,normal,46
0,109,biomarker,2.4903506901689134,Logistic Regression,normal,46
1,109,Intercept,-1.0345406621314588,Logistic Regression,normal,46
0,110,biomarker,1.0351915747566396,Logistic Regression,normal,46
1,110,Intercept,-0.548082654873143,Logistic Regression,normal,46
0,111,biomarker,1.668974089059671,Logistic Regression,normal,46
1,111,Intercept,-0.8324739654426067,Logistic Regression,normal,46
0,112,biomarker,1.5953505003854944,Logistic Regression,normal,46
1,112,Intercept,-0.8015575256568854,Logistic Regression,normal,46
0,113,biomarker,1.1931071287668187,Logistic Regression,normal,46
1,113,Intercept,-0.5150908325790201,Logistic Regression,normal,46
0,114,biomarker,1.8836212888478348,Logistic Regression,normal,46
1,114,Intercept,-0.9929844926299156,Logistic Regression,normal,46
0,115,biomarker,2.666770613243252,Logistic Regression,normal,46
1,115,Intercept,-1.3824911827277995,Logistic Regression,normal,46
0,116,biomarker,1.865115327094207,Logistic Regression,normal,46
1,116,Intercept,-0.9244579693531226,Logistic Regression,normal,46
0,117,biomarker,1.7870383493000115,Logistic Regression,normal,46
1,117,Intercept,-0.9365221282784315,Logistic Regression,normal,46
0,118,biomarker,1.752726018955144,Logistic Regression,normal,46
1,118,Intercept,-0.8841058493304311,Logistic Regression,normal,46
0,119,biomarker,1.0253773857403226,Logistic Regression,normal,46
1,119,Intercept,-0.4974828448267925,Logistic Regression,normal,46
0,120,biomarker,1.1443836150636755,Logistic Regression,normal,46
1,120,Intercept,-0.5452536131695063,Logistic Regression,normal,46
0,121,biomarker,1.2497276140145075,Logistic Regression,normal,46
1,121,Intercept,-0.7751503796809028,Logistic Regression,normal,46
0,122,biomarker,1.8816881363363005,Logistic Regression,normal,46
1,122,Intercept,-1.041127344901842,Logistic Regression,normal,46
0,123,biomarker,1.2217810167870444,Logistic Regression,normal,46
1,123,Intercept,-0.5831501972034442,Logistic Regression,normal,46
0,124,biomarker,2.2582604949177236,Logistic Regression,normal,46
1,124,Intercept,-1.1229528823346937,Logistic Regression,normal,46
0,125,biomarker,0.7323828874944835,Logistic Regression,normal,46
1,125,Intercept,-0.2993249980028092,Logistic Regression,normal,46
0,126,biomarker,1.4900033058048836,Logistic Regression,normal,46
1,126,Intercept,-0.7586881012779967,Logistic Regression,normal,46
0,127,biomarker,1.1795413845569858,Logistic Regression,normal,46
1,127,Intercept,-0.6586376845486727,Logistic Regression,normal,46
0,128,biomarker,1.9097529085222096,Logistic Regression,normal,46
1,128,Intercept,-0.9925277523197157,Logistic Regression,normal,46
0,129,biomarker,2.2704722352027753,Logistic Regression,normal,46
1,129,Intercept,-1.2247398684441344,Logistic Regression,normal,46
0,130,biomarker,1.641932754365077,Logistic Regression,normal,46
1,130,Intercept,-0.7770470092175836,Logistic Regression,normal,46
0,131,biomarker,2.54889597871547,Logistic Regression,normal,46
1,131,Intercept,-1.3024843786166247,Logistic Regression,normal,46
0,132,biomarker,1.1973743367864822,Logistic Regression,normal,46
1,132,Intercept,-0.6115659006846283,Logistic Regression,normal,46
0,133,biomarker,1.4885426161462676,Logistic Regression,normal,46
1,133,Intercept,-0.7553697022859834,Logistic Regression,normal,46
0,134,biomarker,2.173202176663155,Logistic Regression,normal,46
1,134,Intercept,-1.0865221826261382,Logistic Regression,normal,46
0,135,biomarker,0.7828349942427555,Logistic Regression,normal,46
1,135,Intercept,-0.4610586256229921,Logistic Regression,normal,46
0,136,biomarker,1.7370715350322663,Logistic Regression,normal,46
1,136,Intercept,-0.7309903155743591,Logistic Regression,normal,46
0,137,biomarker,1.8731929851192193,Logistic Regression,normal,46
1,137,Intercept,-0.9451030571451865,Logistic Regression,normal,46
0,138,biomarker,1.2118481707449014,Logistic Regression,normal,46
1,138,Intercept,-0.71787815999967,Logistic Regression,normal,46
0,139,biomarker,2.247518949144931,Logistic Regression,normal,46
1,139,Intercept,-1.1086855880586743,Logistic Regression,normal,46
0,140,biomarker,2.076666803662975,Logistic Regression,normal,46
1,140,Intercept,-1.0737870608151738,Logistic Regression,normal,46
0,141,biomarker,1.0326587732872217,Logistic Regression,normal,46
1,141,Intercept,-0.5750114693631987,Logistic Regression,normal,46
0,142,biomarker,1.9559143341571479,Logistic Regression,normal,46
1,142,Intercept,-0.9363846912503593,Logistic Regression,normal,46
0,143,biomarker,1.7331979136095068,Logistic Regression,normal,46
1,143,Intercept,-0.8593955275312488,Logistic Regression,normal,46
0,144,biomarker,1.5408423929746757,Logistic Regression,normal,46
1,144,Intercept,-0.8534598587607392,Logistic Regression,normal,46
0,145,biomarker,1.4520123839964096,Logistic Regression,normal,46
1,145,Intercept,-0.7438790207647653,Logistic Regression,normal,46
0,146,biomarker,2.022081547800782,Logistic Regression,normal,46
1,146,Intercept,-0.9119321542924324,Logistic Regression,normal,46
0,147,biomarker,1.5040156964521727,Logistic Regression,normal,46
1,147,Intercept,-0.8569912622391841,Logistic Regression,normal,46
0,148,biomarker,1.6905915823497342,Logistic Regression,normal,46
1,148,Intercept,-0.9741972718689121,Logistic Regression,normal,46
0,149,biomarker,0.682511482109952,Logistic Regression,normal,46
1,149,Intercept,-0.22734382783515117,Logistic Regression,normal,46
0,150,biomarker,1.940236500956348,Logistic Regression,normal,46
1,150,Intercept,-0.8797518248628055,Logistic Regression,normal,46
0,151,biomarker,1.8842560971877063,Logistic Regression,normal,46
1,151,Intercept,-0.9853538618721561,Logistic Regression,normal,46
0,152,biomarker,0.6128343989192152,Logistic Regression,normal,46
1,152,Intercept,-0.22394245159583626,Logistic Regression,normal,46
0,153,biomarker,2.005585273062639,Logistic Regression,normal,46
1,153,Intercept,-0.9172455527927345,Logistic Regression,normal,46
0,154,biomarker,1.7248701408045615,Logistic Regression,normal,46
1,154,Intercept,-0.7311497054203683,Logistic Regression,normal,46
0,155,biomarker,1.4896378469531133,Logistic Regression,normal,46
1,155,Intercept,-0.7145025548514622,Logistic Regression,normal,46
0,156,biomarker,2.1698039862547978,Logistic Regression,normal,46
1,156,Intercept,-1.0757169530920994,Logistic Regression,normal,46
0,157,biomarker,1.785605755705032,Logistic Regression,normal,46
1,157,Intercept,-0.8026083087380695,Logistic Regression,normal,46
0,158,biomarker,0.8768155055804528,Logistic Regression,normal,46
1,158,Intercept,-0.3431975523082678,Logistic Regression,normal,46
0,159,biomarker,1.3383906525539744,Logistic Regression,normal,46
1,159,Intercept,-0.7965732317138142,Logistic Regression,normal,46
0,160,biomarker,2.3717393618519775,Logistic Regression,normal,46
1,160,Intercept,-1.0978633153532238,Logistic Regression,normal,46
0,161,biomarker,2.391025230569157,Logistic Regression,normal,46
1,161,Intercept,-1.2564397324491,Logistic Regression,normal,46
0,162,biomarker,2.0541414562458793,Logistic Regression,normal,46
1,162,Intercept,-1.1058416098805945,Logistic Regression,normal,46
0,163,biomarker,1.4293485300301139,Logistic Regression,normal,46
1,163,Intercept,-0.6432277739468344,Logistic Regression,normal,46
0,164,biomarker,1.2084022519537128,Logistic Regression,normal,46
1,164,Intercept,-0.6679280534593142,Logistic Regression,normal,46
0,165,biomarker,1.295346240413324,Logistic Regression,normal,46
1,165,Intercept,-0.7986210551365456,Logistic Regression,normal,46
0,166,biomarker,1.893853832476507,Logistic Regression,normal,46
1,166,Intercept,-0.8927580438202903,Logistic Regression,normal,46
0,167,biomarker,1.2908783657959453,Logistic Regression,normal,46
1,167,Intercept,-0.6324843256632486,Logistic Regression,normal,46
0,168,biomarker,1.2638359772254726,Logistic Regression,normal,46
1,168,Intercept,-0.5957812654576129,Logistic Regression,normal,46
0,169,biomarker,3.0726830616987577,Logistic Regression,normal,46
1,169,Intercept,-1.5272386068026689,Logistic Regression,normal,46
0,170,biomarker,2.0989313163909173,Logistic Regression,normal,46
1,170,Intercept,-0.8236001725037253,Logistic Regression,normal,46
0,171,biomarker,1.6310251355988925,Logistic Regression,normal,46
1,171,Intercept,-0.9472562268692574,Logistic Regression,normal,46
0,172,biomarker,1.5559563505019256,Logistic Regression,normal,46
1,172,Intercept,-0.7581341025273781,Logistic Regression,normal,46
0,173,biomarker,1.1518365336043042,Logistic Regression,normal,46
1,173,Intercept,-0.4943164876506735,Logistic Regression,normal,46
0,174,biomarker,0.6280811669197937,Logistic Regression,normal,46
1,174,Intercept,-0.34255824325333767,Logistic Regression,normal,46
0,175,biomarker,0.8888865262888693,Logistic Regression,normal,46
1,175,Intercept,-0.4229205017171494,Logistic Regression,normal,46
0,176,biomarker,1.4774335297471803,Logistic Regression,normal,46
1,176,Intercept,-0.9344938695328701,Logistic Regression,normal,46
0,177,biomarker,1.328392795965693,Logistic Regression,normal,46
1,177,Intercept,-0.5430211430865212,Logistic Regression,normal,46
0,178,biomarker,2.0805721382085443,Logistic Regression,normal,46
1,178,Intercept,-1.1367380200032207,Logistic Regression,normal,46
0,179,biomarker,1.2290504677005274,Logistic Regression,normal,46
1,179,Intercept,-0.6266586919967204,Logistic Regression,normal,46
0,180,biomarker,1.5714677920446027,Logistic Regression,normal,46
1,180,Intercept,-0.7445223729134317,Logistic Regression,normal,46
0,181,biomarker,2.1517039213201494,Logistic Regression,normal,46
1,181,Intercept,-1.2055447014276555,Logistic Regression,normal,46
0,182,biomarker,2.279535907685788,Logistic Regression,normal,46
1,182,Intercept,-1.1854883953778474,Logistic Regression,normal,46
0,183,biomarker,1.561041452594796,Logistic Regression,normal,46
1,183,Intercept,-0.7090092900701606,Logistic Regression,normal,46
0,184,biomarker,1.8777308092787515,Logistic Regression,normal,46
1,184,Intercept,-0.796080715008204,Logistic Regression,normal,46
0,185,biomarker,1.4904486616196562,Logistic Regression,normal,46
1,185,Intercept,-0.7546715904443843,Logistic Regression,normal,46
0,186,biomarker,1.0189627533281547,Logistic Regression,normal,46
1,186,Intercept,-0.4832501934329276,Logistic Regression,normal,46
0,187,biomarker,1.3095294696800623,Logistic Regression,normal,46
1,187,Intercept,-0.6760093359659646,Logistic Regression,normal,46
0,188,biomarker,2.4355555050503135,Logistic Regression,normal,46
1,188,Intercept,-1.0642551435139094,Logistic Regression,normal,46
0,189,biomarker,1.3838275412015775,Logistic Regression,normal,46
1,189,Intercept,-0.8009643905606284,Logistic Regression,normal,46
0,190,biomarker,0.7773762877817545,Logistic Regression,normal,46
1,190,Intercept,-0.36735357194935814,Logistic Regression,normal,46
0,191,biomarker,1.6401131644096292,Logistic Regression,normal,46
1,191,Intercept,-0.932861072776177,Logistic Regression,normal,46
0,192,biomarker,1.687685878484907,Logistic Regression,normal,46
1,192,Intercept,-0.8958069732518704,Logistic Regression,normal,46
0,193,biomarker,1.690816362415253,Logistic Regression,normal,46
1,193,Intercept,-0.8078199765458141,Logistic Regression,normal,46
0,194,biomarker,1.6209798399906208,Logistic Regression,normal,46
1,194,Intercept,-0.8350111535751664,Logistic Regression,normal,46
0,195,biomarker,1.2669170417290985,Logistic Regression,normal,46
1,195,Intercept,-0.6480919048576762,Logistic Regression,normal,46
0,196,biomarker,1.1659785606406727,Logistic Regression,normal,46
1,196,Intercept,-0.46310734956905525,Logistic Regression,normal,46
0,197,biomarker,1.408775197424517,Logistic Regression,normal,46
1,197,Intercept,-0.8585812758943742,Logistic Regression,normal,46
0,198,biomarker,1.2245218255952695,Logistic Regression,normal,46
1,198,Intercept,-0.6722382720263357,Logistic Regression,normal,46
0,199,biomarker,1.3533548403969309,Logistic Regression,normal,46
1,199,Intercept,-0.5623867873905167,Logistic Regression,normal,46
