,bootstrap,feature,importance,model,distribution,seed
1,47,Intercept,-0.3906848241911071,Logistic Regression,normal,467
0,48,biomarker,1.0210125255640579,Logistic Regression,normal,467
1,48,Intercept,-0.4971555761929896,Logistic Regression,normal,467
0,49,biomarker,0.9469857810566029,Logistic Regression,normal,467
1,49,Intercept,-0.5724049596296112,Logistic Regression,normal,467
0,50,biomarker,1.4370002818256584,Logistic Regression,normal,467
1,50,Intercept,-0.8675075098203845,Logistic Regression,normal,467
0,51,biomarker,0.7664987556613436,Logistic Regression,normal,467
1,51,Intercept,-0.41525889283931056,Logistic Regression,normal,467
0,52,biomarker,0.6338296954061551,Logistic Regression,normal,467
1,52,Intercept,-0.4415904208746536,Logistic Regression,normal,467
0,53,biomarker,1.3027410195230544,Logistic Regression,normal,467
1,53,Intercept,-0.6318534779908647,Logistic Regression,normal,467
0,54,biomarker,0.8051180973918175,Logistic Regression,normal,467
1,54,Intercept,-0.5730194608736041,Logistic Regression,normal,467
0,55,biomarker,1.5066769182088322,Logistic Regression,normal,467
1,55,Intercept,-0.8931511247804688,Logistic Regression,normal,467
0,56,biomarker,1.2174525929089437,Logistic Regression,normal,467
1,56,Intercept,-0.6946643540468879,Logistic Regression,normal,467
0,57,biomarker,1.2782076561285212,Logistic Regression,normal,467
1,57,Intercept,-0.7088023515156482,Logistic Regression,normal,467
0,58,biomarker,0.5731413639961965,Logistic Regression,normal,467
1,58,Intercept,-0.3046931725965874,Logistic Regression,normal,467
0,59,biomarker,0.3805275420791438,Logistic Regression,normal,467
1,59,Intercept,-0.2532662162224924,Logistic Regression,normal,467
0,60,biomarker,1.0484812671417199,Logistic Regression,normal,467
1,60,Intercept,-0.637924530186253,Logistic Regression,normal,467
0,61,biomarker,0.5566942302924037,Logistic Regression,normal,467
1,61,Intercept,-0.3042493285083184,Logistic Regression,normal,467
0,62,biomarker,1.533966551833596,Logistic Regression,normal,467
1,62,Intercept,-0.7658183866876633,Logistic Regression,normal,467
0,63,biomarker,0.5093466162017768,Logistic Regression,normal,467
1,63,Intercept,-0.18868402105168666,Logistic Regression,normal,467
0,64,biomarker,0.850723526822178,Logistic Regression,normal,467
1,64,Intercept,-0.5225420991396987,Logistic Regression,normal,467
0,65,biomarker,1.0785684474392747,Logistic Regression,normal,467
1,65,Intercept,-0.6053284025327141,Logistic Regression,normal,467
0,66,biomarker,0.9843038230211358,Logistic Regression,normal,467
1,66,Intercept,-0.5946240871353569,Logistic Regression,normal,467
0,67,biomarker,1.3709775943271154,Logistic Regression,normal,467
1,67,Intercept,-0.8106702155932459,Logistic Regression,normal,467
0,68,biomarker,1.7985436050740033,Logistic Regression,normal,467
1,68,Intercept,-1.0347891583380455,Logistic Regression,normal,467
0,69,biomarker,1.60187794426346,Logistic Regression,normal,467
1,69,Intercept,-0.9218130577239176,Logistic Regression,normal,467
0,70,biomarker,0.676468224928614,Logistic Regression,normal,467
1,70,Intercept,-0.3270665339787981,Logistic Regression,normal,467
0,71,biomarker,1.1978239647732567,Logistic Regression,normal,467
1,71,Intercept,-0.5699246219849283,Logistic Regression,normal,467
0,72,biomarker,0.49662600221741693,Logistic Regression,normal,467
1,72,Intercept,-0.21521780484017597,Logistic Regression,normal,467
0,73,biomarker,0.6838247288211482,Logistic Regression,normal,467
1,73,Intercept,-0.4258587637563168,Logistic Regression,normal,467
0,74,biomarker,0.9012713750310369,Logistic Regression,normal,467
1,74,Intercept,-0.6526178925455024,Logistic Regression,normal,467
0,75,biomarker,1.1489561034508544,Logistic Regression,normal,467
1,75,Intercept,-0.6503420786589195,Logistic Regression,normal,467
0,76,biomarker,1.340193544419751,Logistic Regression,normal,467
1,76,Intercept,-0.9132538396464249,Logistic Regression,normal,467
0,77,biomarker,1.0786584415096747,Logistic Regression,normal,467
1,77,Intercept,-0.4600263061841688,Logistic Regression,normal,467
0,78,biomarker,1.397585598912379,Logistic Regression,normal,467
1,78,Intercept,-1.0259624650728845,Logistic Regression,normal,467
0,79,biomarker,0.9351347874943595,Logistic Regression,normal,467
1,79,Intercept,-0.5666109813549883,Logistic Regression,normal,467
0,80,biomarker,1.0255395780027021,Logistic Regression,normal,467
1,80,Intercept,-0.582568308413808,Logistic Regression,normal,467
0,81,biomarker,1.6969807636696113,Logistic Regression,normal,467
1,81,Intercept,-0.9878105880259235,Logistic Regression,normal,467
0,82,biomarker,1.505168803883878,Logistic Regression,normal,467
1,82,Intercept,-0.8680099102083121,Logistic Regression,normal,467
0,83,biomarker,0.6381684161817577,Logistic Regression,normal,467
1,83,Intercept,-0.25048063042629104,Logistic Regression,normal,467
0,84,biomarker,0.11230821319656309,Logistic Regression,normal,467
1,84,Intercept,-0.08995180077634805,Logistic Regression,normal,467
0,85,biomarker,1.0588367072552662,Logistic Regression,normal,467
1,85,Intercept,-0.5531373741126667,Logistic Regression,normal,467
0,86,biomarker,1.2080529366127246,Logistic Regression,normal,467
1,86,Intercept,-0.6768239861205325,Logistic Regression,normal,467
0,87,biomarker,1.1968430911753365,Logistic Regression,normal,467
1,87,Intercept,-0.6874245169917514,Logistic Regression,normal,467
0,88,biomarker,1.0371577252830702,Logistic Regression,normal,467
1,88,Intercept,-0.4418774762228682,Logistic Regression,normal,467
0,89,biomarker,1.451774793134083,Logistic Regression,normal,467
1,89,Intercept,-0.9212893843652239,Logistic Regression,normal,467
0,90,biomarker,0.8365047401052672,Logistic Regression,normal,467
1,90,Intercept,-0.42104058951032447,Logistic Regression,normal,467
0,91,biomarker,0.5724741553702007,Logistic Regression,normal,467
1,91,Intercept,-0.2666596642674196,Logistic Regression,normal,467
0,92,biomarker,1.0004903167433672,Logistic Regression,normal,467
1,92,Intercept,-0.5643430231417752,Logistic Regression,normal,467
0,93,biomarker,0.5597054733742148,Logistic Regression,normal,467
1,93,Intercept,-0.25489591182530935,Logistic Regression,normal,467
0,94,biomarker,1.0274410225007342,Logistic Regression,normal,467
1,94,Intercept,-0.7713819761191665,Logistic Regression,normal,467
0,95,biomarker,0.8522099118348889,Logistic Regression,normal,467
1,95,Intercept,-0.5648302807291097,Logistic Regression,normal,467
0,96,biomarker,1.0104916016198413,Logistic Regression,normal,467
1,96,Intercept,-0.6516917912051916,Logistic Regression,normal,467
0,97,biomarker,1.0593461330191456,Logistic Regression,normal,467
1,97,Intercept,-0.6512407408351978,Logistic Regression,normal,467
0,98,biomarker,1.2555262095245667,Logistic Regression,normal,467
1,98,Intercept,-0.8579240153659692,Logistic Regression,normal,467
0,99,biomarker,1.7790310657279922,Logistic Regression,normal,467
1,99,Intercept,-1.1880403361476135,Logistic Regression,normal,467
0,100,biomarker,1.1421257550208193,Logistic Regression,normal,467
1,100,Intercept,-0.6361365006572411,Logistic Regression,normal,467
0,101,biomarker,1.1066113159885116,Logistic Regression,normal,467
1,101,Intercept,-0.6456827055323434,Logistic Regression,normal,467
0,102,biomarker,2.456726390037787,Logistic Regression,normal,467
1,102,Intercept,-1.4911107148977554,Logistic Regression,normal,467
0,103,biomarker,1.2004706546595088,Logistic Regression,normal,467
1,103,Intercept,-0.5067532100995839,Logistic Regression,normal,467
0,104,biomarker,2.1485945030560125,Logistic Regression,normal,467
1,104,Intercept,-1.2502648496277151,Logistic Regression,normal,467
0,105,biomarker,0.8961768611541812,Logistic Regression,normal,467
1,105,Intercept,-0.5127707400375269,Logistic Regression,normal,467
0,106,biomarker,0.949120349940451,Logistic Regression,normal,467
1,106,Intercept,-0.7069825783719401,Logistic Regression,normal,467
0,107,biomarker,0.590560617640498,Logistic Regression,normal,467
1,107,Intercept,-0.3357314014587276,Logistic Regression,normal,467
0,108,biomarker,1.0004767112995407,Logistic Regression,normal,467
1,108,Intercept,-0.7612600422597455,Logistic Regression,normal,467
0,109,biomarker,1.024199774470424,Logistic Regression,normal,467
1,109,Intercept,-0.43676600902350515,Logistic Regression,normal,467
0,110,biomarker,1.5366774334917204,Logistic Regression,normal,467
1,110,Intercept,-0.9937408135173118,Logistic Regression,normal,467
0,111,biomarker,1.0613848087906146,Logistic Regression,normal,467
1,111,Intercept,-0.691624594000031,Logistic Regression,normal,467
0,112,biomarker,1.4832563240103718,Logistic Regression,normal,467
1,112,Intercept,-0.959013795939362,Logistic Regression,normal,467
0,113,biomarker,1.1436860505151765,Logistic Regression,normal,467
1,113,Intercept,-0.5953721766390688,Logistic Regression,normal,467
0,114,biomarker,0.6134709408770911,Logistic Regression,normal,467
1,114,Intercept,-0.4310882041998996,Logistic Regression,normal,467
0,115,biomarker,0.8833323236029172,Logistic Regression,normal,467
1,115,Intercept,-0.4546172586171997,Logistic Regression,normal,467
0,116,biomarker,2.0619916776850533,Logistic Regression,normal,467
1,116,Intercept,-1.2297740420263896,Logistic Regression,normal,467
0,117,biomarker,1.1687446324757478,Logistic Regression,normal,467
1,117,Intercept,-0.7595092549511294,Logistic Regression,normal,467
0,118,biomarker,0.8256526523080383,Logistic Regression,normal,467
1,118,Intercept,-0.4598813155189129,Logistic Regression,normal,467
0,119,biomarker,0.6749665494948245,Logistic Regression,normal,467
1,119,Intercept,-0.4175596035696894,Logistic Regression,normal,467
0,120,biomarker,0.7702445772764903,Logistic Regression,normal,467
1,120,Intercept,-0.3871223077064763,Logistic Regression,normal,467
0,121,biomarker,1.7291802152089781,Logistic Regression,normal,467
1,121,Intercept,-1.1753878708099905,Logistic Regression,normal,467
0,122,biomarker,1.1666460489029766,Logistic Regression,normal,467
1,122,Intercept,-0.8128754944832468,Logistic Regression,normal,467
0,123,biomarker,1.0465839682922222,Logistic Regression,normal,467
1,123,Intercept,-0.5890313840972314,Logistic Regression,normal,467
0,124,biomarker,1.6950636127096346,Logistic Regression,normal,467
1,124,Intercept,-1.0480509999363377,Logistic Regression,normal,467
0,125,biomarker,1.1970602134849018,Logistic Regression,normal,467
1,125,Intercept,-0.6364441018649019,Logistic Regression,normal,467
0,126,biomarker,0.309744444837102,Logistic Regression,normal,467
1,126,Intercept,-0.2521084574002248,Logistic Regression,normal,467
0,127,biomarker,1.8512009062727472,Logistic Regression,normal,467
1,127,Intercept,-1.1366941908222299,Logistic Regression,normal,467
0,128,biomarker,1.1069092858120182,Logistic Regression,normal,467
1,128,Intercept,-0.6493116058297028,Logistic Regression,normal,467
0,129,biomarker,1.328288233924402,Logistic Regression,normal,467
1,129,Intercept,-0.6645721781283709,Logistic Regression,normal,467
0,130,biomarker,0.8272032610411572,Logistic Regression,normal,467
1,130,Intercept,-0.4377901490940114,Logistic Regression,normal,467
0,131,biomarker,0.9003813555232124,Logistic Regression,normal,467
1,131,Intercept,-0.6266099246327109,Logistic Regression,normal,467
0,132,biomarker,1.1374626297586843,Logistic Regression,normal,467
1,132,Intercept,-0.6882029423822178,Logistic Regression,normal,467
0,133,biomarker,0.8909179703199633,Logistic Regression,normal,467
1,133,Intercept,-0.5807390112050539,Logistic Regression,normal,467
0,134,biomarker,1.4780340756342387,Logistic Regression,normal,467
1,134,Intercept,-0.8931536971006396,Logistic Regression,normal,467
0,135,biomarker,0.8124897397566928,Logistic Regression,normal,467
1,135,Intercept,-0.564612345906275,Logistic Regression,normal,467
0,136,biomarker,1.3277163836868031,Logistic Regression,normal,467
1,136,Intercept,-0.6516332041265237,Logistic Regression,normal,467
0,137,biomarker,0.23711134459383976,Logistic Regression,normal,467
1,137,Intercept,-0.1598094634513472,Logistic Regression,normal,467
0,138,biomarker,1.5613835699932102,Logistic Regression,normal,467
1,138,Intercept,-0.9398450839190052,Logistic Regression,normal,467
0,139,biomarker,2.0872334116449744,Logistic Regression,normal,467
1,139,Intercept,-1.2689166225053747,Logistic Regression,normal,467
0,140,biomarker,0.880339926638215,Logistic Regression,normal,467
1,140,Intercept,-0.575761442817715,Logistic Regression,normal,467
0,141,biomarker,1.4603543673536752,Logistic Regression,normal,467
1,141,Intercept,-0.8967520746306177,Logistic Regression,normal,467
0,142,biomarker,0.9418521885839989,Logistic Regression,normal,467
1,142,Intercept,-0.5321143358238045,Logistic Regression,normal,467
0,143,biomarker,0.5816431279604257,Logistic Regression,normal,467
1,143,Intercept,-0.38083198847336475,Logistic Regression,normal,467
0,144,biomarker,0.21970471466395242,Logistic Regression,normal,467
1,144,Intercept,-0.15123485560514874,Logistic Regression,normal,467
0,145,biomarker,0.5613810367546789,Logistic Regression,normal,467
1,145,Intercept,-0.28346348488657336,Logistic Regression,normal,467
0,146,biomarker,1.6945992612596819,Logistic Regression,normal,467
1,146,Intercept,-0.9481409721173398,Logistic Regression,normal,467
0,147,biomarker,1.6661257099899043,Logistic Regression,normal,467
1,147,Intercept,-1.102087958533682,Logistic Regression,normal,467
0,148,biomarker,0.8164260967388901,Logistic Regression,normal,467
1,148,Intercept,-0.5108801594847012,Logistic Regression,normal,467
0,149,biomarker,0.8427350371692127,Logistic Regression,normal,467
1,149,Intercept,-0.3912775417112248,Logistic Regression,normal,467
0,150,biomarker,0.6754096515368183,Logistic Regression,normal,467
1,150,Intercept,-0.32554667484880373,Logistic Regression,normal,467
0,151,biomarker,0.5025432892517194,Logistic Regression,normal,467
1,151,Intercept,-0.3617224755210112,Logistic Regression,normal,467
0,152,biomarker,1.6751601309581012,Logistic Regression,normal,467
1,152,Intercept,-0.9428313986696368,Logistic Regression,normal,467
0,153,biomarker,1.3190823707339754,Logistic Regression,normal,467
1,153,Intercept,-0.7083144942319165,Logistic Regression,normal,467
0,154,biomarker,0.7913882562929528,Logistic Regression,normal,467
1,154,Intercept,-0.34745911898952136,Logistic Regression,normal,467
0,155,biomarker,1.139849048120724,Logistic Regression,normal,467
1,155,Intercept,-0.6458320136525308,Logistic Regression,normal,467
0,156,biomarker,1.3581551618575072,Logistic Regression,normal,467
1,156,Intercept,-0.6875571771923087,Logistic Regression,normal,467
0,157,biomarker,0.9439001763339739,Logistic Regression,normal,467
1,157,Intercept,-0.48882602499188116,Logistic Regression,normal,467
0,158,biomarker,1.5078490958175226,Logistic Regression,normal,467
1,158,Intercept,-0.8300480776810678,Logistic Regression,normal,467
0,159,biomarker,0.6803483354388635,Logistic Regression,normal,467
1,159,Intercept,-0.4731548052742086,Logistic Regression,normal,467
0,160,biomarker,0.9544140119888287,Logistic Regression,normal,467
1,160,Intercept,-0.5114372864201141,Logistic Regression,normal,467
0,161,biomarker,0.5969263584829729,Logistic Regression,normal,467
1,161,Intercept,-0.4182333313769463,Logistic Regression,normal,467
0,162,biomarker,1.0407676252714424,Logistic Regression,normal,467
1,162,Intercept,-0.6753913282983551,Logistic Regression,normal,467
0,163,biomarker,0.9355764660686335,Logistic Regression,normal,467
1,163,Intercept,-0.4767060287644523,Logistic Regression,normal,467
0,164,biomarker,0.8976012791916794,Logistic Regression,normal,467
1,164,Intercept,-0.6291016257239997,Logistic Regression,normal,467
0,165,biomarker,0.6348782608155062,Logistic Regression,normal,467
1,165,Intercept,-0.4521801536016922,Logistic Regression,normal,467
0,166,biomarker,0.6144600408843653,Logistic Regression,normal,467
1,166,Intercept,-0.2610045000327656,Logistic Regression,normal,467
0,167,biomarker,1.0145913661817696,Logistic Regression,normal,467
1,167,Intercept,-0.6187611451887556,Logistic Regression,normal,467
0,168,biomarker,1.610204344068373,Logistic Regression,normal,467
1,168,Intercept,-0.9188609283783671,Logistic Regression,normal,467
0,169,biomarker,0.7121049781340009,Logistic Regression,normal,467
1,169,Intercept,-0.3165154134607968,Logistic Regression,normal,467
0,170,biomarker,1.1200864050706487,Logistic Regression,normal,467
1,170,Intercept,-0.48548802545705144,Logistic Regression,normal,467
0,171,biomarker,0.8689404893649151,Logistic Regression,normal,467
1,171,Intercept,-0.5334725893195283,Logistic Regression,normal,467
0,172,biomarker,1.438896706740251,Logistic Regression,normal,467
1,172,Intercept,-0.8933935521293558,Logistic Regression,normal,467
0,173,biomarker,0.2998340863856045,Logistic Regression,normal,467
1,173,Intercept,-0.1062727744528522,Logistic Regression,normal,467
0,174,biomarker,1.2062988137943453,Logistic Regression,normal,467
1,174,Intercept,-0.735730802160809,Logistic Regression,normal,467
0,175,biomarker,0.9004425848624125,Logistic Regression,normal,467
1,175,Intercept,-0.5055001343866248,Logistic Regression,normal,467
0,176,biomarker,1.7100820261626684,Logistic Regression,normal,467
1,176,Intercept,-1.2343968060517478,Logistic Regression,normal,467
0,177,biomarker,0.6502462319316862,Logistic Regression,normal,467
1,177,Intercept,-0.25932171121941683,Logistic Regression,normal,467
0,178,biomarker,0.2560390774187514,Logistic Regression,normal,467
1,178,Intercept,-0.0793749064911489,Logistic Regression,normal,467
0,179,biomarker,0.8474648887498938,Logistic Regression,normal,467
1,179,Intercept,-0.5173690986261239,Logistic Regression,normal,467
0,180,biomarker,1.5091863981460578,Logistic Regression,normal,467
1,180,Intercept,-0.8781258643066638,Logistic Regression,normal,467
0,181,biomarker,1.0998191855944368,Logistic Regression,normal,467
1,181,Intercept,-0.6773779540624308,Logistic Regression,normal,467
0,182,biomarker,0.6735763068418978,Logistic Regression,normal,467
1,182,Intercept,-0.33159714893514675,Logistic Regression,normal,467
0,183,biomarker,1.4129054667586187,Logistic Regression,normal,467
1,183,Intercept,-0.7408900650582958,Logistic Regression,normal,467
0,184,biomarker,1.9095383263750738,Logistic Regression,normal,467
1,184,Intercept,-1.0024785933889315,Logistic Regression,normal,467
0,185,biomarker,1.1626516131647557,Logistic Regression,normal,467
1,185,Intercept,-0.6957905869444723,Logistic Regression,normal,467
0,186,biomarker,1.2021973036406257,Logistic Regression,normal,467
1,186,Intercept,-0.6909974958400084,Logistic Regression,normal,467
0,187,biomarker,1.1983835838483863,Logistic Regression,normal,467
1,187,Intercept,-0.6492367329132769,Logistic Regression,normal,467
0,188,biomarker,0.7014238027004805,Logistic Regression,normal,467
1,188,Intercept,-0.28892131092876644,Logistic Regression,normal,467
0,189,biomarker,0.9158617988243613,Logistic Regression,normal,467
1,189,Intercept,-0.6320081142067894,Logistic Regression,normal,467
0,190,biomarker,1.1700317001693008,Logistic Regression,normal,467
1,190,Intercept,-0.6115278241867125,Logistic Regression,normal,467
0,191,biomarker,0.4721215446817375,Logistic Regression,normal,467
1,191,Intercept,-0.4213216767193047,Logistic Regression,normal,467
0,192,biomarker,1.796009314302275,Logistic Regression,normal,467
1,192,Intercept,-1.1377104684384007,Logistic Regression,normal,467
0,193,biomarker,1.6361187428230883,Logistic Regression,normal,467
1,193,Intercept,-0.9575831688440422,Logistic Regression,normal,467
0,194,biomarker,0.34907985664529756,Logistic Regression,normal,467
1,194,Intercept,-0.2838336210141993,Logistic Regression,normal,467
0,195,biomarker,1.7810856974824798,Logistic Regression,normal,467
1,195,Intercept,-1.0750195517013856,Logistic Regression,normal,467
0,196,biomarker,1.3396898048622192,Logistic Regression,normal,467
1,196,Intercept,-0.674067699005895,Logistic Regression,normal,467
0,197,biomarker,-0.08571905935933176,Logistic Regression,normal,467
1,197,Intercept,-0.11207476215812792,Logistic Regression,normal,467
0,198,biomarker,0.9113870037212684,Logistic Regression,normal,467
1,198,Intercept,-0.606276133872882,Logistic Regression,normal,467
0,199,biomarker,1.179813457461776,Logistic Regression,normal,467
1,199,Intercept,-0.5670302827861299,Logistic Regression,normal,467
