,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.6780737125385309,normal,91
1,Logistic Regression,roc_auc,1,0.6647338433888598,normal,91
2,Logistic Regression,roc_auc,2,0.666154962735539,normal,91
3,Logistic Regression,roc_auc,3,0.6944542716748209,normal,91
4,Logistic Regression,roc_auc,4,0.6738865042247706,normal,91
5,Logistic Regression,roc_auc,5,0.663166098972994,normal,91
6,Logistic Regression,roc_auc,6,0.6734391556026482,normal,91
7,Logistic Regression,roc_auc,7,0.6577967081785288,normal,91
8,Logistic Regression,roc_auc,8,0.6837700035561878,normal,91
9,Logistic Regression,roc_auc,9,0.65312479979499,normal,91
10,Logistic Regression,roc_auc,10,0.6873553764934703,normal,91
11,Logistic Regression,roc_auc,11,0.6687998556441879,normal,91
12,Logistic Regression,roc_auc,12,0.6808116219324455,normal,91
13,Logistic Regression,roc_auc,13,0.6910050111667908,normal,91
14,Logistic Regression,roc_auc,14,0.6634746538986156,normal,91
15,Logistic Regression,roc_auc,15,0.6748741652685031,normal,91
16,Logistic Regression,roc_auc,16,0.6901494062197415,normal,91
17,Logistic Regression,roc_auc,17,0.6788229018492176,normal,91
18,Logistic Regression,roc_auc,18,0.6573594841449626,normal,91
19,Logistic Regression,roc_auc,19,0.6678587097752129,normal,91
20,Logistic Regression,roc_auc,20,0.665338760608162,normal,91
21,Logistic Regression,roc_auc,21,0.684398208744667,normal,91
22,Logistic Regression,roc_auc,22,0.6609078685646342,normal,91
23,Logistic Regression,roc_auc,23,0.6814212791512362,normal,91
24,Logistic Regression,roc_auc,24,0.6743009330374922,normal,91
25,Logistic Regression,roc_auc,25,0.6638381967014914,normal,91
26,Logistic Regression,roc_auc,26,0.6759057857323754,normal,91
27,Logistic Regression,roc_auc,27,0.689522457464583,normal,91
28,Logistic Regression,roc_auc,28,0.6945170002902235,normal,91
29,Logistic Regression,roc_auc,29,0.6659989401731288,normal,91
30,Logistic Regression,roc_auc,30,0.6676261256716473,normal,91
31,Logistic Regression,roc_auc,31,0.6543351116195739,normal,91
32,Logistic Regression,roc_auc,32,0.6626123424271433,normal,91
33,Logistic Regression,roc_auc,33,0.6683866818252177,normal,91
34,Logistic Regression,roc_auc,34,0.6873234752171655,normal,91
35,Logistic Regression,roc_auc,35,0.6792723714641523,normal,91
36,Logistic Regression,roc_auc,36,0.6694600270046597,normal,91
37,Logistic Regression,roc_auc,37,0.680515413562406,normal,91
38,Logistic Regression,roc_auc,38,0.6759917300253435,normal,91
39,Logistic Regression,roc_auc,39,0.6634177647821702,normal,91
40,Logistic Regression,roc_auc,40,0.6662058537927571,normal,91
41,Logistic Regression,roc_auc,41,0.6842256151684283,normal,91
42,Logistic Regression,roc_auc,42,0.6457104445602323,normal,91
43,Logistic Regression,roc_auc,43,0.6843470728028234,normal,91
44,Logistic Regression,roc_auc,44,0.6841616043556555,normal,91
45,Logistic Regression,roc_auc,45,0.6824971716676507,normal,91
46,Logistic Regression,roc_auc,46,0.6709604871327615,normal,91
47,Logistic Regression,roc_auc,47,0.677202640675343,normal,91
48,Logistic Regression,roc_auc,48,0.6621549308795085,normal,91
49,Logistic Regression,roc_auc,49,0.6777909679070969,normal,91
50,Logistic Regression,average_precision,0,0.774492751696302,normal,91
51,Logistic Regression,average_precision,1,0.7657346122277771,normal,91
52,Logistic Regression,average_precision,2,0.7667417193981941,normal,91
53,Logistic Regression,average_precision,3,0.7789837419934967,normal,91
54,Logistic Regression,average_precision,4,0.7751872234315969,normal,91
55,Logistic Regression,average_precision,5,0.7690137039676781,normal,91
56,Logistic Regression,average_precision,6,0.7688226371328741,normal,91
57,Logistic Regression,average_precision,7,0.7602946370377599,normal,91
58,Logistic Regression,average_precision,8,0.7762355051611723,normal,91
59,Logistic Regression,average_precision,9,0.7467547222772473,normal,91
60,Logistic Regression,average_precision,10,0.7818357936912258,normal,91
61,Logistic Regression,average_precision,11,0.7673215117698828,normal,91
62,Logistic Regression,average_precision,12,0.7678716017378051,normal,91
63,Logistic Regression,average_precision,13,0.7811216707830125,normal,91
64,Logistic Regression,average_precision,14,0.7607645794193896,normal,91
65,Logistic Regression,average_precision,15,0.764553632625149,normal,91
66,Logistic Regression,average_precision,16,0.787808283217079,normal,91
67,Logistic Regression,average_precision,17,0.7705196052338612,normal,91
68,Logistic Regression,average_precision,18,0.7525394239344994,normal,91
69,Logistic Regression,average_precision,19,0.7609465799896666,normal,91
70,Logistic Regression,average_precision,20,0.7687110888204198,normal,91
71,Logistic Regression,average_precision,21,0.781101305234067,normal,91
72,Logistic Regression,average_precision,22,0.7606138940022578,normal,91
73,Logistic Regression,average_precision,23,0.7820625636724571,normal,91
74,Logistic Regression,average_precision,24,0.7662059304977961,normal,91
75,Logistic Regression,average_precision,25,0.7596535817348694,normal,91
76,Logistic Regression,average_precision,26,0.7773966315465162,normal,91
77,Logistic Regression,average_precision,27,0.7810354634870831,normal,91
78,Logistic Regression,average_precision,28,0.7790010659862345,normal,91
79,Logistic Regression,average_precision,29,0.7603800357184455,normal,91
