,model,metric,performance_bootstrap,value,distribution,seed
66,Logistic Regression,average_precision,16,0.6312500075777921,normal,92
67,Logistic Regression,average_precision,17,0.6532587087197503,normal,92
68,Logistic Regression,average_precision,18,0.632184834966543,normal,92
69,Logistic Regression,average_precision,19,0.616488636627055,normal,92
70,Logistic Regression,average_precision,20,0.6327142962415654,normal,92
71,Logistic Regression,average_precision,21,0.6364506177118143,normal,92
72,Logistic Regression,average_precision,22,0.6244317080432735,normal,92
73,Logistic Regression,average_precision,23,0.6436228885158352,normal,92
74,Logistic Regression,average_precision,24,0.655101656902616,normal,92
75,Logistic Regression,average_precision,25,0.6463590031102993,normal,92
76,Logistic Regression,average_precision,26,0.6419014017690339,normal,92
77,Logistic Regression,average_precision,27,0.6287578484448069,normal,92
78,Logistic Regression,average_precision,28,0.6311037798765335,normal,92
79,Logistic Regression,average_precision,29,0.6133140874468099,normal,92
80,Logistic Regression,average_precision,30,0.6432845353167458,normal,92
81,Logistic Regression,average_precision,31,0.6324579732145235,normal,92
82,Logistic Regression,average_precision,32,0.6366203752413029,normal,92
83,Logistic Regression,average_precision,33,0.6496203892280066,normal,92
84,Logistic Regression,average_precision,34,0.6654036053499,normal,92
85,Logistic Regression,average_precision,35,0.6435607971703632,normal,92
86,Logistic Regression,average_precision,36,0.6445699932838723,normal,92
87,Logistic Regression,average_precision,37,0.6354090168803284,normal,92
88,Logistic Regression,average_precision,38,0.6451677068517813,normal,92
89,Logistic Regression,average_precision,39,0.644080848226273,normal,92
90,Logistic Regression,average_precision,40,0.6560759726556359,normal,92
91,Logistic Regression,average_precision,41,0.6174677299005946,normal,92
92,Logistic Regression,average_precision,42,0.6226095641203462,normal,92
93,Logistic Regression,average_precision,43,0.6404665346051999,normal,92
94,Logistic Regression,average_precision,44,0.658016473713169,normal,92
95,Logistic Regression,average_precision,45,0.6481266742759613,normal,92
96,Logistic Regression,average_precision,46,0.6400218459996061,normal,92
97,Logistic Regression,average_precision,47,0.6301274944607053,normal,92
98,Logistic Regression,average_precision,48,0.631845853465328,normal,92
99,Logistic Regression,average_precision,49,0.6310459550004672,normal,92
